Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 12
Generation 3 | Revalues: 469 | GridSize: 12
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 10
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1205 | GridSize: 10
Generation 10 | Revalues: 1332 | GridSize: 10
Generation 11 | Revalues: 1455 | GridSize: 11
Generation 12 | Revalues: 1582 | GridSize: 11
Generation 13 | Revalues: 1706 | GridSize: 11
Generation 14 | Revalues: 1829 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 12
Generation 16 | Revalues: 2082 | GridSize: 12
Generation 17 | Revalues: 2205 | GridSize: 12
Generation 18 | Revalues: 2331 | GridSize: 12
Generation 19 | Revalues: 2454 | GridSize: 13
Generation 20 | Revalues: 2577 | GridSize: 13
Generation 21 | Revalues: 2702 | GridSize: 13
Generation 22 | Revalues: 2822 | GridSize: 12
Generation 23 | Revalues: 2947 | GridSize: 13
Generation 24 | Revalues: 3072 | GridSize: 13
Generation 25 | Revalues: 3196 | GridSize: 13
Generation 26 | Revalues: 3325 | GridSize: 14
Generation 27 | Revalues: 3452 | GridSize: 15
Generation 28 | Revalues: 3576 | GridSize: 14
Generation 29 | Revalues: 3699 | GridSize: 16
Generation 30 | Revalues: 3831 | GridSize: 16
Generation 31 | Revalues: 3958 | GridSize: 16
Generation 32 | Revalues: 4087 | GridSize: 16
Generation 33 | Revalues: 4206 | GridSize: 16
Generation 34 | Revalues: 4325 | GridSize: 16
Generation 35 | Revalues: 4450 | GridSize: 16
Generation 36 | Revalues: 4576 | GridSize: 16
Generation 37 | Revalues: 4707 | GridSize: 16
Generation 38 | Revalues: 4834 | GridSize: 16
Generation 39 | Revalues: 4961 | GridSize: 16
Generation 40 | Revalues: 5085 | GridSize: 17
Generation 41 | Revalues: 5210 | GridSize: 17
Generation 42 | Revalues: 5335 | GridSize: 15
Generation 43 | Revalues: 5459 | GridSize: 15
Generation 44 | Revalues: 5583 | GridSize: 15
Generation 45 | Revalues: 5707 | GridSize: 15
Generation 46 | Revalues: 5831 | GridSize: 15
Generation 47 | Revalues: 5952 | GridSize: 16
Generation 48 | Revalues: 6077 | GridSize: 16
Generation 49 | Revalues: 6202 | GridSize: 16
Generation 50 | Revalues: 6321 | GridSize: 16
Generation 51 | Revalues: 6443 | GridSize: 17
Generation 52 | Revalues: 6571 | GridSize: 17
Generation 53 | Revalues: 6696 | GridSize: 18
Generation 54 | Revalues: 6821 | GridSize: 18
Generation 55 | Revalues: 6946 | GridSize: 18
Generation 56 | Revalues: 7071 | GridSize: 18
Generation 57 | Revalues: 7195 | GridSize: 19
Generation 58 | Revalues: 7319 | GridSize: 19
Generation 59 | Revalues: 7441 | GridSize: 19
Generation 60 | Revalues: 7567 | GridSize: 19
Generation 61 | Revalues: 7691 | GridSize: 19
Generation 62 | Revalues: 7819 | GridSize: 19
Generation 63 | Revalues: 7945 | GridSize: 19
Generation 64 | Revalues: 8072 | GridSize: 19
Generation 65 | Revalues: 8189 | GridSize: 19
Generation 66 | Revalues: 8306 | GridSize: 19
Generation 67 | Revalues: 8419 | GridSize: 20
Generation 68 | Revalues: 8532 | GridSize: 20
Generation 69 | Revalues: 8654 | GridSize: 20
Generation 70 | Revalues: 8774 | GridSize: 21
Generation 71 | Revalues: 8904 | GridSize: 21
Generation 72 | Revalues: 9030 | GridSize: 21
Generation 73 | Revalues: 9157 | GridSize: 21
Generation 74 | Revalues: 9282 | GridSize: 21
Generation 75 | Revalues: 9407 | GridSize: 21
Generation 76 | Revalues: 9532 | GridSize: 21
Generation 77 | Revalues: 9659 | GridSize: 21
Generation 78 | Revalues: 9786 | GridSize: 21
Generation 79 | Revalues: 9912 | GridSize: 21
Generation 80 | Revalues: 10041 | GridSize: 21
Generation 81 | Revalues: 10161 | GridSize: 21
Generation 82 | Revalues: 10286 | GridSize: 21
Generation 83 | Revalues: 10403 | GridSize: 21
Generation 84 | Revalues: 10520 | GridSize: 21
Generation 85 | Revalues: 10645 | GridSize: 21
Generation 86 | Revalues: 10770 | GridSize: 21
Generation 87 | Revalues: 10899 | GridSize: 18
Generation 88 | Revalues: 11028 | GridSize: 19
Generation 89 | Revalues: 11152 | GridSize: 19
Generation 90 | Revalues: 11269 | GridSize: 19
Generation 91 | Revalues: 11400 | GridSize: 19
Generation 92 | Revalues: 11528 | GridSize: 19
Generation 93 | Revalues: 11654 | GridSize: 19
Generation 94 | Revalues: 11779 | GridSize: 19
