Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 4
Generation 8 | Revalues: 1094 | GridSize: 3
Generation 9 | Revalues: 1216 | GridSize: 3
Generation 10 | Revalues: 1338 | GridSize: 3
Generation 11 | Revalues: 1460 | GridSize: 3
Generation 12 | Revalues: 1582 | GridSize: 3
Generation 13 | Revalues: 1704 | GridSize: 3
Generation 14 | Revalues: 1826 | GridSize: 3
Generation 15 | Revalues: 1948 | GridSize: 3
Generation 16 | Revalues: 2070 | GridSize: 3
Generation 17 | Revalues: 2192 | GridSize: 3
Generation 18 | Revalues: 2314 | GridSize: 3
Generation 19 | Revalues: 2443 | GridSize: 3
Generation 20 | Revalues: 2572 | GridSize: 3
Generation 21 | Revalues: 2701 | GridSize: 3
Generation 22 | Revalues: 2830 | GridSize: 3
Generation 23 | Revalues: 2959 | GridSize: 3
Generation 24 | Revalues: 3088 | GridSize: 3
Generation 25 | Revalues: 3217 | GridSize: 3
Generation 26 | Revalues: 3346 | GridSize: 3
Generation 27 | Revalues: 3475 | GridSize: 3
Generation 28 | Revalues: 3604 | GridSize: 3
Generation 29 | Revalues: 3729 | GridSize: 3
Generation 30 | Revalues: 3854 | GridSize: 3
Generation 31 | Revalues: 3979 | GridSize: 3
Generation 32 | Revalues: 4104 | GridSize: 3
Generation 33 | Revalues: 4229 | GridSize: 3
Generation 34 | Revalues: 4354 | GridSize: 4
Generation 35 | Revalues: 4479 | GridSize: 4
Generation 36 | Revalues: 4604 | GridSize: 4
Generation 37 | Revalues: 4729 | GridSize: 4
Generation 38 | Revalues: 4856 | GridSize: 4
Generation 39 | Revalues: 4983 | GridSize: 4
Generation 40 | Revalues: 5110 | GridSize: 4
Generation 41 | Revalues: 5237 | GridSize: 4
Generation 42 | Revalues: 5364 | GridSize: 4
Generation 43 | Revalues: 5491 | GridSize: 4
Generation 44 | Revalues: 5618 | GridSize: 4
Generation 45 | Revalues: 5745 | GridSize: 4
Generation 46 | Revalues: 5872 | GridSize: 4
Generation 47 | Revalues: 5999 | GridSize: 4
Generation 48 | Revalues: 6129 | GridSize: 4
Generation 49 | Revalues: 6259 | GridSize: 4
Generation 50 | Revalues: 6389 | GridSize: 4
Generation 51 | Revalues: 6519 | GridSize: 4
Generation 52 | Revalues: 6649 | GridSize: 4
Generation 53 | Revalues: 6779 | GridSize: 4
Generation 54 | Revalues: 6909 | GridSize: 4
Generation 55 | Revalues: 7039 | GridSize: 4
Generation 56 | Revalues: 7169 | GridSize: 4
Generation 57 | Revalues: 7299 | GridSize: 4
Generation 58 | Revalues: 7420 | GridSize: 4
Generation 59 | Revalues: 7541 | GridSize: 4
Generation 60 | Revalues: 7662 | GridSize: 4
