Generation 0 | Revalues: 100 | GridSize: 6
Generation 435 | Revalues: 54313 | GridSize: 16
Generation 436 | Revalues: 54434 | GridSize: 16
Generation 437 | Revalues: 54555 | GridSize: 16
Generation 438 | Revalues: 54681 | GridSize: 16
Generation 439 | Revalues: 54807 | GridSize: 16
Generation 440 | Revalues: 54932 | GridSize: 16
Generation 441 | Revalues: 55058 | GridSize: 16
Generation 442 | Revalues: 55184 | GridSize: 16
Generation 443 | Revalues: 55311 | GridSize: 16
Generation 444 | Revalues: 55438 | GridSize: 16
Generation 445 | Revalues: 55564 | GridSize: 16
Generation 446 | Revalues: 55691 | GridSize: 16
Generation 447 | Revalues: 55818 | GridSize: 16
Generation 448 | Revalues: 55938 | GridSize: 16
Generation 449 | Revalues: 56058 | GridSize: 16
Generation 450 | Revalues: 56181 | GridSize: 16
Generation 451 | Revalues: 56308 | GridSize: 16
Generation 452 | Revalues: 56428 | GridSize: 16
Generation 453 | Revalues: 56548 | GridSize: 16
Generation 454 | Revalues: 56668 | GridSize: 16
Generation 455 | Revalues: 56795 | GridSize: 16
Generation 456 | Revalues: 56925 | GridSize: 16
Generation 457 | Revalues: 57053 | GridSize: 16
Generation 458 | Revalues: 57181 | GridSize: 16
Generation 459 | Revalues: 57304 | GridSize: 16
Generation 460 | Revalues: 57429 | GridSize: 16
Generation 461 | Revalues: 57556 | GridSize: 16
Generation 462 | Revalues: 57681 | GridSize: 16
Generation 463 | Revalues: 57806 | GridSize: 16
Generation 464 | Revalues: 57932 | GridSize: 16
Generation 465 | Revalues: 58060 | GridSize: 16
Generation 466 | Revalues: 58186 | GridSize: 16
Generation 467 | Revalues: 58312 | GridSize: 16
Generation 468 | Revalues: 58440 | GridSize: 16
Generation 469 | Revalues: 58564 | GridSize: 16
Generation 470 | Revalues: 58693 | GridSize: 16
Generation 471 | Revalues: 58820 | GridSize: 16
Generation 472 | Revalues: 58947 | GridSize: 16
Generation 473 | Revalues: 59074 | GridSize: 16
Generation 474 | Revalues: 59197 | GridSize: 16
Generation 475 | Revalues: 59314 | GridSize: 16
Generation 476 | Revalues: 59436 | GridSize: 16
Generation 477 | Revalues: 59558 | GridSize: 16
Generation 478 | Revalues: 59679 | GridSize: 16
Generation 479 | Revalues: 59800 | GridSize: 16
Generation 480 | Revalues: 59928 | GridSize: 16
Generation 481 | Revalues: 60048 | GridSize: 16
Generation 482 | Revalues: 60168 | GridSize: 16
Generation 483 | Revalues: 60296 | GridSize: 16
Generation 484 | Revalues: 60424 | GridSize: 16
Generation 485 | Revalues: 60547 | GridSize: 16
Generation 486 | Revalues: 60672 | GridSize: 16
Generation 487 | Revalues: 60796 | GridSize: 16
Generation 488 | Revalues: 60920 | GridSize: 16
Generation 489 | Revalues: 61054 | GridSize: 16
Generation 490 | Revalues: 61183 | GridSize: 16
Generation 491 | Revalues: 61307 | GridSize: 16
Generation 492 | Revalues: 61428 | GridSize: 16
Generation 493 | Revalues: 61549 | GridSize: 16
Generation 494 | Revalues: 61672 | GridSize: 16
Generation 495 | Revalues: 61801 | GridSize: 16
Generation 496 | Revalues: 61930 | GridSize: 16
Generation 497 | Revalues: 62063 | GridSize: 17
Generation 498 | Revalues: 62194 | GridSize: 17
Generation 499 | Revalues: 62319 | GridSize: 17
Generation 500 | Revalues: 62451 | GridSize: 17
Generation 501 | Revalues: 62583 | GridSize: 17
Generation 502 | Revalues: 62708 | GridSize: 17
Generation 503 | Revalues: 62838 | GridSize: 17
Generation 504 | Revalues: 62967 | GridSize: 17
Generation 505 | Revalues: 63100 | GridSize: 17
Generation 506 | Revalues: 63233 | GridSize: 17
Generation 507 | Revalues: 63359 | GridSize: 17
Generation 508 | Revalues: 63481 | GridSize: 17
Generation 509 | Revalues: 63604 | GridSize: 17
Generation 510 | Revalues: 63731 | GridSize: 17
Generation 511 | Revalues: 63858 | GridSize: 17
Generation 512 | Revalues: 63981 | GridSize: 18
Generation 513 | Revalues: 64102 | GridSize: 18
Generation 514 | Revalues: 64223 | GridSize: 18
Generation 515 | Revalues: 64347 | GridSize: 18
Generation 516 | Revalues: 64472 | GridSize: 18
Generation 517 | Revalues: 64597 | GridSize: 18
Generation 518 | Revalues: 64725 | GridSize: 18
Generation 519 | Revalues: 64852 | GridSize: 18
Generation 520 | Revalues: 64974 | GridSize: 18
Generation 521 | Revalues: 65096 | GridSize: 18
Generation 522 | Revalues: 65221 | GridSize: 18
Generation 523 | Revalues: 65352 | GridSize: 18
Generation 524 | Revalues: 65483 | GridSize: 18
Generation 525 | Revalues: 65602 | GridSize: 18
Generation 526 | Revalues: 65738 | GridSize: 18
Generation 527 | Revalues: 65868 | GridSize: 18
Generation 528 | Revalues: 65996 | GridSize: 18
Generation 529 | Revalues: 66124 | GridSize: 18
Generation 530 | Revalues: 66252 | GridSize: 18
Generation 531 | Revalues: 66380 | GridSize: 18
Generation 532 | Revalues: 66503 | GridSize: 18
Generation 533 | Revalues: 66626 | GridSize: 18
Generation 534 | Revalues: 66748 | GridSize: 18
Generation 535 | Revalues: 66870 | GridSize: 18
Generation 536 | Revalues: 66991 | GridSize: 18
Generation 537 | Revalues: 67109 | GridSize: 18
Generation 538 | Revalues: 67237 | GridSize: 18
Generation 539 | Revalues: 67365 | GridSize: 18
Generation 540 | Revalues: 67490 | GridSize: 18
Generation 541 | Revalues: 67618 | GridSize: 18
Generation 542 | Revalues: 67747 | GridSize: 18
Generation 543 | Revalues: 67876 | GridSize: 18
Generation 544 | Revalues: 68005 | GridSize: 18
Generation 545 | Revalues: 68140 | GridSize: 17
Generation 546 | Revalues: 68260 | GridSize: 17
Generation 547 | Revalues: 68380 | GridSize: 17
Generation 548 | Revalues: 68504 | GridSize: 17
Generation 549 | Revalues: 68628 | GridSize: 17
Generation 550 | Revalues: 68752 | GridSize: 17
Generation 551 | Revalues: 68878 | GridSize: 17
Generation 552 | Revalues: 69004 | GridSize: 17
Generation 553 | Revalues: 69129 | GridSize: 17
Generation 554 | Revalues: 69256 | GridSize: 17
Generation 555 | Revalues: 69383 | GridSize: 17
Generation 556 | Revalues: 69500 | GridSize: 17
Generation 557 | Revalues: 69617 | GridSize: 17
Generation 558 | Revalues: 69739 | GridSize: 17
