Generation 0 | Revalues: 100 | GridSize: 5
Generation 192 | Revalues: 24165 | GridSize: 13
Generation 193 | Revalues: 24286 | GridSize: 13
Generation 194 | Revalues: 24418 | GridSize: 13
Generation 195 | Revalues: 24540 | GridSize: 13
Generation 196 | Revalues: 24665 | GridSize: 13
Generation 197 | Revalues: 24794 | GridSize: 13
Generation 198 | Revalues: 24913 | GridSize: 13
Generation 199 | Revalues: 25042 | GridSize: 13
Generation 200 | Revalues: 25162 | GridSize: 13
Generation 201 | Revalues: 25285 | GridSize: 13
Generation 202 | Revalues: 25411 | GridSize: 13
Generation 203 | Revalues: 25539 | GridSize: 13
Generation 204 | Revalues: 25662 | GridSize: 13
Generation 205 | Revalues: 25786 | GridSize: 13
Generation 206 | Revalues: 25916 | GridSize: 13
Generation 207 | Revalues: 26033 | GridSize: 13
Generation 208 | Revalues: 26159 | GridSize: 13
Generation 209 | Revalues: 26284 | GridSize: 13
Generation 210 | Revalues: 26415 | GridSize: 13
Generation 211 | Revalues: 26534 | GridSize: 13
Generation 212 | Revalues: 26664 | GridSize: 13
Generation 213 | Revalues: 26788 | GridSize: 13
Generation 214 | Revalues: 26914 | GridSize: 13
Generation 215 | Revalues: 27038 | GridSize: 13
Generation 216 | Revalues: 27163 | GridSize: 13
Generation 217 | Revalues: 27286 | GridSize: 14
Generation 218 | Revalues: 27415 | GridSize: 14
Generation 219 | Revalues: 27542 | GridSize: 14
Generation 220 | Revalues: 27669 | GridSize: 14
Generation 221 | Revalues: 27791 | GridSize: 14
Generation 222 | Revalues: 27914 | GridSize: 14
Generation 223 | Revalues: 28041 | GridSize: 14
Generation 224 | Revalues: 28161 | GridSize: 14
Generation 225 | Revalues: 28283 | GridSize: 14
Generation 226 | Revalues: 28406 | GridSize: 14
Generation 227 | Revalues: 28537 | GridSize: 14
Generation 228 | Revalues: 28668 | GridSize: 14
Generation 229 | Revalues: 28798 | GridSize: 14
Generation 230 | Revalues: 28923 | GridSize: 14
Generation 231 | Revalues: 29048 | GridSize: 14
Generation 232 | Revalues: 29174 | GridSize: 14
Generation 233 | Revalues: 29308 | GridSize: 14
Generation 234 | Revalues: 29440 | GridSize: 14
Generation 235 | Revalues: 29565 | GridSize: 14
Generation 236 | Revalues: 29688 | GridSize: 14
Generation 237 | Revalues: 29814 | GridSize: 14
Generation 238 | Revalues: 29941 | GridSize: 14
Generation 239 | Revalues: 30064 | GridSize: 14
Generation 240 | Revalues: 30188 | GridSize: 14
Generation 241 | Revalues: 30305 | GridSize: 14
Generation 242 | Revalues: 30438 | GridSize: 14
Generation 243 | Revalues: 30565 | GridSize: 14
Generation 244 | Revalues: 30686 | GridSize: 14
Generation 245 | Revalues: 30818 | GridSize: 14
Generation 246 | Revalues: 30949 | GridSize: 14
Generation 247 | Revalues: 31070 | GridSize: 14
Generation 248 | Revalues: 31194 | GridSize: 14
Generation 249 | Revalues: 31317 | GridSize: 14
Generation 250 | Revalues: 31447 | GridSize: 14
Generation 251 | Revalues: 31571 | GridSize: 14
Generation 252 | Revalues: 31700 | GridSize: 14
Generation 253 | Revalues: 31830 | GridSize: 14
Generation 254 | Revalues: 31959 | GridSize: 14
Generation 255 | Revalues: 32085 | GridSize: 14
Generation 256 | Revalues: 32209 | GridSize: 14
Generation 257 | Revalues: 32333 | GridSize: 15
Generation 258 | Revalues: 32461 | GridSize: 15
Generation 259 | Revalues: 32581 | GridSize: 15
Generation 260 | Revalues: 32703 | GridSize: 15
Generation 261 | Revalues: 32827 | GridSize: 16
Generation 262 | Revalues: 32949 | GridSize: 16
Generation 263 | Revalues: 33071 | GridSize: 16
Generation 264 | Revalues: 33198 | GridSize: 16
Generation 265 | Revalues: 33327 | GridSize: 16
Generation 266 | Revalues: 33455 | GridSize: 16
Generation 267 | Revalues: 33583 | GridSize: 16
Generation 268 | Revalues: 33711 | GridSize: 16
Generation 269 | Revalues: 33839 | GridSize: 16
Generation 270 | Revalues: 33961 | GridSize: 16
Generation 271 | Revalues: 34089 | GridSize: 16
Generation 272 | Revalues: 34213 | GridSize: 16
Generation 273 | Revalues: 34337 | GridSize: 16
Generation 274 | Revalues: 34464 | GridSize: 16
Generation 275 | Revalues: 34590 | GridSize: 16
Generation 276 | Revalues: 34715 | GridSize: 16
Generation 277 | Revalues: 34843 | GridSize: 16
Generation 278 | Revalues: 34968 | GridSize: 16
Generation 279 | Revalues: 35093 | GridSize: 16
Generation 280 | Revalues: 35221 | GridSize: 16
Generation 281 | Revalues: 35348 | GridSize: 16
Generation 282 | Revalues: 35473 | GridSize: 16
Generation 283 | Revalues: 35590 | GridSize: 16
Generation 284 | Revalues: 35717 | GridSize: 16
Generation 285 | Revalues: 35835 | GridSize: 16
Generation 286 | Revalues: 35958 | GridSize: 16
Generation 287 | Revalues: 36084 | GridSize: 16
Generation 288 | Revalues: 36206 | GridSize: 16
Generation 289 | Revalues: 36340 | GridSize: 16
Generation 290 | Revalues: 36462 | GridSize: 16
Generation 291 | Revalues: 36584 | GridSize: 16
Generation 292 | Revalues: 36714 | GridSize: 16
Generation 293 | Revalues: 36847 | GridSize: 16
Generation 294 | Revalues: 36968 | GridSize: 15
Generation 295 | Revalues: 37097 | GridSize: 15
Generation 296 | Revalues: 37224 | GridSize: 15
Generation 297 | Revalues: 37351 | GridSize: 15
Generation 298 | Revalues: 37478 | GridSize: 15
Generation 299 | Revalues: 37603 | GridSize: 15
Generation 300 | Revalues: 37726 | GridSize: 15
Generation 301 | Revalues: 37854 | GridSize: 15
Generation 302 | Revalues: 37984 | GridSize: 15
Generation 303 | Revalues: 38108 | GridSize: 15
Generation 304 | Revalues: 38228 | GridSize: 15
Generation 305 | Revalues: 38352 | GridSize: 15
Generation 306 | Revalues: 38478 | GridSize: 15
Generation 307 | Revalues: 38596 | GridSize: 15
Generation 308 | Revalues: 38722 | GridSize: 14
Generation 309 | Revalues: 38850 | GridSize: 14
Generation 310 | Revalues: 38973 | GridSize: 14
Generation 311 | Revalues: 39101 | GridSize: 14
Generation 312 | Revalues: 39232 | GridSize: 14
Generation 313 | Revalues: 39358 | GridSize: 14
Generation 314 | Revalues: 39482 | GridSize: 14
Generation 315 | Revalues: 39602 | GridSize: 14
Generation 316 | Revalues: 39729 | GridSize: 14
Generation 317 | Revalues: 39862 | GridSize: 14
Generation 318 | Revalues: 39979 | GridSize: 14
Generation 319 | Revalues: 40107 | GridSize: 14
Generation 320 | Revalues: 40238 | GridSize: 14
Generation 321 | Revalues: 40363 | GridSize: 14
Generation 322 | Revalues: 40486 | GridSize: 14
Generation 323 | Revalues: 40609 | GridSize: 14
Generation 324 | Revalues: 40741 | GridSize: 14
Generation 325 | Revalues: 40866 | GridSize: 14
Generation 326 | Revalues: 40992 | GridSize: 14
Generation 327 | Revalues: 41115 | GridSize: 14
Generation 328 | Revalues: 41240 | GridSize: 14
Generation 329 | Revalues: 41364 | GridSize: 14
Generation 330 | Revalues: 41491 | GridSize: 14
Generation 331 | Revalues: 41619 | GridSize: 14
Generation 332 | Revalues: 41741 | GridSize: 14
Generation 333 | Revalues: 41869 | GridSize: 14
Generation 334 | Revalues: 41993 | GridSize: 14
Generation 335 | Revalues: 42118 | GridSize: 14
Generation 336 | Revalues: 42247 | GridSize: 14
Generation 337 | Revalues: 42369 | GridSize: 14
Generation 338 | Revalues: 42494 | GridSize: 14
Generation 339 | Revalues: 42617 | GridSize: 15
Generation 340 | Revalues: 42742 | GridSize: 15
Generation 341 | Revalues: 42866 | GridSize: 15
Generation 342 | Revalues: 42996 | GridSize: 15
Generation 343 | Revalues: 43118 | GridSize: 15
Generation 344 | Revalues: 43246 | GridSize: 15
Generation 345 | Revalues: 43366 | GridSize: 15
Generation 346 | Revalues: 43497 | GridSize: 15
Generation 347 | Revalues: 43621 | GridSize: 15
Generation 348 | Revalues: 43748 | GridSize: 15
Generation 349 | Revalues: 43874 | GridSize: 15
Generation 350 | Revalues: 44003 | GridSize: 15
Generation 351 | Revalues: 44128 | GridSize: 15
Generation 352 | Revalues: 44253 | GridSize: 15
Generation 353 | Revalues: 44375 | GridSize: 15
Generation 354 | Revalues: 44499 | GridSize: 15
Generation 355 | Revalues: 44624 | GridSize: 15
Generation 356 | Revalues: 44747 | GridSize: 15
Generation 357 | Revalues: 44869 | GridSize: 15
Generation 358 | Revalues: 44998 | GridSize: 15
Generation 359 | Revalues: 45121 | GridSize: 14
Generation 360 | Revalues: 45243 | GridSize: 14
Generation 361 | Revalues: 45368 | GridSize: 14
Generation 362 | Revalues: 45489 | GridSize: 14
Generation 363 | Revalues: 45616 | GridSize: 14
Generation 364 | Revalues: 45747 | GridSize: 14
Generation 365 | Revalues: 45873 | GridSize: 14
Generation 366 | Revalues: 45994 | GridSize: 14
Generation 367 | Revalues: 46114 | GridSize: 14
Generation 368 | Revalues: 46236 | GridSize: 14
Generation 369 | Revalues: 46362 | GridSize: 14
Generation 370 | Revalues: 46486 | GridSize: 14
Generation 371 | Revalues: 46607 | GridSize: 14
Generation 372 | Revalues: 46729 | GridSize: 14
Generation 373 | Revalues: 46852 | GridSize: 14
Generation 374 | Revalues: 46974 | GridSize: 14
Generation 375 | Revalues: 47101 | GridSize: 14
Generation 376 | Revalues: 47234 | GridSize: 14
Generation 377 | Revalues: 47360 | GridSize: 14
Generation 378 | Revalues: 47484 | GridSize: 14
Generation 379 | Revalues: 47611 | GridSize: 14
Generation 380 | Revalues: 47739 | GridSize: 14
Generation 381 | Revalues: 47874 | GridSize: 14
Generation 382 | Revalues: 48001 | GridSize: 14
Generation 383 | Revalues: 48119 | GridSize: 14
Generation 384 | Revalues: 48247 | GridSize: 14
Generation 385 | Revalues: 48373 | GridSize: 14
Generation 386 | Revalues: 48495 | GridSize: 14
Generation 387 | Revalues: 48623 | GridSize: 14
Generation 388 | Revalues: 48743 | GridSize: 14
Generation 389 | Revalues: 48864 | GridSize: 14
Generation 390 | Revalues: 48992 | GridSize: 14
Generation 391 | Revalues: 49118 | GridSize: 14
Generation 392 | Revalues: 49239 | GridSize: 14
Generation 393 | Revalues: 49363 | GridSize: 14
Generation 394 | Revalues: 49487 | GridSize: 14
Generation 395 | Revalues: 49614 | GridSize: 15
Generation 396 | Revalues: 49741 | GridSize: 15
Generation 397 | Revalues: 49868 | GridSize: 15
Generation 398 | Revalues: 49991 | GridSize: 15
Generation 399 | Revalues: 50120 | GridSize: 15
Generation 400 | Revalues: 50244 | GridSize: 15
Generation 401 | Revalues: 50371 | GridSize: 15
Generation 402 | Revalues: 50498 | GridSize: 15
Generation 403 | Revalues: 50626 | GridSize: 15
Generation 404 | Revalues: 50749 | GridSize: 15
Generation 405 | Revalues: 50871 | GridSize: 15
Generation 406 | Revalues: 50996 | GridSize: 15
Generation 407 | Revalues: 51124 | GridSize: 15
Generation 408 | Revalues: 51249 | GridSize: 15
Generation 409 | Revalues: 51374 | GridSize: 15
Generation 410 | Revalues: 51497 | GridSize: 15
Generation 411 | Revalues: 51624 | GridSize: 15
Generation 412 | Revalues: 51751 | GridSize: 15
Generation 413 | Revalues: 51881 | GridSize: 15
Generation 414 | Revalues: 52004 | GridSize: 15
Generation 415 | Revalues: 52133 | GridSize: 15
Generation 416 | Revalues: 52264 | GridSize: 15
Generation 417 | Revalues: 52394 | GridSize: 15
Generation 418 | Revalues: 52522 | GridSize: 15
Generation 419 | Revalues: 52648 | GridSize: 15
Generation 420 | Revalues: 52776 | GridSize: 15
Generation 421 | Revalues: 52909 | GridSize: 15
Generation 422 | Revalues: 53036 | GridSize: 15
Generation 423 | Revalues: 53165 | GridSize: 15
Generation 424 | Revalues: 53289 | GridSize: 15
Generation 425 | Revalues: 53417 | GridSize: 15
Generation 426 | Revalues: 53540 | GridSize: 15
Generation 427 | Revalues: 53670 | GridSize: 15
Generation 428 | Revalues: 53804 | GridSize: 15
Generation 429 | Revalues: 53933 | GridSize: 15
Generation 430 | Revalues: 54061 | GridSize: 15
Generation 431 | Revalues: 54185 | GridSize: 15
Generation 432 | Revalues: 54307 | GridSize: 15
Generation 433 | Revalues: 54442 | GridSize: 15
Generation 434 | Revalues: 54566 | GridSize: 15
Generation 435 | Revalues: 54691 | GridSize: 15
Generation 436 | Revalues: 54818 | GridSize: 15
Generation 437 | Revalues: 54945 | GridSize: 15
Generation 438 | Revalues: 55066 | GridSize: 15
Generation 439 | Revalues: 55195 | GridSize: 15
Generation 440 | Revalues: 55322 | GridSize: 15
Generation 441 | Revalues: 55456 | GridSize: 15
Generation 442 | Revalues: 55580 | GridSize: 15
Generation 443 | Revalues: 55705 | GridSize: 15
Generation 444 | Revalues: 55834 | GridSize: 15
Generation 445 | Revalues: 55954 | GridSize: 15
Generation 446 | Revalues: 56074 | GridSize: 15
Generation 447 | Revalues: 56194 | GridSize: 15
Generation 448 | Revalues: 56317 | GridSize: 15
Generation 449 | Revalues: 56446 | GridSize: 15
Generation 450 | Revalues: 56571 | GridSize: 15
Generation 451 | Revalues: 56692 | GridSize: 15
Generation 452 | Revalues: 56816 | GridSize: 15
Generation 453 | Revalues: 56937 | GridSize: 15
Generation 454 | Revalues: 57062 | GridSize: 15
Generation 455 | Revalues: 57191 | GridSize: 15
Generation 456 | Revalues: 57315 | GridSize: 15
Generation 457 | Revalues: 57438 | GridSize: 15
Generation 458 | Revalues: 57562 | GridSize: 15
Generation 459 | Revalues: 57685 | GridSize: 15
Generation 460 | Revalues: 57809 | GridSize: 15
Generation 461 | Revalues: 57937 | GridSize: 15
Generation 462 | Revalues: 58063 | GridSize: 15
Generation 463 | Revalues: 58184 | GridSize: 15
Generation 464 | Revalues: 58313 | GridSize: 15
Generation 465 | Revalues: 58445 | GridSize: 15
Generation 466 | Revalues: 58571 | GridSize: 15
Generation 467 | Revalues: 58699 | GridSize: 15
Generation 468 | Revalues: 58827 | GridSize: 15
Generation 469 | Revalues: 58951 | GridSize: 15
Generation 470 | Revalues: 59079 | GridSize: 15
Generation 471 | Revalues: 59207 | GridSize: 15
Generation 472 | Revalues: 59331 | GridSize: 15
Generation 473 | Revalues: 59455 | GridSize: 15
Generation 474 | Revalues: 59575 | GridSize: 15
Generation 475 | Revalues: 59691 | GridSize: 15
Generation 476 | Revalues: 59816 | GridSize: 15
Generation 477 | Revalues: 59941 | GridSize: 15
Generation 478 | Revalues: 60066 | GridSize: 15
Generation 479 | Revalues: 60190 | GridSize: 15
Generation 480 | Revalues: 60311 | GridSize: 15
Generation 481 | Revalues: 60440 | GridSize: 15
Generation 482 | Revalues: 60566 | GridSize: 15
Generation 483 | Revalues: 60693 | GridSize: 15
Generation 484 | Revalues: 60820 | GridSize: 15
Generation 485 | Revalues: 60947 | GridSize: 15
Generation 486 | Revalues: 61071 | GridSize: 15
Generation 487 | Revalues: 61194 | GridSize: 15
Generation 488 | Revalues: 61318 | GridSize: 15
Generation 489 | Revalues: 61444 | GridSize: 15
Generation 490 | Revalues: 61569 | GridSize: 15
Generation 491 | Revalues: 61697 | GridSize: 15
Generation 492 | Revalues: 61823 | GridSize: 15
Generation 493 | Revalues: 61950 | GridSize: 15
Generation 494 | Revalues: 62076 | GridSize: 15
Generation 495 | Revalues: 62203 | GridSize: 15
Generation 496 | Revalues: 62328 | GridSize: 15
Generation 497 | Revalues: 62455 | GridSize: 15
Generation 498 | Revalues: 62583 | GridSize: 15
Generation 499 | Revalues: 62701 | GridSize: 15
Generation 500 | Revalues: 62826 | GridSize: 16
Generation 501 | Revalues: 62955 | GridSize: 16
Generation 502 | Revalues: 63082 | GridSize: 16
Generation 503 | Revalues: 63212 | GridSize: 16
Generation 504 | Revalues: 63335 | GridSize: 16
Generation 505 | Revalues: 63459 | GridSize: 16
Generation 506 | Revalues: 63582 | GridSize: 16
Generation 507 | Revalues: 63706 | GridSize: 16
Generation 508 | Revalues: 63829 | GridSize: 16
Generation 509 | Revalues: 63954 | GridSize: 16
Generation 510 | Revalues: 64083 | GridSize: 16
Generation 511 | Revalues: 64215 | GridSize: 16
Generation 512 | Revalues: 64348 | GridSize: 16
Generation 513 | Revalues: 64474 | GridSize: 16
Generation 514 | Revalues: 64596 | GridSize: 16
Generation 515 | Revalues: 64724 | GridSize: 16
Generation 516 | Revalues: 64846 | GridSize: 16
Generation 517 | Revalues: 64972 | GridSize: 16
Generation 518 | Revalues: 65097 | GridSize: 16
Generation 519 | Revalues: 65223 | GridSize: 16
Generation 520 | Revalues: 65352 | GridSize: 16
Generation 521 | Revalues: 65473 | GridSize: 16
Generation 522 | Revalues: 65597 | GridSize: 16
Generation 523 | Revalues: 65726 | GridSize: 16
Generation 524 | Revalues: 65851 | GridSize: 16
Generation 525 | Revalues: 65969 | GridSize: 16
Generation 526 | Revalues: 66100 | GridSize: 16
Generation 527 | Revalues: 66222 | GridSize: 16
Generation 528 | Revalues: 66348 | GridSize: 16
Generation 529 | Revalues: 66479 | GridSize: 16
Generation 530 | Revalues: 66602 | GridSize: 16
Generation 531 | Revalues: 66722 | GridSize: 16
Generation 532 | Revalues: 66852 | GridSize: 16
Generation 533 | Revalues: 66980 | GridSize: 16
Generation 534 | Revalues: 67108 | GridSize: 16
Generation 535 | Revalues: 67227 | GridSize: 17
Generation 536 | Revalues: 67354 | GridSize: 18
Generation 537 | Revalues: 67480 | GridSize: 18
Generation 538 | Revalues: 67605 | GridSize: 18
Generation 539 | Revalues: 67730 | GridSize: 18
Generation 540 | Revalues: 67854 | GridSize: 18
Generation 541 | Revalues: 67980 | GridSize: 18
Generation 542 | Revalues: 68104 | GridSize: 18
Generation 543 | Revalues: 68224 | GridSize: 18
Generation 544 | Revalues: 68350 | GridSize: 18
Generation 545 | Revalues: 68477 | GridSize: 18
Generation 546 | Revalues: 68605 | GridSize: 18
Generation 547 | Revalues: 68729 | GridSize: 18
Generation 548 | Revalues: 68856 | GridSize: 18
Generation 549 | Revalues: 68980 | GridSize: 18
Generation 550 | Revalues: 69112 | GridSize: 18
Generation 551 | Revalues: 69238 | GridSize: 18
Generation 552 | Revalues: 69365 | GridSize: 18
Generation 553 | Revalues: 69490 | GridSize: 18
Generation 554 | Revalues: 69612 | GridSize: 18
Generation 555 | Revalues: 69747 | GridSize: 18
Generation 556 | Revalues: 69872 | GridSize: 18
Generation 557 | Revalues: 70001 | GridSize: 18
Generation 558 | Revalues: 70124 | GridSize: 18
