Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2978 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3732 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 10
Generation 36 | Revalues: 4622 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 4998 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5375 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5629 | GridSize: 10
Generation 45 | Revalues: 5757 | GridSize: 10
Generation 46 | Revalues: 5883 | GridSize: 10
Generation 47 | Revalues: 6005 | GridSize: 10
Generation 48 | Revalues: 6131 | GridSize: 10
Generation 49 | Revalues: 6258 | GridSize: 10
Generation 50 | Revalues: 6377 | GridSize: 10
Generation 51 | Revalues: 6497 | GridSize: 10
Generation 52 | Revalues: 6626 | GridSize: 10
Generation 53 | Revalues: 6751 | GridSize: 10
Generation 54 | Revalues: 6874 | GridSize: 10
Generation 55 | Revalues: 6995 | GridSize: 10
Generation 56 | Revalues: 7123 | GridSize: 10
Generation 57 | Revalues: 7251 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7499 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7748 | GridSize: 10
Generation 62 | Revalues: 7877 | GridSize: 10
Generation 63 | Revalues: 7998 | GridSize: 11
Generation 64 | Revalues: 8121 | GridSize: 12
Generation 65 | Revalues: 8245 | GridSize: 12
Generation 66 | Revalues: 8366 | GridSize: 12
