Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 12
Generation 16 | Revalues: 2110 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 13
Generation 18 | Revalues: 2364 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 14
Generation 20 | Revalues: 2609 | GridSize: 14
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3109 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 10
Generation 27 | Revalues: 3484 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3984 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4479 | GridSize: 10
Generation 36 | Revalues: 4612 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4863 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5243 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
