Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 5
Generation 6 | Revalues: 867 | GridSize: 5
Generation 7 | Revalues: 998 | GridSize: 6
Generation 8 | Revalues: 1121 | GridSize: 6
Generation 9 | Revalues: 1255 | GridSize: 9
Generation 10 | Revalues: 1383 | GridSize: 10
Generation 11 | Revalues: 1508 | GridSize: 10
Generation 12 | Revalues: 1638 | GridSize: 11
Generation 13 | Revalues: 1764 | GridSize: 11
Generation 14 | Revalues: 1892 | GridSize: 12
Generation 15 | Revalues: 2018 | GridSize: 12
Generation 16 | Revalues: 2143 | GridSize: 12
Generation 17 | Revalues: 2278 | GridSize: 13
Generation 18 | Revalues: 2399 | GridSize: 13
Generation 19 | Revalues: 2524 | GridSize: 13
Generation 20 | Revalues: 2656 | GridSize: 12
Generation 21 | Revalues: 2779 | GridSize: 12
Generation 22 | Revalues: 2902 | GridSize: 14
Generation 23 | Revalues: 3030 | GridSize: 14
Generation 24 | Revalues: 3153 | GridSize: 14
Generation 25 | Revalues: 3278 | GridSize: 15
Generation 26 | Revalues: 3407 | GridSize: 15
Generation 27 | Revalues: 3533 | GridSize: 16
Generation 28 | Revalues: 3660 | GridSize: 16
Generation 29 | Revalues: 3789 | GridSize: 16
Generation 30 | Revalues: 3910 | GridSize: 16
Generation 31 | Revalues: 4035 | GridSize: 17
Generation 32 | Revalues: 4158 | GridSize: 17
Generation 33 | Revalues: 4280 | GridSize: 17
Generation 34 | Revalues: 4403 | GridSize: 17
Generation 35 | Revalues: 4526 | GridSize: 17
Generation 36 | Revalues: 4647 | GridSize: 17
Generation 37 | Revalues: 4776 | GridSize: 17
Generation 38 | Revalues: 4904 | GridSize: 17
Generation 39 | Revalues: 5029 | GridSize: 17
Generation 40 | Revalues: 5151 | GridSize: 15
Generation 41 | Revalues: 5284 | GridSize: 15
Generation 42 | Revalues: 5408 | GridSize: 15
Generation 43 | Revalues: 5537 | GridSize: 15
Generation 44 | Revalues: 5667 | GridSize: 15
Generation 45 | Revalues: 5791 | GridSize: 15
Generation 46 | Revalues: 5910 | GridSize: 15
Generation 47 | Revalues: 6034 | GridSize: 15
Generation 48 | Revalues: 6152 | GridSize: 16
Generation 49 | Revalues: 6272 | GridSize: 16
Generation 50 | Revalues: 6393 | GridSize: 16
Generation 51 | Revalues: 6520 | GridSize: 16
