Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 490 | GridSize: 9
Generation 4 | Revalues: 615 | GridSize: 9
Generation 5 | Revalues: 746 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3135 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 12
Generation 27 | Revalues: 3508 | GridSize: 12
Generation 28 | Revalues: 3635 | GridSize: 12
Generation 29 | Revalues: 3761 | GridSize: 12
Generation 30 | Revalues: 3884 | GridSize: 12
Generation 31 | Revalues: 4015 | GridSize: 12
Generation 32 | Revalues: 4144 | GridSize: 12
Generation 33 | Revalues: 4269 | GridSize: 12
Generation 34 | Revalues: 4402 | GridSize: 12
Generation 35 | Revalues: 4535 | GridSize: 12
Generation 36 | Revalues: 4658 | GridSize: 12
Generation 37 | Revalues: 4780 | GridSize: 12
Generation 38 | Revalues: 4902 | GridSize: 12
Generation 39 | Revalues: 5034 | GridSize: 12
Generation 40 | Revalues: 5161 | GridSize: 12
Generation 41 | Revalues: 5288 | GridSize: 12
Generation 42 | Revalues: 5416 | GridSize: 12
Generation 43 | Revalues: 5547 | GridSize: 12
Generation 44 | Revalues: 5671 | GridSize: 12
Generation 45 | Revalues: 5796 | GridSize: 12
Generation 46 | Revalues: 5917 | GridSize: 12
Generation 47 | Revalues: 6041 | GridSize: 12
Generation 48 | Revalues: 6162 | GridSize: 12
