Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 7
Generation 6 | Revalues: 834 | GridSize: 5
Generation 7 | Revalues: 958 | GridSize: 5
Generation 8 | Revalues: 1084 | GridSize: 5
Generation 9 | Revalues: 1210 | GridSize: 5
Generation 10 | Revalues: 1337 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 5
Generation 12 | Revalues: 1591 | GridSize: 5
Generation 13 | Revalues: 1711 | GridSize: 6
Generation 14 | Revalues: 1831 | GridSize: 6
Generation 15 | Revalues: 1959 | GridSize: 6
Generation 16 | Revalues: 2089 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4248 | GridSize: 9
Generation 34 | Revalues: 4373 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4753 | GridSize: 11
Generation 38 | Revalues: 4880 | GridSize: 11
Generation 39 | Revalues: 5007 | GridSize: 11
Generation 40 | Revalues: 5125 | GridSize: 8
Generation 41 | Revalues: 5243 | GridSize: 8
Generation 42 | Revalues: 5369 | GridSize: 8
Generation 43 | Revalues: 5495 | GridSize: 8
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5749 | GridSize: 8
Generation 46 | Revalues: 5875 | GridSize: 7
Generation 47 | Revalues: 6001 | GridSize: 7
Generation 48 | Revalues: 6129 | GridSize: 7
Generation 49 | Revalues: 6257 | GridSize: 7
Generation 50 | Revalues: 6385 | GridSize: 7
Generation 51 | Revalues: 6511 | GridSize: 7
Generation 52 | Revalues: 6637 | GridSize: 7
Generation 53 | Revalues: 6764 | GridSize: 7
Generation 54 | Revalues: 6891 | GridSize: 7
Generation 55 | Revalues: 7012 | GridSize: 7
Generation 56 | Revalues: 7133 | GridSize: 7
Generation 57 | Revalues: 7259 | GridSize: 7
Generation 58 | Revalues: 7385 | GridSize: 7
Generation 59 | Revalues: 7511 | GridSize: 7
Generation 60 | Revalues: 7642 | GridSize: 7
Generation 61 | Revalues: 7773 | GridSize: 7
Generation 62 | Revalues: 7903 | GridSize: 7
Generation 63 | Revalues: 8033 | GridSize: 8
Generation 64 | Revalues: 8155 | GridSize: 8
Generation 65 | Revalues: 8277 | GridSize: 8
Generation 66 | Revalues: 8401 | GridSize: 8
Generation 67 | Revalues: 8525 | GridSize: 8
Generation 68 | Revalues: 8651 | GridSize: 8
Generation 69 | Revalues: 8777 | GridSize: 8
Generation 70 | Revalues: 8904 | GridSize: 8
Generation 71 | Revalues: 9031 | GridSize: 8
Generation 72 | Revalues: 9158 | GridSize: 8
Generation 73 | Revalues: 9285 | GridSize: 8
Generation 74 | Revalues: 9414 | GridSize: 8
Generation 75 | Revalues: 9548 | GridSize: 8
Generation 76 | Revalues: 9682 | GridSize: 8
Generation 77 | Revalues: 9799 | GridSize: 8
Generation 78 | Revalues: 9916 | GridSize: 8
Generation 79 | Revalues: 10040 | GridSize: 8
Generation 80 | Revalues: 10164 | GridSize: 8
Generation 81 | Revalues: 10288 | GridSize: 8
Generation 82 | Revalues: 10408 | GridSize: 8
Generation 83 | Revalues: 10528 | GridSize: 8
Generation 84 | Revalues: 10655 | GridSize: 8
Generation 85 | Revalues: 10784 | GridSize: 8
Generation 86 | Revalues: 10913 | GridSize: 8
Generation 87 | Revalues: 11040 | GridSize: 8
Generation 88 | Revalues: 11167 | GridSize: 8
Generation 89 | Revalues: 11298 | GridSize: 8
Generation 90 | Revalues: 11429 | GridSize: 8
Generation 91 | Revalues: 11553 | GridSize: 8
Generation 92 | Revalues: 11677 | GridSize: 8
Generation 93 | Revalues: 11809 | GridSize: 8
Generation 94 | Revalues: 11941 | GridSize: 8
Generation 95 | Revalues: 12064 | GridSize: 8
Generation 96 | Revalues: 12187 | GridSize: 8
Generation 97 | Revalues: 12316 | GridSize: 8
Generation 98 | Revalues: 12440 | GridSize: 8
Generation 99 | Revalues: 12564 | GridSize: 8
Generation 100 | Revalues: 12690 | GridSize: 8
Generation 101 | Revalues: 12816 | GridSize: 8
Generation 102 | Revalues: 12938 | GridSize: 8
Generation 103 | Revalues: 13060 | GridSize: 8
Generation 104 | Revalues: 13186 | GridSize: 8
Generation 105 | Revalues: 13312 | GridSize: 8
Generation 106 | Revalues: 13438 | GridSize: 8
Generation 107 | Revalues: 13560 | GridSize: 8
Generation 108 | Revalues: 13690 | GridSize: 8
Generation 109 | Revalues: 13820 | GridSize: 8
Generation 110 | Revalues: 13945 | GridSize: 8
Generation 111 | Revalues: 14072 | GridSize: 8
Generation 112 | Revalues: 14199 | GridSize: 8
Generation 113 | Revalues: 14321 | GridSize: 8
Generation 114 | Revalues: 14443 | GridSize: 8
Generation 115 | Revalues: 14572 | GridSize: 8
Generation 116 | Revalues: 14701 | GridSize: 8
Generation 117 | Revalues: 14824 | GridSize: 8
Generation 118 | Revalues: 14947 | GridSize: 9
Generation 119 | Revalues: 15074 | GridSize: 9
Generation 120 | Revalues: 15201 | GridSize: 9
Generation 121 | Revalues: 15328 | GridSize: 9
Generation 122 | Revalues: 15454 | GridSize: 9
Generation 123 | Revalues: 15579 | GridSize: 9
Generation 124 | Revalues: 15704 | GridSize: 10
Generation 125 | Revalues: 15830 | GridSize: 10
Generation 126 | Revalues: 15948 | GridSize: 10
Generation 127 | Revalues: 16066 | GridSize: 10
Generation 128 | Revalues: 16188 | GridSize: 10
Generation 129 | Revalues: 16310 | GridSize: 10
Generation 130 | Revalues: 16439 | GridSize: 10
Generation 131 | Revalues: 16568 | GridSize: 10
Generation 132 | Revalues: 16697 | GridSize: 10
Generation 133 | Revalues: 16821 | GridSize: 10
Generation 134 | Revalues: 16945 | GridSize: 10
Generation 135 | Revalues: 17078 | GridSize: 10
Generation 136 | Revalues: 17211 | GridSize: 10
Generation 137 | Revalues: 17342 | GridSize: 10
Generation 138 | Revalues: 17473 | GridSize: 10
Generation 139 | Revalues: 17600 | GridSize: 10
Generation 140 | Revalues: 17727 | GridSize: 10
Generation 141 | Revalues: 17857 | GridSize: 10
Generation 142 | Revalues: 17987 | GridSize: 10
Generation 143 | Revalues: 18119 | GridSize: 10
Generation 144 | Revalues: 18243 | GridSize: 10
Generation 145 | Revalues: 18367 | GridSize: 10
Generation 146 | Revalues: 18495 | GridSize: 10
Generation 147 | Revalues: 18623 | GridSize: 10
Generation 148 | Revalues: 18748 | GridSize: 10
Generation 149 | Revalues: 18873 | GridSize: 10
Generation 150 | Revalues: 18999 | GridSize: 10
Generation 151 | Revalues: 19125 | GridSize: 10
Generation 152 | Revalues: 19252 | GridSize: 10
Generation 153 | Revalues: 19379 | GridSize: 11
Generation 154 | Revalues: 19506 | GridSize: 11
Generation 155 | Revalues: 19631 | GridSize: 12
Generation 156 | Revalues: 19756 | GridSize: 12
Generation 157 | Revalues: 19877 | GridSize: 12
Generation 158 | Revalues: 20006 | GridSize: 13
Generation 159 | Revalues: 20133 | GridSize: 14
Generation 160 | Revalues: 20260 | GridSize: 14
Generation 161 | Revalues: 20380 | GridSize: 14
Generation 162 | Revalues: 20500 | GridSize: 14
Generation 163 | Revalues: 20624 | GridSize: 14
Generation 164 | Revalues: 20748 | GridSize: 14
Generation 165 | Revalues: 20872 | GridSize: 14
Generation 166 | Revalues: 20996 | GridSize: 14
Generation 167 | Revalues: 21125 | GridSize: 14
Generation 168 | Revalues: 21254 | GridSize: 14
Generation 169 | Revalues: 21383 | GridSize: 14
Generation 170 | Revalues: 21507 | GridSize: 14
Generation 171 | Revalues: 21631 | GridSize: 14
Generation 172 | Revalues: 21764 | GridSize: 14
Generation 173 | Revalues: 21887 | GridSize: 14
Generation 174 | Revalues: 22012 | GridSize: 14
Generation 175 | Revalues: 22136 | GridSize: 14
Generation 176 | Revalues: 22260 | GridSize: 14
Generation 177 | Revalues: 22379 | GridSize: 14
Generation 178 | Revalues: 22499 | GridSize: 14
Generation 179 | Revalues: 22619 | GridSize: 14
Generation 180 | Revalues: 22739 | GridSize: 14
Generation 181 | Revalues: 22862 | GridSize: 14
Generation 182 | Revalues: 22985 | GridSize: 14
Generation 183 | Revalues: 23109 | GridSize: 14
Generation 184 | Revalues: 23233 | GridSize: 14
Generation 185 | Revalues: 23357 | GridSize: 14
Generation 186 | Revalues: 23481 | GridSize: 14
Generation 187 | Revalues: 23607 | GridSize: 14
Generation 188 | Revalues: 23733 | GridSize: 14
Generation 189 | Revalues: 23860 | GridSize: 14
Generation 190 | Revalues: 23987 | GridSize: 14
Generation 191 | Revalues: 24114 | GridSize: 14
Generation 192 | Revalues: 24244 | GridSize: 14
Generation 193 | Revalues: 24374 | GridSize: 14
Generation 194 | Revalues: 24504 | GridSize: 14
Generation 195 | Revalues: 24634 | GridSize: 14
Generation 196 | Revalues: 24756 | GridSize: 14
Generation 197 | Revalues: 24882 | GridSize: 14
Generation 198 | Revalues: 25012 | GridSize: 14
Generation 199 | Revalues: 25134 | GridSize: 14
