Generation 0 | Revalues: 100 | GridSize: 4
Generation 209 | Revalues: 26191 | GridSize: 14
Generation 210 | Revalues: 26318 | GridSize: 14
Generation 211 | Revalues: 26444 | GridSize: 14
Generation 212 | Revalues: 26562 | GridSize: 14
Generation 213 | Revalues: 26687 | GridSize: 15
Generation 214 | Revalues: 26817 | GridSize: 15
Generation 215 | Revalues: 26941 | GridSize: 16
Generation 216 | Revalues: 27064 | GridSize: 16
Generation 217 | Revalues: 27189 | GridSize: 16
Generation 218 | Revalues: 27313 | GridSize: 16
Generation 219 | Revalues: 27441 | GridSize: 17
Generation 220 | Revalues: 27574 | GridSize: 17
Generation 221 | Revalues: 27699 | GridSize: 17
Generation 222 | Revalues: 27830 | GridSize: 17
Generation 223 | Revalues: 27952 | GridSize: 17
Generation 224 | Revalues: 28078 | GridSize: 17
Generation 225 | Revalues: 28210 | GridSize: 17
Generation 226 | Revalues: 28333 | GridSize: 17
Generation 227 | Revalues: 28462 | GridSize: 13
Generation 228 | Revalues: 28582 | GridSize: 13
Generation 229 | Revalues: 28709 | GridSize: 13
Generation 230 | Revalues: 28833 | GridSize: 13
Generation 231 | Revalues: 28961 | GridSize: 13
Generation 232 | Revalues: 29086 | GridSize: 13
Generation 233 | Revalues: 29222 | GridSize: 13
Generation 234 | Revalues: 29354 | GridSize: 13
Generation 235 | Revalues: 29482 | GridSize: 13
Generation 236 | Revalues: 29606 | GridSize: 13
Generation 237 | Revalues: 29733 | GridSize: 13
Generation 238 | Revalues: 29858 | GridSize: 13
Generation 239 | Revalues: 29974 | GridSize: 13
Generation 240 | Revalues: 30094 | GridSize: 13
Generation 241 | Revalues: 30226 | GridSize: 13
Generation 242 | Revalues: 30355 | GridSize: 13
Generation 243 | Revalues: 30479 | GridSize: 13
Generation 244 | Revalues: 30606 | GridSize: 13
Generation 245 | Revalues: 30734 | GridSize: 13
Generation 246 | Revalues: 30862 | GridSize: 13
Generation 247 | Revalues: 30992 | GridSize: 13
Generation 248 | Revalues: 31120 | GridSize: 13
Generation 249 | Revalues: 31242 | GridSize: 13
Generation 250 | Revalues: 31372 | GridSize: 13
Generation 251 | Revalues: 31505 | GridSize: 13
Generation 252 | Revalues: 31634 | GridSize: 13
Generation 253 | Revalues: 31756 | GridSize: 13
Generation 254 | Revalues: 31884 | GridSize: 13
Generation 255 | Revalues: 32012 | GridSize: 13
Generation 256 | Revalues: 32135 | GridSize: 13
Generation 257 | Revalues: 32249 | GridSize: 13
Generation 258 | Revalues: 32370 | GridSize: 13
Generation 259 | Revalues: 32492 | GridSize: 13
Generation 260 | Revalues: 32616 | GridSize: 13
Generation 261 | Revalues: 32740 | GridSize: 13
Generation 262 | Revalues: 32865 | GridSize: 13
Generation 263 | Revalues: 32990 | GridSize: 13
Generation 264 | Revalues: 33113 | GridSize: 13
Generation 265 | Revalues: 33234 | GridSize: 13
Generation 266 | Revalues: 33358 | GridSize: 13
Generation 267 | Revalues: 33487 | GridSize: 13
Generation 268 | Revalues: 33614 | GridSize: 13
Generation 269 | Revalues: 33733 | GridSize: 13
Generation 270 | Revalues: 33858 | GridSize: 14
Generation 271 | Revalues: 33982 | GridSize: 14
Generation 272 | Revalues: 34108 | GridSize: 14
Generation 273 | Revalues: 34235 | GridSize: 14
Generation 274 | Revalues: 34364 | GridSize: 14
Generation 275 | Revalues: 34482 | GridSize: 14
Generation 276 | Revalues: 34613 | GridSize: 14
Generation 277 | Revalues: 34746 | GridSize: 14
Generation 278 | Revalues: 34881 | GridSize: 14
Generation 279 | Revalues: 35014 | GridSize: 14
Generation 280 | Revalues: 35143 | GridSize: 14
Generation 281 | Revalues: 35271 | GridSize: 14
Generation 282 | Revalues: 35396 | GridSize: 14
Generation 283 | Revalues: 35527 | GridSize: 14
Generation 284 | Revalues: 35654 | GridSize: 14
Generation 285 | Revalues: 35778 | GridSize: 14
Generation 286 | Revalues: 35899 | GridSize: 14
Generation 287 | Revalues: 36023 | GridSize: 14
Generation 288 | Revalues: 36150 | GridSize: 14
Generation 289 | Revalues: 36276 | GridSize: 14
Generation 290 | Revalues: 36398 | GridSize: 14
Generation 291 | Revalues: 36529 | GridSize: 14
Generation 292 | Revalues: 36656 | GridSize: 14
Generation 293 | Revalues: 36777 | GridSize: 14
Generation 294 | Revalues: 36906 | GridSize: 14
Generation 295 | Revalues: 37031 | GridSize: 14
Generation 296 | Revalues: 37160 | GridSize: 14
Generation 297 | Revalues: 37286 | GridSize: 14
Generation 298 | Revalues: 37412 | GridSize: 14
Generation 299 | Revalues: 37534 | GridSize: 15
Generation 300 | Revalues: 37663 | GridSize: 15
Generation 301 | Revalues: 37790 | GridSize: 15
Generation 302 | Revalues: 37914 | GridSize: 15
Generation 303 | Revalues: 38041 | GridSize: 15
Generation 304 | Revalues: 38165 | GridSize: 15
Generation 305 | Revalues: 38291 | GridSize: 15
Generation 306 | Revalues: 38416 | GridSize: 15
Generation 307 | Revalues: 38543 | GridSize: 15
Generation 308 | Revalues: 38668 | GridSize: 15
Generation 309 | Revalues: 38790 | GridSize: 15
Generation 310 | Revalues: 38918 | GridSize: 15
Generation 311 | Revalues: 39041 | GridSize: 15
Generation 312 | Revalues: 39169 | GridSize: 13
Generation 313 | Revalues: 39292 | GridSize: 13
Generation 314 | Revalues: 39415 | GridSize: 13
Generation 315 | Revalues: 39540 | GridSize: 13
Generation 316 | Revalues: 39673 | GridSize: 13
Generation 317 | Revalues: 39802 | GridSize: 13
Generation 318 | Revalues: 39926 | GridSize: 13
Generation 319 | Revalues: 40050 | GridSize: 13
Generation 320 | Revalues: 40179 | GridSize: 13
Generation 321 | Revalues: 40306 | GridSize: 13
Generation 322 | Revalues: 40430 | GridSize: 13
Generation 323 | Revalues: 40558 | GridSize: 13
Generation 324 | Revalues: 40683 | GridSize: 13
Generation 325 | Revalues: 40805 | GridSize: 13
Generation 326 | Revalues: 40932 | GridSize: 13
Generation 327 | Revalues: 41061 | GridSize: 13
Generation 328 | Revalues: 41192 | GridSize: 13
Generation 329 | Revalues: 41316 | GridSize: 13
Generation 330 | Revalues: 41441 | GridSize: 13
Generation 331 | Revalues: 41565 | GridSize: 13
Generation 332 | Revalues: 41688 | GridSize: 13
Generation 333 | Revalues: 41810 | GridSize: 13
Generation 334 | Revalues: 41933 | GridSize: 13
Generation 335 | Revalues: 42067 | GridSize: 13
Generation 336 | Revalues: 42188 | GridSize: 13
Generation 337 | Revalues: 42319 | GridSize: 13
Generation 338 | Revalues: 42445 | GridSize: 13
Generation 339 | Revalues: 42570 | GridSize: 13
Generation 340 | Revalues: 42697 | GridSize: 13
Generation 341 | Revalues: 42830 | GridSize: 13
Generation 342 | Revalues: 42955 | GridSize: 13
Generation 343 | Revalues: 43081 | GridSize: 13
Generation 344 | Revalues: 43202 | GridSize: 13
Generation 345 | Revalues: 43327 | GridSize: 13
Generation 346 | Revalues: 43454 | GridSize: 13
Generation 347 | Revalues: 43578 | GridSize: 13
Generation 348 | Revalues: 43702 | GridSize: 13
Generation 349 | Revalues: 43827 | GridSize: 13
Generation 350 | Revalues: 43946 | GridSize: 13
Generation 351 | Revalues: 44075 | GridSize: 13
Generation 352 | Revalues: 44202 | GridSize: 13
Generation 353 | Revalues: 44325 | GridSize: 13
Generation 354 | Revalues: 44450 | GridSize: 13
Generation 355 | Revalues: 44576 | GridSize: 13
Generation 356 | Revalues: 44705 | GridSize: 13
Generation 357 | Revalues: 44832 | GridSize: 13
Generation 358 | Revalues: 44960 | GridSize: 13
Generation 359 | Revalues: 45088 | GridSize: 13
Generation 360 | Revalues: 45213 | GridSize: 13
Generation 361 | Revalues: 45345 | GridSize: 13
Generation 362 | Revalues: 45473 | GridSize: 13
Generation 363 | Revalues: 45600 | GridSize: 13
Generation 364 | Revalues: 45721 | GridSize: 13
Generation 365 | Revalues: 45850 | GridSize: 13
Generation 366 | Revalues: 45973 | GridSize: 13
Generation 367 | Revalues: 46100 | GridSize: 13
Generation 368 | Revalues: 46221 | GridSize: 13
Generation 369 | Revalues: 46344 | GridSize: 13
Generation 370 | Revalues: 46470 | GridSize: 13
Generation 371 | Revalues: 46594 | GridSize: 13
Generation 372 | Revalues: 46725 | GridSize: 13
Generation 373 | Revalues: 46857 | GridSize: 13
Generation 374 | Revalues: 46980 | GridSize: 13
Generation 375 | Revalues: 47100 | GridSize: 13
Generation 376 | Revalues: 47230 | GridSize: 13
Generation 377 | Revalues: 47354 | GridSize: 13
Generation 378 | Revalues: 47480 | GridSize: 13
Generation 379 | Revalues: 47603 | GridSize: 13
Generation 380 | Revalues: 47728 | GridSize: 13
Generation 381 | Revalues: 47852 | GridSize: 14
Generation 382 | Revalues: 47974 | GridSize: 14
Generation 383 | Revalues: 48099 | GridSize: 14
Generation 384 | Revalues: 48225 | GridSize: 14
Generation 385 | Revalues: 48340 | GridSize: 14
Generation 386 | Revalues: 48470 | GridSize: 14
Generation 387 | Revalues: 48602 | GridSize: 14
Generation 388 | Revalues: 48731 | GridSize: 14
Generation 389 | Revalues: 48855 | GridSize: 14
Generation 390 | Revalues: 48981 | GridSize: 14
Generation 391 | Revalues: 49104 | GridSize: 14
Generation 392 | Revalues: 49233 | GridSize: 14
Generation 393 | Revalues: 49360 | GridSize: 14
Generation 394 | Revalues: 49484 | GridSize: 14
Generation 395 | Revalues: 49611 | GridSize: 14
Generation 396 | Revalues: 49734 | GridSize: 14
Generation 397 | Revalues: 49863 | GridSize: 14
Generation 398 | Revalues: 49985 | GridSize: 14
Generation 399 | Revalues: 50115 | GridSize: 14
Generation 400 | Revalues: 50242 | GridSize: 14
Generation 401 | Revalues: 50371 | GridSize: 14
Generation 402 | Revalues: 50501 | GridSize: 14
Generation 403 | Revalues: 50628 | GridSize: 14
Generation 404 | Revalues: 50752 | GridSize: 14
Generation 405 | Revalues: 50879 | GridSize: 14
Generation 406 | Revalues: 51000 | GridSize: 14
Generation 407 | Revalues: 51127 | GridSize: 14
Generation 408 | Revalues: 51251 | GridSize: 14
Generation 409 | Revalues: 51379 | GridSize: 14
Generation 410 | Revalues: 51505 | GridSize: 14
Generation 411 | Revalues: 51630 | GridSize: 14
Generation 412 | Revalues: 51751 | GridSize: 14
Generation 413 | Revalues: 51874 | GridSize: 14
Generation 414 | Revalues: 52002 | GridSize: 14
Generation 415 | Revalues: 52132 | GridSize: 14
Generation 416 | Revalues: 52253 | GridSize: 14
Generation 417 | Revalues: 52376 | GridSize: 14
Generation 418 | Revalues: 52490 | GridSize: 14
Generation 419 | Revalues: 52615 | GridSize: 14
Generation 420 | Revalues: 52744 | GridSize: 14
Generation 421 | Revalues: 52870 | GridSize: 14
Generation 422 | Revalues: 52987 | GridSize: 14
Generation 423 | Revalues: 53113 | GridSize: 14
Generation 424 | Revalues: 53244 | GridSize: 14
Generation 425 | Revalues: 53368 | GridSize: 14
Generation 426 | Revalues: 53494 | GridSize: 14
Generation 427 | Revalues: 53615 | GridSize: 14
Generation 428 | Revalues: 53748 | GridSize: 14
Generation 429 | Revalues: 53878 | GridSize: 14
Generation 430 | Revalues: 54000 | GridSize: 14
Generation 431 | Revalues: 54128 | GridSize: 14
Generation 432 | Revalues: 54252 | GridSize: 14
Generation 433 | Revalues: 54375 | GridSize: 14
Generation 434 | Revalues: 54500 | GridSize: 14
Generation 435 | Revalues: 54629 | GridSize: 14
Generation 436 | Revalues: 54752 | GridSize: 14
Generation 437 | Revalues: 54875 | GridSize: 14
Generation 438 | Revalues: 55005 | GridSize: 14
Generation 439 | Revalues: 55133 | GridSize: 14
Generation 440 | Revalues: 55259 | GridSize: 14
Generation 441 | Revalues: 55386 | GridSize: 14
Generation 442 | Revalues: 55511 | GridSize: 14
Generation 443 | Revalues: 55637 | GridSize: 14
Generation 444 | Revalues: 55763 | GridSize: 14
Generation 445 | Revalues: 55894 | GridSize: 14
Generation 446 | Revalues: 56016 | GridSize: 14
Generation 447 | Revalues: 56148 | GridSize: 14
Generation 448 | Revalues: 56275 | GridSize: 14
Generation 449 | Revalues: 56398 | GridSize: 14
Generation 450 | Revalues: 56527 | GridSize: 14
Generation 451 | Revalues: 56653 | GridSize: 14
Generation 452 | Revalues: 56774 | GridSize: 14
Generation 453 | Revalues: 56903 | GridSize: 14
Generation 454 | Revalues: 57037 | GridSize: 14
Generation 455 | Revalues: 57165 | GridSize: 14
Generation 456 | Revalues: 57287 | GridSize: 14
Generation 457 | Revalues: 57413 | GridSize: 14
Generation 458 | Revalues: 57537 | GridSize: 14
Generation 459 | Revalues: 57663 | GridSize: 14
Generation 460 | Revalues: 57789 | GridSize: 14
Generation 461 | Revalues: 57911 | GridSize: 14
Generation 462 | Revalues: 58039 | GridSize: 14
Generation 463 | Revalues: 58165 | GridSize: 14
Generation 464 | Revalues: 58293 | GridSize: 14
Generation 465 | Revalues: 58419 | GridSize: 14
Generation 466 | Revalues: 58542 | GridSize: 14
Generation 467 | Revalues: 58669 | GridSize: 14
Generation 468 | Revalues: 58802 | GridSize: 14
Generation 469 | Revalues: 58932 | GridSize: 14
Generation 470 | Revalues: 59061 | GridSize: 14
Generation 471 | Revalues: 59185 | GridSize: 14
Generation 472 | Revalues: 59313 | GridSize: 14
Generation 473 | Revalues: 59437 | GridSize: 14
Generation 474 | Revalues: 59563 | GridSize: 14
Generation 475 | Revalues: 59686 | GridSize: 14
Generation 476 | Revalues: 59815 | GridSize: 14
Generation 477 | Revalues: 59937 | GridSize: 14
Generation 478 | Revalues: 60062 | GridSize: 14
Generation 479 | Revalues: 60190 | GridSize: 14
Generation 480 | Revalues: 60316 | GridSize: 14
Generation 481 | Revalues: 60447 | GridSize: 14
Generation 482 | Revalues: 60577 | GridSize: 14
Generation 483 | Revalues: 60706 | GridSize: 14
Generation 484 | Revalues: 60834 | GridSize: 14
Generation 485 | Revalues: 60960 | GridSize: 14
Generation 486 | Revalues: 61079 | GridSize: 14
Generation 487 | Revalues: 61205 | GridSize: 14
Generation 488 | Revalues: 61334 | GridSize: 14
Generation 489 | Revalues: 61458 | GridSize: 14
Generation 490 | Revalues: 61587 | GridSize: 14
Generation 491 | Revalues: 61720 | GridSize: 14
Generation 492 | Revalues: 61848 | GridSize: 14
Generation 493 | Revalues: 61973 | GridSize: 14
Generation 494 | Revalues: 62103 | GridSize: 15
Generation 495 | Revalues: 62232 | GridSize: 15
Generation 496 | Revalues: 62362 | GridSize: 15
Generation 497 | Revalues: 62491 | GridSize: 15
Generation 498 | Revalues: 62610 | GridSize: 15
Generation 499 | Revalues: 62733 | GridSize: 15
Generation 500 | Revalues: 62860 | GridSize: 15
Generation 501 | Revalues: 62988 | GridSize: 15
Generation 502 | Revalues: 63115 | GridSize: 15
Generation 503 | Revalues: 63236 | GridSize: 15
Generation 504 | Revalues: 63367 | GridSize: 15
Generation 505 | Revalues: 63496 | GridSize: 15
Generation 506 | Revalues: 63620 | GridSize: 15
Generation 507 | Revalues: 63746 | GridSize: 15
Generation 508 | Revalues: 63873 | GridSize: 15
Generation 509 | Revalues: 64000 | GridSize: 15
Generation 510 | Revalues: 64124 | GridSize: 15
Generation 511 | Revalues: 64247 | GridSize: 15
Generation 512 | Revalues: 64373 | GridSize: 15
Generation 513 | Revalues: 64494 | GridSize: 15
Generation 514 | Revalues: 64620 | GridSize: 15
Generation 515 | Revalues: 64747 | GridSize: 15
Generation 516 | Revalues: 64870 | GridSize: 15
Generation 517 | Revalues: 64996 | GridSize: 15
Generation 518 | Revalues: 65120 | GridSize: 15
Generation 519 | Revalues: 65245 | GridSize: 15
Generation 520 | Revalues: 65372 | GridSize: 15
Generation 521 | Revalues: 65499 | GridSize: 15
Generation 522 | Revalues: 65623 | GridSize: 15
Generation 523 | Revalues: 65752 | GridSize: 15
Generation 524 | Revalues: 65873 | GridSize: 15
Generation 525 | Revalues: 66001 | GridSize: 16
Generation 526 | Revalues: 66131 | GridSize: 16
Generation 527 | Revalues: 66261 | GridSize: 16
Generation 528 | Revalues: 66391 | GridSize: 16
Generation 529 | Revalues: 66513 | GridSize: 16
Generation 530 | Revalues: 66635 | GridSize: 16
Generation 531 | Revalues: 66768 | GridSize: 16
Generation 532 | Revalues: 66896 | GridSize: 16
Generation 533 | Revalues: 67020 | GridSize: 16
Generation 534 | Revalues: 67142 | GridSize: 16
Generation 535 | Revalues: 67265 | GridSize: 16
Generation 536 | Revalues: 67392 | GridSize: 16
Generation 537 | Revalues: 67512 | GridSize: 16
Generation 538 | Revalues: 67640 | GridSize: 16
Generation 539 | Revalues: 67760 | GridSize: 16
Generation 540 | Revalues: 67888 | GridSize: 16
Generation 541 | Revalues: 68016 | GridSize: 16
Generation 542 | Revalues: 68146 | GridSize: 16
Generation 543 | Revalues: 68270 | GridSize: 16
Generation 544 | Revalues: 68395 | GridSize: 16
Generation 545 | Revalues: 68523 | GridSize: 16
Generation 546 | Revalues: 68648 | GridSize: 16
Generation 547 | Revalues: 68776 | GridSize: 16
Generation 548 | Revalues: 68901 | GridSize: 16
Generation 549 | Revalues: 69024 | GridSize: 16
Generation 550 | Revalues: 69154 | GridSize: 16
Generation 551 | Revalues: 69288 | GridSize: 16
Generation 552 | Revalues: 69416 | GridSize: 16
Generation 553 | Revalues: 69539 | GridSize: 16
Generation 554 | Revalues: 69659 | GridSize: 16
Generation 555 | Revalues: 69778 | GridSize: 16
Generation 556 | Revalues: 69902 | GridSize: 16
Generation 557 | Revalues: 70029 | GridSize: 16
Generation 558 | Revalues: 70157 | GridSize: 16
