Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3239 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 7
Generation 28 | Revalues: 3616 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 7
Generation 31 | Revalues: 4004 | GridSize: 7
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4751 | GridSize: 9
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 6
Generation 40 | Revalues: 5127 | GridSize: 6
Generation 41 | Revalues: 5254 | GridSize: 6
Generation 42 | Revalues: 5385 | GridSize: 7
Generation 43 | Revalues: 5514 | GridSize: 8
Generation 44 | Revalues: 5639 | GridSize: 8
Generation 45 | Revalues: 5765 | GridSize: 8
Generation 46 | Revalues: 5892 | GridSize: 8
Generation 47 | Revalues: 6017 | GridSize: 8
Generation 48 | Revalues: 6147 | GridSize: 8
Generation 49 | Revalues: 6273 | GridSize: 8
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6525 | GridSize: 9
Generation 52 | Revalues: 6651 | GridSize: 9
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6898 | GridSize: 9
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7155 | GridSize: 8
Generation 57 | Revalues: 7280 | GridSize: 9
Generation 58 | Revalues: 7404 | GridSize: 9
Generation 59 | Revalues: 7529 | GridSize: 10
Generation 60 | Revalues: 7652 | GridSize: 11
Generation 61 | Revalues: 7775 | GridSize: 11
Generation 62 | Revalues: 7902 | GridSize: 11
Generation 63 | Revalues: 8029 | GridSize: 11
Generation 64 | Revalues: 8157 | GridSize: 11
Generation 65 | Revalues: 8274 | GridSize: 11
Generation 66 | Revalues: 8397 | GridSize: 11
Generation 67 | Revalues: 8519 | GridSize: 11
Generation 68 | Revalues: 8645 | GridSize: 11
Generation 69 | Revalues: 8769 | GridSize: 11
Generation 70 | Revalues: 8895 | GridSize: 11
Generation 71 | Revalues: 9021 | GridSize: 11
Generation 72 | Revalues: 9146 | GridSize: 11
Generation 73 | Revalues: 9270 | GridSize: 11
Generation 74 | Revalues: 9401 | GridSize: 11
Generation 75 | Revalues: 9528 | GridSize: 11
Generation 76 | Revalues: 9649 | GridSize: 11
Generation 77 | Revalues: 9773 | GridSize: 11
Generation 78 | Revalues: 9893 | GridSize: 11
Generation 79 | Revalues: 10019 | GridSize: 11
Generation 80 | Revalues: 10149 | GridSize: 11
Generation 81 | Revalues: 10268 | GridSize: 11
Generation 82 | Revalues: 10392 | GridSize: 11
Generation 83 | Revalues: 10512 | GridSize: 11
Generation 84 | Revalues: 10639 | GridSize: 11
Generation 85 | Revalues: 10761 | GridSize: 11
Generation 86 | Revalues: 10883 | GridSize: 11
Generation 87 | Revalues: 11006 | GridSize: 11
Generation 88 | Revalues: 11127 | GridSize: 11
Generation 89 | Revalues: 11254 | GridSize: 11
Generation 90 | Revalues: 11380 | GridSize: 12
Generation 91 | Revalues: 11508 | GridSize: 12
Generation 92 | Revalues: 11635 | GridSize: 12
Generation 93 | Revalues: 11756 | GridSize: 12
Generation 94 | Revalues: 11878 | GridSize: 12
Generation 95 | Revalues: 12001 | GridSize: 12
Generation 96 | Revalues: 12130 | GridSize: 12
Generation 97 | Revalues: 12253 | GridSize: 12
Generation 98 | Revalues: 12377 | GridSize: 12
Generation 99 | Revalues: 12501 | GridSize: 12
Generation 100 | Revalues: 12631 | GridSize: 12
Generation 101 | Revalues: 12759 | GridSize: 12
Generation 102 | Revalues: 12878 | GridSize: 12
Generation 103 | Revalues: 13008 | GridSize: 12
Generation 104 | Revalues: 13129 | GridSize: 12
Generation 105 | Revalues: 13251 | GridSize: 12
Generation 106 | Revalues: 13382 | GridSize: 12
Generation 107 | Revalues: 13508 | GridSize: 12
Generation 108 | Revalues: 13628 | GridSize: 13
Generation 109 | Revalues: 13755 | GridSize: 13
