Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 5604 | GridSize: 7
Generation 45 | Revalues: 5731 | GridSize: 7
Generation 46 | Revalues: 5854 | GridSize: 7
Generation 47 | Revalues: 5981 | GridSize: 7
Generation 48 | Revalues: 6110 | GridSize: 7
Generation 49 | Revalues: 6231 | GridSize: 7
Generation 50 | Revalues: 6358 | GridSize: 7
Generation 51 | Revalues: 6482 | GridSize: 7
Generation 52 | Revalues: 6610 | GridSize: 7
Generation 53 | Revalues: 6730 | GridSize: 7
Generation 54 | Revalues: 6855 | GridSize: 6
Generation 55 | Revalues: 6979 | GridSize: 6
Generation 56 | Revalues: 7109 | GridSize: 6
Generation 57 | Revalues: 7241 | GridSize: 6
Generation 58 | Revalues: 7367 | GridSize: 6
Generation 59 | Revalues: 7494 | GridSize: 6
Generation 60 | Revalues: 7619 | GridSize: 6
Generation 61 | Revalues: 7741 | GridSize: 6
Generation 62 | Revalues: 7862 | GridSize: 6
Generation 63 | Revalues: 7987 | GridSize: 6
Generation 64 | Revalues: 8110 | GridSize: 6
Generation 65 | Revalues: 8236 | GridSize: 6
Generation 66 | Revalues: 8361 | GridSize: 6
Generation 67 | Revalues: 8491 | GridSize: 6
Generation 68 | Revalues: 8624 | GridSize: 6
Generation 69 | Revalues: 8749 | GridSize: 6
Generation 70 | Revalues: 8873 | GridSize: 6
Generation 71 | Revalues: 8997 | GridSize: 6
Generation 72 | Revalues: 9125 | GridSize: 6
Generation 73 | Revalues: 9250 | GridSize: 6
Generation 74 | Revalues: 9380 | GridSize: 6
Generation 75 | Revalues: 9498 | GridSize: 6
Generation 76 | Revalues: 9624 | GridSize: 6
Generation 77 | Revalues: 9750 | GridSize: 6
Generation 78 | Revalues: 9870 | GridSize: 6
Generation 79 | Revalues: 9993 | GridSize: 6
Generation 80 | Revalues: 10119 | GridSize: 6
Generation 81 | Revalues: 10248 | GridSize: 6
Generation 82 | Revalues: 10375 | GridSize: 6
Generation 83 | Revalues: 10503 | GridSize: 6
Generation 84 | Revalues: 10627 | GridSize: 6
Generation 85 | Revalues: 10744 | GridSize: 6
Generation 86 | Revalues: 10870 | GridSize: 5
Generation 87 | Revalues: 10992 | GridSize: 5
Generation 88 | Revalues: 11121 | GridSize: 5
Generation 89 | Revalues: 11249 | GridSize: 5
Generation 90 | Revalues: 11374 | GridSize: 5
Generation 91 | Revalues: 11495 | GridSize: 5
Generation 92 | Revalues: 11617 | GridSize: 5
Generation 93 | Revalues: 11742 | GridSize: 5
Generation 94 | Revalues: 11865 | GridSize: 5
Generation 95 | Revalues: 11986 | GridSize: 5
Generation 96 | Revalues: 12113 | GridSize: 5
Generation 97 | Revalues: 12243 | GridSize: 5
Generation 98 | Revalues: 12367 | GridSize: 5
Generation 99 | Revalues: 12488 | GridSize: 6
Generation 100 | Revalues: 12618 | GridSize: 7
Generation 101 | Revalues: 12741 | GridSize: 7
Generation 102 | Revalues: 12865 | GridSize: 7
Generation 103 | Revalues: 12991 | GridSize: 7
Generation 104 | Revalues: 13114 | GridSize: 7
Generation 105 | Revalues: 13241 | GridSize: 7
Generation 106 | Revalues: 13363 | GridSize: 7
Generation 107 | Revalues: 13490 | GridSize: 7
Generation 108 | Revalues: 13619 | GridSize: 7
Generation 109 | Revalues: 13747 | GridSize: 7
Generation 110 | Revalues: 13874 | GridSize: 7
Generation 111 | Revalues: 13992 | GridSize: 7
Generation 112 | Revalues: 14123 | GridSize: 7
Generation 113 | Revalues: 14248 | GridSize: 7
Generation 114 | Revalues: 14371 | GridSize: 7
Generation 115 | Revalues: 14501 | GridSize: 7
Generation 116 | Revalues: 14626 | GridSize: 7
Generation 117 | Revalues: 14751 | GridSize: 7
Generation 118 | Revalues: 14874 | GridSize: 7
Generation 119 | Revalues: 15000 | GridSize: 7
Generation 120 | Revalues: 15125 | GridSize: 7
Generation 121 | Revalues: 15250 | GridSize: 7
Generation 122 | Revalues: 15378 | GridSize: 7
Generation 123 | Revalues: 15503 | GridSize: 7
Generation 124 | Revalues: 15634 | GridSize: 7
Generation 125 | Revalues: 15760 | GridSize: 7
Generation 126 | Revalues: 15886 | GridSize: 7
Generation 127 | Revalues: 16011 | GridSize: 7
Generation 128 | Revalues: 16133 | GridSize: 7
Generation 129 | Revalues: 16259 | GridSize: 7
Generation 130 | Revalues: 16386 | GridSize: 7
Generation 131 | Revalues: 16510 | GridSize: 7
Generation 132 | Revalues: 16633 | GridSize: 7
Generation 133 | Revalues: 16758 | GridSize: 7
Generation 134 | Revalues: 16882 | GridSize: 7
Generation 135 | Revalues: 17000 | GridSize: 7
Generation 136 | Revalues: 17126 | GridSize: 7
Generation 137 | Revalues: 17259 | GridSize: 7
Generation 138 | Revalues: 17382 | GridSize: 7
Generation 139 | Revalues: 17510 | GridSize: 7
Generation 140 | Revalues: 17632 | GridSize: 7
Generation 141 | Revalues: 17753 | GridSize: 7
Generation 142 | Revalues: 17877 | GridSize: 7
Generation 143 | Revalues: 18000 | GridSize: 7
Generation 144 | Revalues: 18122 | GridSize: 7
Generation 145 | Revalues: 18242 | GridSize: 7
Generation 146 | Revalues: 18370 | GridSize: 7
Generation 147 | Revalues: 18493 | GridSize: 7
Generation 148 | Revalues: 18617 | GridSize: 7
Generation 149 | Revalues: 18748 | GridSize: 7
Generation 150 | Revalues: 18871 | GridSize: 7
Generation 151 | Revalues: 18996 | GridSize: 7
Generation 152 | Revalues: 19123 | GridSize: 7
Generation 153 | Revalues: 19250 | GridSize: 7
Generation 154 | Revalues: 19384 | GridSize: 7
Generation 155 | Revalues: 19505 | GridSize: 7
Generation 156 | Revalues: 19626 | GridSize: 7
Generation 157 | Revalues: 19750 | GridSize: 7
Generation 158 | Revalues: 19875 | GridSize: 7
Generation 159 | Revalues: 20004 | GridSize: 7
Generation 160 | Revalues: 20128 | GridSize: 7
Generation 161 | Revalues: 20255 | GridSize: 7
Generation 162 | Revalues: 20376 | GridSize: 7
Generation 163 | Revalues: 20503 | GridSize: 7
Generation 164 | Revalues: 20628 | GridSize: 7
Generation 165 | Revalues: 20762 | GridSize: 7
Generation 166 | Revalues: 20887 | GridSize: 7
Generation 167 | Revalues: 21013 | GridSize: 7
Generation 168 | Revalues: 21143 | GridSize: 7
Generation 169 | Revalues: 21263 | GridSize: 7
Generation 170 | Revalues: 21387 | GridSize: 7
Generation 171 | Revalues: 21505 | GridSize: 7
Generation 172 | Revalues: 21635 | GridSize: 7
Generation 173 | Revalues: 21766 | GridSize: 7
Generation 174 | Revalues: 21891 | GridSize: 7
Generation 175 | Revalues: 22026 | GridSize: 7
Generation 176 | Revalues: 22151 | GridSize: 7
Generation 177 | Revalues: 22281 | GridSize: 7
Generation 178 | Revalues: 22405 | GridSize: 7
Generation 179 | Revalues: 22530 | GridSize: 7
Generation 180 | Revalues: 22656 | GridSize: 7
Generation 181 | Revalues: 22775 | GridSize: 7
Generation 182 | Revalues: 22899 | GridSize: 7
Generation 183 | Revalues: 23023 | GridSize: 7
Generation 184 | Revalues: 23142 | GridSize: 7
Generation 185 | Revalues: 23272 | GridSize: 7
Generation 186 | Revalues: 23396 | GridSize: 7
Generation 187 | Revalues: 23524 | GridSize: 7
Generation 188 | Revalues: 23655 | GridSize: 7
Generation 189 | Revalues: 23784 | GridSize: 7
Generation 190 | Revalues: 23907 | GridSize: 7
Generation 191 | Revalues: 24035 | GridSize: 7
Generation 192 | Revalues: 24155 | GridSize: 7
Generation 193 | Revalues: 24288 | GridSize: 7
Generation 194 | Revalues: 24417 | GridSize: 7
Generation 195 | Revalues: 24542 | GridSize: 7
Generation 196 | Revalues: 24670 | GridSize: 7
Generation 197 | Revalues: 24789 | GridSize: 7
Generation 198 | Revalues: 24908 | GridSize: 7
Generation 199 | Revalues: 25032 | GridSize: 7
Generation 200 | Revalues: 25160 | GridSize: 7
Generation 201 | Revalues: 25282 | GridSize: 7
Generation 202 | Revalues: 25409 | GridSize: 7
Generation 203 | Revalues: 25530 | GridSize: 7
Generation 204 | Revalues: 25653 | GridSize: 7
Generation 205 | Revalues: 25777 | GridSize: 7
Generation 206 | Revalues: 25900 | GridSize: 7
Generation 207 | Revalues: 26027 | GridSize: 7
Generation 208 | Revalues: 26153 | GridSize: 7
Generation 209 | Revalues: 26278 | GridSize: 7
Generation 210 | Revalues: 26400 | GridSize: 7
Generation 211 | Revalues: 26526 | GridSize: 7
Generation 212 | Revalues: 26654 | GridSize: 7
Generation 213 | Revalues: 26782 | GridSize: 7
Generation 214 | Revalues: 26913 | GridSize: 7
Generation 215 | Revalues: 27036 | GridSize: 7
Generation 216 | Revalues: 27166 | GridSize: 7
Generation 217 | Revalues: 27294 | GridSize: 7
Generation 218 | Revalues: 27417 | GridSize: 7
Generation 219 | Revalues: 27539 | GridSize: 7
Generation 220 | Revalues: 27667 | GridSize: 7
Generation 221 | Revalues: 27800 | GridSize: 7
Generation 222 | Revalues: 27925 | GridSize: 7
Generation 223 | Revalues: 28052 | GridSize: 7
Generation 224 | Revalues: 28173 | GridSize: 7
Generation 225 | Revalues: 28299 | GridSize: 7
Generation 226 | Revalues: 28425 | GridSize: 7
Generation 227 | Revalues: 28552 | GridSize: 7
Generation 228 | Revalues: 28683 | GridSize: 7
Generation 229 | Revalues: 28808 | GridSize: 7
Generation 230 | Revalues: 28929 | GridSize: 7
Generation 231 | Revalues: 29053 | GridSize: 7
Generation 232 | Revalues: 29172 | GridSize: 7
Generation 233 | Revalues: 29298 | GridSize: 7
Generation 234 | Revalues: 29426 | GridSize: 7
Generation 235 | Revalues: 29555 | GridSize: 7
Generation 236 | Revalues: 29690 | GridSize: 7
Generation 237 | Revalues: 29822 | GridSize: 7
Generation 238 | Revalues: 29951 | GridSize: 7
Generation 239 | Revalues: 30076 | GridSize: 7
Generation 240 | Revalues: 30201 | GridSize: 7
Generation 241 | Revalues: 30323 | GridSize: 7
Generation 242 | Revalues: 30449 | GridSize: 7
Generation 243 | Revalues: 30577 | GridSize: 7
Generation 244 | Revalues: 30699 | GridSize: 7
Generation 245 | Revalues: 30827 | GridSize: 7
Generation 246 | Revalues: 30948 | GridSize: 7
Generation 247 | Revalues: 31071 | GridSize: 7
Generation 248 | Revalues: 31193 | GridSize: 7
Generation 249 | Revalues: 31323 | GridSize: 7
Generation 250 | Revalues: 31453 | GridSize: 7
Generation 251 | Revalues: 31578 | GridSize: 7
Generation 252 | Revalues: 31705 | GridSize: 7
Generation 253 | Revalues: 31834 | GridSize: 7
Generation 254 | Revalues: 31960 | GridSize: 7
Generation 255 | Revalues: 32084 | GridSize: 7
Generation 256 | Revalues: 32214 | GridSize: 7
Generation 257 | Revalues: 32339 | GridSize: 7
Generation 258 | Revalues: 32467 | GridSize: 7
Generation 259 | Revalues: 32595 | GridSize: 7
Generation 260 | Revalues: 32717 | GridSize: 7
Generation 261 | Revalues: 32837 | GridSize: 7
Generation 262 | Revalues: 32962 | GridSize: 7
Generation 263 | Revalues: 33086 | GridSize: 7
Generation 264 | Revalues: 33213 | GridSize: 7
Generation 265 | Revalues: 33338 | GridSize: 7
Generation 266 | Revalues: 33454 | GridSize: 7
Generation 267 | Revalues: 33576 | GridSize: 7
Generation 268 | Revalues: 33705 | GridSize: 7
Generation 269 | Revalues: 33829 | GridSize: 7
Generation 270 | Revalues: 33957 | GridSize: 7
Generation 271 | Revalues: 34079 | GridSize: 7
Generation 272 | Revalues: 34192 | GridSize: 7
Generation 273 | Revalues: 34319 | GridSize: 7
Generation 274 | Revalues: 34445 | GridSize: 7
Generation 275 | Revalues: 34573 | GridSize: 7
Generation 276 | Revalues: 34701 | GridSize: 7
Generation 277 | Revalues: 34827 | GridSize: 7
Generation 278 | Revalues: 34950 | GridSize: 7
Generation 279 | Revalues: 35068 | GridSize: 7
Generation 280 | Revalues: 35197 | GridSize: 7
Generation 281 | Revalues: 35318 | GridSize: 7
Generation 282 | Revalues: 35434 | GridSize: 7
Generation 283 | Revalues: 35554 | GridSize: 7
Generation 284 | Revalues: 35685 | GridSize: 7
Generation 285 | Revalues: 35811 | GridSize: 7
Generation 286 | Revalues: 35935 | GridSize: 7
Generation 287 | Revalues: 36059 | GridSize: 7
Generation 288 | Revalues: 36186 | GridSize: 7
Generation 289 | Revalues: 36306 | GridSize: 7
Generation 290 | Revalues: 36432 | GridSize: 7
Generation 291 | Revalues: 36558 | GridSize: 7
Generation 292 | Revalues: 36684 | GridSize: 7
Generation 293 | Revalues: 36812 | GridSize: 7
Generation 294 | Revalues: 36937 | GridSize: 7
Generation 295 | Revalues: 37063 | GridSize: 7
Generation 296 | Revalues: 37189 | GridSize: 7
Generation 297 | Revalues: 37314 | GridSize: 7
Generation 298 | Revalues: 37442 | GridSize: 7
Generation 299 | Revalues: 37568 | GridSize: 7
Generation 300 | Revalues: 37689 | GridSize: 7
Generation 301 | Revalues: 37817 | GridSize: 7
Generation 302 | Revalues: 37943 | GridSize: 7
Generation 303 | Revalues: 38071 | GridSize: 7
Generation 304 | Revalues: 38199 | GridSize: 7
Generation 305 | Revalues: 38329 | GridSize: 7
Generation 306 | Revalues: 38454 | GridSize: 7
Generation 307 | Revalues: 38574 | GridSize: 7
Generation 308 | Revalues: 38699 | GridSize: 7
Generation 309 | Revalues: 38823 | GridSize: 7
Generation 310 | Revalues: 38950 | GridSize: 7
Generation 311 | Revalues: 39080 | GridSize: 7
Generation 312 | Revalues: 39206 | GridSize: 7
Generation 313 | Revalues: 39332 | GridSize: 7
Generation 314 | Revalues: 39459 | GridSize: 7
Generation 315 | Revalues: 39582 | GridSize: 7
Generation 316 | Revalues: 39704 | GridSize: 7
Generation 317 | Revalues: 39830 | GridSize: 7
Generation 318 | Revalues: 39951 | GridSize: 7
Generation 319 | Revalues: 40080 | GridSize: 7
Generation 320 | Revalues: 40206 | GridSize: 7
Generation 321 | Revalues: 40334 | GridSize: 7
Generation 322 | Revalues: 40459 | GridSize: 7
Generation 323 | Revalues: 40584 | GridSize: 7
Generation 324 | Revalues: 40717 | GridSize: 7
Generation 325 | Revalues: 40837 | GridSize: 7
Generation 326 | Revalues: 40961 | GridSize: 8
Generation 327 | Revalues: 41085 | GridSize: 8
Generation 328 | Revalues: 41213 | GridSize: 8
Generation 329 | Revalues: 41342 | GridSize: 8
Generation 330 | Revalues: 41470 | GridSize: 8
Generation 331 | Revalues: 41593 | GridSize: 8
Generation 332 | Revalues: 41726 | GridSize: 8
Generation 333 | Revalues: 41851 | GridSize: 8
Generation 334 | Revalues: 41974 | GridSize: 8
Generation 335 | Revalues: 42100 | GridSize: 8
Generation 336 | Revalues: 42220 | GridSize: 8
Generation 337 | Revalues: 42348 | GridSize: 8
Generation 338 | Revalues: 42475 | GridSize: 8
Generation 339 | Revalues: 42607 | GridSize: 8
Generation 340 | Revalues: 42728 | GridSize: 8
Generation 341 | Revalues: 42849 | GridSize: 8
Generation 342 | Revalues: 42976 | GridSize: 8
Generation 343 | Revalues: 43100 | GridSize: 8
Generation 344 | Revalues: 43226 | GridSize: 8
Generation 345 | Revalues: 43351 | GridSize: 8
Generation 346 | Revalues: 43483 | GridSize: 8
Generation 347 | Revalues: 43612 | GridSize: 8
Generation 348 | Revalues: 43735 | GridSize: 8
Generation 349 | Revalues: 43862 | GridSize: 8
Generation 350 | Revalues: 43985 | GridSize: 8
Generation 351 | Revalues: 44111 | GridSize: 8
Generation 352 | Revalues: 44230 | GridSize: 8
Generation 353 | Revalues: 44351 | GridSize: 8
Generation 354 | Revalues: 44480 | GridSize: 8
Generation 355 | Revalues: 44606 | GridSize: 8
Generation 356 | Revalues: 44740 | GridSize: 8
Generation 357 | Revalues: 44864 | GridSize: 8
Generation 358 | Revalues: 44997 | GridSize: 8
Generation 359 | Revalues: 45123 | GridSize: 8
Generation 360 | Revalues: 45245 | GridSize: 8
Generation 361 | Revalues: 45364 | GridSize: 8
Generation 362 | Revalues: 45496 | GridSize: 8
Generation 363 | Revalues: 45616 | GridSize: 8
Generation 364 | Revalues: 45738 | GridSize: 8
Generation 365 | Revalues: 45862 | GridSize: 8
Generation 366 | Revalues: 45986 | GridSize: 8
Generation 367 | Revalues: 46106 | GridSize: 8
Generation 368 | Revalues: 46231 | GridSize: 8
Generation 369 | Revalues: 46357 | GridSize: 8
Generation 370 | Revalues: 46482 | GridSize: 8
Generation 371 | Revalues: 46605 | GridSize: 8
Generation 372 | Revalues: 46738 | GridSize: 8
Generation 373 | Revalues: 46867 | GridSize: 8
Generation 374 | Revalues: 46987 | GridSize: 8
Generation 375 | Revalues: 47119 | GridSize: 8
Generation 376 | Revalues: 47244 | GridSize: 8
Generation 377 | Revalues: 47376 | GridSize: 8
Generation 378 | Revalues: 47504 | GridSize: 8
Generation 379 | Revalues: 47637 | GridSize: 9
Generation 380 | Revalues: 47761 | GridSize: 9
Generation 381 | Revalues: 47884 | GridSize: 9
Generation 382 | Revalues: 48014 | GridSize: 9
Generation 383 | Revalues: 48140 | GridSize: 9
Generation 384 | Revalues: 48269 | GridSize: 9
Generation 385 | Revalues: 48393 | GridSize: 9
Generation 386 | Revalues: 48513 | GridSize: 9
Generation 387 | Revalues: 48637 | GridSize: 9
Generation 388 | Revalues: 48765 | GridSize: 9
Generation 389 | Revalues: 48896 | GridSize: 9
Generation 390 | Revalues: 49028 | GridSize: 9
Generation 391 | Revalues: 49153 | GridSize: 9
Generation 392 | Revalues: 49278 | GridSize: 9
Generation 393 | Revalues: 49410 | GridSize: 9
Generation 394 | Revalues: 49539 | GridSize: 9
Generation 395 | Revalues: 49664 | GridSize: 9
Generation 396 | Revalues: 49791 | GridSize: 9
Generation 397 | Revalues: 49917 | GridSize: 9
Generation 398 | Revalues: 50044 | GridSize: 9
Generation 399 | Revalues: 50175 | GridSize: 9
Generation 400 | Revalues: 50309 | GridSize: 9
Generation 401 | Revalues: 50434 | GridSize: 9
Generation 402 | Revalues: 50560 | GridSize: 9
Generation 403 | Revalues: 50688 | GridSize: 9
Generation 404 | Revalues: 50818 | GridSize: 9
Generation 405 | Revalues: 50948 | GridSize: 9
Generation 406 | Revalues: 51075 | GridSize: 9
Generation 407 | Revalues: 51203 | GridSize: 9
Generation 408 | Revalues: 51327 | GridSize: 9
Generation 409 | Revalues: 51448 | GridSize: 9
Generation 410 | Revalues: 51575 | GridSize: 9
Generation 411 | Revalues: 51697 | GridSize: 9
Generation 412 | Revalues: 51823 | GridSize: 9
Generation 413 | Revalues: 51949 | GridSize: 9
Generation 414 | Revalues: 52074 | GridSize: 9
Generation 415 | Revalues: 52199 | GridSize: 9
Generation 416 | Revalues: 52327 | GridSize: 9
Generation 417 | Revalues: 52448 | GridSize: 9
Generation 418 | Revalues: 52576 | GridSize: 9
Generation 419 | Revalues: 52699 | GridSize: 9
Generation 420 | Revalues: 52829 | GridSize: 9
Generation 421 | Revalues: 52954 | GridSize: 9
Generation 422 | Revalues: 53082 | GridSize: 9
Generation 423 | Revalues: 53206 | GridSize: 9
Generation 424 | Revalues: 53334 | GridSize: 9
Generation 425 | Revalues: 53458 | GridSize: 8
Generation 426 | Revalues: 53593 | GridSize: 8
Generation 427 | Revalues: 53725 | GridSize: 8
Generation 428 | Revalues: 53854 | GridSize: 8
Generation 429 | Revalues: 53978 | GridSize: 8
Generation 430 | Revalues: 54102 | GridSize: 8
Generation 431 | Revalues: 54224 | GridSize: 8
Generation 432 | Revalues: 54349 | GridSize: 8
Generation 433 | Revalues: 54471 | GridSize: 8
Generation 434 | Revalues: 54594 | GridSize: 8
Generation 435 | Revalues: 54720 | GridSize: 8
Generation 436 | Revalues: 54847 | GridSize: 8
Generation 437 | Revalues: 54968 | GridSize: 8
Generation 438 | Revalues: 55096 | GridSize: 8
Generation 439 | Revalues: 55225 | GridSize: 8
Generation 440 | Revalues: 55352 | GridSize: 8
Generation 441 | Revalues: 55476 | GridSize: 9
Generation 442 | Revalues: 55596 | GridSize: 9
Generation 443 | Revalues: 55721 | GridSize: 9
Generation 444 | Revalues: 55853 | GridSize: 9
Generation 445 | Revalues: 55979 | GridSize: 9
Generation 446 | Revalues: 56106 | GridSize: 9
Generation 447 | Revalues: 56228 | GridSize: 9
Generation 448 | Revalues: 56352 | GridSize: 9
Generation 449 | Revalues: 56479 | GridSize: 9
Generation 450 | Revalues: 56607 | GridSize: 9
Generation 451 | Revalues: 56734 | GridSize: 9
Generation 452 | Revalues: 56860 | GridSize: 9
Generation 453 | Revalues: 56990 | GridSize: 9
Generation 454 | Revalues: 57113 | GridSize: 9
Generation 455 | Revalues: 57234 | GridSize: 9
Generation 456 | Revalues: 57359 | GridSize: 9
Generation 457 | Revalues: 57481 | GridSize: 9
Generation 458 | Revalues: 57606 | GridSize: 9
Generation 459 | Revalues: 57724 | GridSize: 9
Generation 460 | Revalues: 57849 | GridSize: 9
Generation 461 | Revalues: 57978 | GridSize: 9
Generation 462 | Revalues: 58108 | GridSize: 9
Generation 463 | Revalues: 58237 | GridSize: 9
Generation 464 | Revalues: 58362 | GridSize: 9
Generation 465 | Revalues: 58488 | GridSize: 9
Generation 466 | Revalues: 58604 | GridSize: 9
Generation 467 | Revalues: 58732 | GridSize: 9
Generation 468 | Revalues: 58858 | GridSize: 9
Generation 469 | Revalues: 58989 | GridSize: 9
Generation 470 | Revalues: 59115 | GridSize: 9
Generation 471 | Revalues: 59245 | GridSize: 9
Generation 472 | Revalues: 59371 | GridSize: 9
Generation 473 | Revalues: 59504 | GridSize: 9
Generation 474 | Revalues: 59636 | GridSize: 9
Generation 475 | Revalues: 59759 | GridSize: 9
Generation 476 | Revalues: 59886 | GridSize: 9
Generation 477 | Revalues: 60013 | GridSize: 9
Generation 478 | Revalues: 60134 | GridSize: 9
Generation 479 | Revalues: 60261 | GridSize: 9
Generation 480 | Revalues: 60388 | GridSize: 9
Generation 481 | Revalues: 60513 | GridSize: 9
Generation 482 | Revalues: 60642 | GridSize: 9
Generation 483 | Revalues: 60764 | GridSize: 9
Generation 484 | Revalues: 60897 | GridSize: 9
Generation 485 | Revalues: 61013 | GridSize: 9
Generation 486 | Revalues: 61140 | GridSize: 9
Generation 487 | Revalues: 61268 | GridSize: 9
Generation 488 | Revalues: 61388 | GridSize: 9
Generation 489 | Revalues: 61517 | GridSize: 9
Generation 490 | Revalues: 61651 | GridSize: 9
Generation 491 | Revalues: 61777 | GridSize: 9
Generation 492 | Revalues: 61901 | GridSize: 9
Generation 493 | Revalues: 62027 | GridSize: 9
Generation 494 | Revalues: 62151 | GridSize: 9
Generation 495 | Revalues: 62280 | GridSize: 9
Generation 496 | Revalues: 62407 | GridSize: 9
Generation 497 | Revalues: 62532 | GridSize: 9
Generation 498 | Revalues: 62665 | GridSize: 9
Generation 499 | Revalues: 62786 | GridSize: 9
Generation 500 | Revalues: 62912 | GridSize: 9
Generation 501 | Revalues: 63031 | GridSize: 9
Generation 502 | Revalues: 63150 | GridSize: 9
Generation 503 | Revalues: 63272 | GridSize: 9
Generation 504 | Revalues: 63402 | GridSize: 9
Generation 505 | Revalues: 63521 | GridSize: 9
Generation 506 | Revalues: 63648 | GridSize: 9
Generation 507 | Revalues: 63774 | GridSize: 9
Generation 508 | Revalues: 63897 | GridSize: 9
Generation 509 | Revalues: 64022 | GridSize: 9
Generation 510 | Revalues: 64150 | GridSize: 9
Generation 511 | Revalues: 64277 | GridSize: 9
Generation 512 | Revalues: 64402 | GridSize: 9
Generation 513 | Revalues: 64523 | GridSize: 9
Generation 514 | Revalues: 64652 | GridSize: 9
Generation 515 | Revalues: 64772 | GridSize: 9
Generation 516 | Revalues: 64900 | GridSize: 9
Generation 517 | Revalues: 65027 | GridSize: 9
Generation 518 | Revalues: 65147 | GridSize: 9
Generation 519 | Revalues: 65275 | GridSize: 9
Generation 520 | Revalues: 65399 | GridSize: 9
Generation 521 | Revalues: 65524 | GridSize: 9
Generation 522 | Revalues: 65652 | GridSize: 9
Generation 523 | Revalues: 65767 | GridSize: 9
Generation 524 | Revalues: 65893 | GridSize: 9
Generation 525 | Revalues: 66018 | GridSize: 9
Generation 526 | Revalues: 66139 | GridSize: 9
Generation 527 | Revalues: 66260 | GridSize: 9
Generation 528 | Revalues: 66390 | GridSize: 9
Generation 529 | Revalues: 66510 | GridSize: 9
Generation 530 | Revalues: 66634 | GridSize: 9
Generation 531 | Revalues: 66755 | GridSize: 9
Generation 532 | Revalues: 66883 | GridSize: 9
Generation 533 | Revalues: 67008 | GridSize: 9
Generation 534 | Revalues: 67133 | GridSize: 9
Generation 535 | Revalues: 67262 | GridSize: 9
Generation 536 | Revalues: 67387 | GridSize: 9
Generation 537 | Revalues: 67514 | GridSize: 9
Generation 538 | Revalues: 67637 | GridSize: 9
Generation 539 | Revalues: 67762 | GridSize: 9
Generation 540 | Revalues: 67880 | GridSize: 9
Generation 541 | Revalues: 68001 | GridSize: 9
Generation 542 | Revalues: 68130 | GridSize: 9
Generation 543 | Revalues: 68250 | GridSize: 9
Generation 544 | Revalues: 68371 | GridSize: 9
Generation 545 | Revalues: 68496 | GridSize: 9
Generation 546 | Revalues: 68616 | GridSize: 9
Generation 547 | Revalues: 68744 | GridSize: 9
Generation 548 | Revalues: 68877 | GridSize: 9
Generation 549 | Revalues: 69004 | GridSize: 9
Generation 550 | Revalues: 69127 | GridSize: 9
Generation 551 | Revalues: 69246 | GridSize: 9
Generation 552 | Revalues: 69376 | GridSize: 9
Generation 553 | Revalues: 69496 | GridSize: 9
Generation 554 | Revalues: 69622 | GridSize: 9
Generation 555 | Revalues: 69742 | GridSize: 9
Generation 556 | Revalues: 69867 | GridSize: 9
Generation 557 | Revalues: 69991 | GridSize: 9
Generation 558 | Revalues: 70111 | GridSize: 9
