Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 617 | GridSize: 10
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2336 | GridSize: 10
Generation 19 | Revalues: 2463 | GridSize: 11
Generation 20 | Revalues: 2595 | GridSize: 13
Generation 21 | Revalues: 2719 | GridSize: 13
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 12
Generation 26 | Revalues: 3342 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 12
Generation 28 | Revalues: 3593 | GridSize: 12
Generation 29 | Revalues: 3718 | GridSize: 12
Generation 30 | Revalues: 3848 | GridSize: 12
Generation 31 | Revalues: 3979 | GridSize: 12
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 10
Generation 34 | Revalues: 4357 | GridSize: 10
Generation 35 | Revalues: 4481 | GridSize: 11
Generation 36 | Revalues: 4611 | GridSize: 11
Generation 37 | Revalues: 4733 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4985 | GridSize: 12
Generation 40 | Revalues: 5111 | GridSize: 12
Generation 41 | Revalues: 5235 | GridSize: 12
Generation 42 | Revalues: 5360 | GridSize: 13
Generation 43 | Revalues: 5482 | GridSize: 13
Generation 44 | Revalues: 5608 | GridSize: 13
Generation 45 | Revalues: 5742 | GridSize: 14
Generation 46 | Revalues: 5863 | GridSize: 14
Generation 47 | Revalues: 5990 | GridSize: 14
Generation 48 | Revalues: 6121 | GridSize: 15
Generation 49 | Revalues: 6244 | GridSize: 15
Generation 50 | Revalues: 6365 | GridSize: 16
Generation 51 | Revalues: 6493 | GridSize: 16
Generation 52 | Revalues: 6621 | GridSize: 16
Generation 53 | Revalues: 6753 | GridSize: 15
Generation 54 | Revalues: 6881 | GridSize: 16
Generation 55 | Revalues: 7007 | GridSize: 16
Generation 56 | Revalues: 7136 | GridSize: 16
Generation 57 | Revalues: 7262 | GridSize: 16
Generation 58 | Revalues: 7392 | GridSize: 16
Generation 59 | Revalues: 7517 | GridSize: 16
Generation 60 | Revalues: 7639 | GridSize: 16
Generation 61 | Revalues: 7760 | GridSize: 16
Generation 62 | Revalues: 7882 | GridSize: 16
Generation 63 | Revalues: 8010 | GridSize: 16
Generation 64 | Revalues: 8135 | GridSize: 16
Generation 65 | Revalues: 8262 | GridSize: 16
Generation 66 | Revalues: 8389 | GridSize: 16
Generation 67 | Revalues: 8518 | GridSize: 16
Generation 68 | Revalues: 8642 | GridSize: 16
Generation 69 | Revalues: 8769 | GridSize: 16
Generation 70 | Revalues: 8895 | GridSize: 16
Generation 71 | Revalues: 9018 | GridSize: 16
Generation 72 | Revalues: 9150 | GridSize: 16
Generation 73 | Revalues: 9276 | GridSize: 16
Generation 74 | Revalues: 9406 | GridSize: 16
Generation 75 | Revalues: 9530 | GridSize: 16
Generation 76 | Revalues: 9650 | GridSize: 16
Generation 77 | Revalues: 9774 | GridSize: 16
Generation 78 | Revalues: 9902 | GridSize: 16
Generation 79 | Revalues: 10028 | GridSize: 16
Generation 80 | Revalues: 10148 | GridSize: 16
Generation 81 | Revalues: 10273 | GridSize: 16
Generation 82 | Revalues: 10396 | GridSize: 17
Generation 83 | Revalues: 10527 | GridSize: 17
Generation 84 | Revalues: 10657 | GridSize: 17
Generation 85 | Revalues: 10780 | GridSize: 17
Generation 86 | Revalues: 10904 | GridSize: 17
Generation 87 | Revalues: 11029 | GridSize: 18
Generation 88 | Revalues: 11153 | GridSize: 18
Generation 89 | Revalues: 11282 | GridSize: 18
Generation 90 | Revalues: 11408 | GridSize: 18
Generation 91 | Revalues: 11534 | GridSize: 18
Generation 92 | Revalues: 11662 | GridSize: 18
Generation 93 | Revalues: 11789 | GridSize: 19
Generation 94 | Revalues: 11910 | GridSize: 19
Generation 95 | Revalues: 12036 | GridSize: 19
Generation 96 | Revalues: 12160 | GridSize: 19
Generation 97 | Revalues: 12288 | GridSize: 19
Generation 98 | Revalues: 12413 | GridSize: 19
Generation 99 | Revalues: 12538 | GridSize: 19
Generation 100 | Revalues: 12667 | GridSize: 19
Generation 101 | Revalues: 12798 | GridSize: 19
Generation 102 | Revalues: 12923 | GridSize: 19
Generation 103 | Revalues: 13048 | GridSize: 19
Generation 104 | Revalues: 13178 | GridSize: 19
Generation 105 | Revalues: 13306 | GridSize: 17
Generation 106 | Revalues: 13439 | GridSize: 17
Generation 107 | Revalues: 13566 | GridSize: 17
Generation 108 | Revalues: 13689 | GridSize: 17
Generation 109 | Revalues: 13817 | GridSize: 17
Generation 110 | Revalues: 13938 | GridSize: 17
Generation 111 | Revalues: 14060 | GridSize: 17
Generation 112 | Revalues: 14190 | GridSize: 17
Generation 113 | Revalues: 14322 | GridSize: 17
Generation 114 | Revalues: 14443 | GridSize: 17
Generation 115 | Revalues: 14563 | GridSize: 17
Generation 116 | Revalues: 14690 | GridSize: 17
Generation 117 | Revalues: 14811 | GridSize: 17
Generation 118 | Revalues: 14932 | GridSize: 18
Generation 119 | Revalues: 15060 | GridSize: 18
Generation 120 | Revalues: 15187 | GridSize: 18
Generation 121 | Revalues: 15313 | GridSize: 18
Generation 122 | Revalues: 15440 | GridSize: 18
Generation 123 | Revalues: 15566 | GridSize: 18
Generation 124 | Revalues: 15690 | GridSize: 18
Generation 125 | Revalues: 15813 | GridSize: 18
Generation 126 | Revalues: 15941 | GridSize: 18
Generation 127 | Revalues: 16064 | GridSize: 18
Generation 128 | Revalues: 16189 | GridSize: 18
Generation 129 | Revalues: 16317 | GridSize: 18
Generation 130 | Revalues: 16434 | GridSize: 18
Generation 131 | Revalues: 16552 | GridSize: 18
Generation 132 | Revalues: 16681 | GridSize: 18
Generation 133 | Revalues: 16811 | GridSize: 18
Generation 134 | Revalues: 16939 | GridSize: 18
Generation 135 | Revalues: 17064 | GridSize: 18
Generation 136 | Revalues: 17190 | GridSize: 18
Generation 137 | Revalues: 17318 | GridSize: 18
Generation 138 | Revalues: 17451 | GridSize: 18
Generation 139 | Revalues: 17581 | GridSize: 18
Generation 140 | Revalues: 17706 | GridSize: 18
Generation 141 | Revalues: 17834 | GridSize: 18
Generation 142 | Revalues: 17959 | GridSize: 18
Generation 143 | Revalues: 18082 | GridSize: 18
Generation 144 | Revalues: 18202 | GridSize: 18
Generation 145 | Revalues: 18327 | GridSize: 18
Generation 146 | Revalues: 18451 | GridSize: 18
Generation 147 | Revalues: 18575 | GridSize: 18
Generation 148 | Revalues: 18708 | GridSize: 18
Generation 149 | Revalues: 18838 | GridSize: 18
Generation 150 | Revalues: 18961 | GridSize: 18
Generation 151 | Revalues: 19082 | GridSize: 18
Generation 152 | Revalues: 19209 | GridSize: 18
