Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 13
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 12
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2239 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2483 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 14
Generation 22 | Revalues: 2857 | GridSize: 15
Generation 23 | Revalues: 2987 | GridSize: 15
Generation 24 | Revalues: 3110 | GridSize: 15
Generation 25 | Revalues: 3229 | GridSize: 15
Generation 26 | Revalues: 3357 | GridSize: 15
Generation 27 | Revalues: 3485 | GridSize: 15
Generation 28 | Revalues: 3612 | GridSize: 14
Generation 29 | Revalues: 3736 | GridSize: 14
Generation 30 | Revalues: 3863 | GridSize: 14
Generation 31 | Revalues: 3989 | GridSize: 14
Generation 32 | Revalues: 4121 | GridSize: 14
Generation 33 | Revalues: 4249 | GridSize: 14
Generation 34 | Revalues: 4374 | GridSize: 14
Generation 35 | Revalues: 4497 | GridSize: 14
Generation 36 | Revalues: 4627 | GridSize: 14
Generation 37 | Revalues: 4753 | GridSize: 15
Generation 38 | Revalues: 4879 | GridSize: 15
Generation 39 | Revalues: 5015 | GridSize: 15
Generation 40 | Revalues: 5145 | GridSize: 15
Generation 41 | Revalues: 5268 | GridSize: 16
Generation 42 | Revalues: 5390 | GridSize: 16
Generation 43 | Revalues: 5516 | GridSize: 16
Generation 44 | Revalues: 5642 | GridSize: 14
Generation 45 | Revalues: 5763 | GridSize: 14
Generation 46 | Revalues: 5892 | GridSize: 14
Generation 47 | Revalues: 6017 | GridSize: 14
Generation 48 | Revalues: 6141 | GridSize: 14
Generation 49 | Revalues: 6268 | GridSize: 14
Generation 50 | Revalues: 6394 | GridSize: 14
Generation 51 | Revalues: 6523 | GridSize: 13
Generation 52 | Revalues: 6644 | GridSize: 15
Generation 53 | Revalues: 6772 | GridSize: 15
Generation 54 | Revalues: 6899 | GridSize: 15
Generation 55 | Revalues: 7023 | GridSize: 15
Generation 56 | Revalues: 7146 | GridSize: 15
Generation 57 | Revalues: 7269 | GridSize: 15
Generation 58 | Revalues: 7391 | GridSize: 15
Generation 59 | Revalues: 7514 | GridSize: 15
Generation 60 | Revalues: 7639 | GridSize: 15
Generation 61 | Revalues: 7766 | GridSize: 15
Generation 62 | Revalues: 7888 | GridSize: 15
Generation 63 | Revalues: 8013 | GridSize: 15
Generation 64 | Revalues: 8141 | GridSize: 15
Generation 65 | Revalues: 8267 | GridSize: 16
Generation 66 | Revalues: 8393 | GridSize: 16
Generation 67 | Revalues: 8519 | GridSize: 16
Generation 68 | Revalues: 8650 | GridSize: 16
Generation 69 | Revalues: 8780 | GridSize: 16
Generation 70 | Revalues: 8909 | GridSize: 16
Generation 71 | Revalues: 9041 | GridSize: 16
Generation 72 | Revalues: 9169 | GridSize: 16
Generation 73 | Revalues: 9290 | GridSize: 16
Generation 74 | Revalues: 9415 | GridSize: 16
Generation 75 | Revalues: 9542 | GridSize: 16
Generation 76 | Revalues: 9672 | GridSize: 16
Generation 77 | Revalues: 9799 | GridSize: 16
Generation 78 | Revalues: 9923 | GridSize: 17
Generation 79 | Revalues: 10052 | GridSize: 17
Generation 80 | Revalues: 10181 | GridSize: 16
Generation 81 | Revalues: 10304 | GridSize: 16
Generation 82 | Revalues: 10424 | GridSize: 16
Generation 83 | Revalues: 10557 | GridSize: 16
Generation 84 | Revalues: 10685 | GridSize: 16
Generation 85 | Revalues: 10813 | GridSize: 16
Generation 86 | Revalues: 10940 | GridSize: 16
Generation 87 | Revalues: 11066 | GridSize: 16
Generation 88 | Revalues: 11184 | GridSize: 16
Generation 89 | Revalues: 11312 | GridSize: 16
Generation 90 | Revalues: 11443 | GridSize: 16
Generation 91 | Revalues: 11576 | GridSize: 15
Generation 92 | Revalues: 11705 | GridSize: 15
Generation 93 | Revalues: 11834 | GridSize: 15
Generation 94 | Revalues: 11963 | GridSize: 15
Generation 95 | Revalues: 12090 | GridSize: 15
Generation 96 | Revalues: 12211 | GridSize: 15
Generation 97 | Revalues: 12335 | GridSize: 15
Generation 98 | Revalues: 12464 | GridSize: 15
