Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1848 | GridSize: 6
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2102 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 9
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 11
Generation 28 | Revalues: 3620 | GridSize: 12
Generation 29 | Revalues: 3741 | GridSize: 13
Generation 30 | Revalues: 3870 | GridSize: 13
Generation 31 | Revalues: 3993 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 13
Generation 33 | Revalues: 4247 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 13
Generation 35 | Revalues: 4493 | GridSize: 13
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4751 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 14
Generation 39 | Revalues: 4992 | GridSize: 14
Generation 40 | Revalues: 5120 | GridSize: 15
Generation 41 | Revalues: 5243 | GridSize: 15
Generation 42 | Revalues: 5367 | GridSize: 15
Generation 43 | Revalues: 5491 | GridSize: 15
Generation 44 | Revalues: 5613 | GridSize: 15
Generation 45 | Revalues: 5742 | GridSize: 15
Generation 46 | Revalues: 5867 | GridSize: 15
Generation 47 | Revalues: 6000 | GridSize: 15
Generation 48 | Revalues: 6122 | GridSize: 15
Generation 49 | Revalues: 6246 | GridSize: 15
Generation 50 | Revalues: 6377 | GridSize: 15
Generation 51 | Revalues: 6502 | GridSize: 15
Generation 52 | Revalues: 6632 | GridSize: 15
Generation 53 | Revalues: 6763 | GridSize: 15
Generation 54 | Revalues: 6886 | GridSize: 15
Generation 55 | Revalues: 7016 | GridSize: 15
Generation 56 | Revalues: 7135 | GridSize: 15
Generation 57 | Revalues: 7258 | GridSize: 15
