Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 10275 | GridSize: 8
Generation 82 | Revalues: 10401 | GridSize: 8
Generation 83 | Revalues: 10527 | GridSize: 5
Generation 84 | Revalues: 10651 | GridSize: 5
Generation 85 | Revalues: 10777 | GridSize: 5
Generation 86 | Revalues: 10904 | GridSize: 5
Generation 87 | Revalues: 11029 | GridSize: 5
Generation 88 | Revalues: 11153 | GridSize: 5
Generation 89 | Revalues: 11277 | GridSize: 5
Generation 90 | Revalues: 11403 | GridSize: 5
Generation 91 | Revalues: 11526 | GridSize: 5
Generation 92 | Revalues: 11648 | GridSize: 5
Generation 93 | Revalues: 11777 | GridSize: 5
Generation 94 | Revalues: 11898 | GridSize: 5
Generation 95 | Revalues: 12018 | GridSize: 5
Generation 96 | Revalues: 12142 | GridSize: 5
Generation 97 | Revalues: 12259 | GridSize: 5
Generation 98 | Revalues: 12386 | GridSize: 5
Generation 99 | Revalues: 12514 | GridSize: 5
Generation 100 | Revalues: 12634 | GridSize: 5
Generation 101 | Revalues: 12757 | GridSize: 5
Generation 102 | Revalues: 12883 | GridSize: 5
Generation 103 | Revalues: 13014 | GridSize: 5
Generation 104 | Revalues: 13137 | GridSize: 5
Generation 105 | Revalues: 13260 | GridSize: 5
Generation 106 | Revalues: 13394 | GridSize: 5
Generation 107 | Revalues: 13518 | GridSize: 5
Generation 108 | Revalues: 13644 | GridSize: 5
Generation 109 | Revalues: 13773 | GridSize: 5
Generation 110 | Revalues: 13900 | GridSize: 5
Generation 111 | Revalues: 14027 | GridSize: 5
Generation 112 | Revalues: 14151 | GridSize: 5
Generation 113 | Revalues: 14277 | GridSize: 5
Generation 114 | Revalues: 14405 | GridSize: 5
Generation 115 | Revalues: 14531 | GridSize: 5
Generation 116 | Revalues: 14655 | GridSize: 5
Generation 117 | Revalues: 14778 | GridSize: 5
Generation 118 | Revalues: 14906 | GridSize: 5
Generation 119 | Revalues: 15028 | GridSize: 5
Generation 120 | Revalues: 15154 | GridSize: 5
Generation 121 | Revalues: 15274 | GridSize: 5
Generation 122 | Revalues: 15399 | GridSize: 5
Generation 123 | Revalues: 15528 | GridSize: 5
Generation 124 | Revalues: 15655 | GridSize: 5
Generation 125 | Revalues: 15773 | GridSize: 5
Generation 126 | Revalues: 15900 | GridSize: 5
Generation 127 | Revalues: 16019 | GridSize: 5
Generation 128 | Revalues: 16143 | GridSize: 5
Generation 129 | Revalues: 16274 | GridSize: 5
Generation 130 | Revalues: 16398 | GridSize: 5
Generation 131 | Revalues: 16527 | GridSize: 5
Generation 132 | Revalues: 16649 | GridSize: 5
Generation 133 | Revalues: 16777 | GridSize: 5
Generation 134 | Revalues: 16898 | GridSize: 5
Generation 135 | Revalues: 17027 | GridSize: 5
Generation 136 | Revalues: 17154 | GridSize: 6
Generation 137 | Revalues: 17272 | GridSize: 6
Generation 138 | Revalues: 17392 | GridSize: 6
Generation 139 | Revalues: 17523 | GridSize: 6
Generation 140 | Revalues: 17649 | GridSize: 6
Generation 141 | Revalues: 17773 | GridSize: 7
Generation 142 | Revalues: 17899 | GridSize: 7
Generation 143 | Revalues: 18021 | GridSize: 7
Generation 144 | Revalues: 18148 | GridSize: 7
Generation 145 | Revalues: 18273 | GridSize: 7
Generation 146 | Revalues: 18402 | GridSize: 7
Generation 147 | Revalues: 18526 | GridSize: 7
Generation 148 | Revalues: 18644 | GridSize: 7
Generation 149 | Revalues: 18767 | GridSize: 7
Generation 150 | Revalues: 18890 | GridSize: 7
Generation 151 | Revalues: 19014 | GridSize: 7
Generation 152 | Revalues: 19141 | GridSize: 7
Generation 153 | Revalues: 19268 | GridSize: 7
Generation 154 | Revalues: 19400 | GridSize: 7
Generation 155 | Revalues: 19521 | GridSize: 7
Generation 156 | Revalues: 19648 | GridSize: 7
Generation 157 | Revalues: 19775 | GridSize: 7
Generation 158 | Revalues: 19901 | GridSize: 7
Generation 159 | Revalues: 20026 | GridSize: 7
Generation 160 | Revalues: 20149 | GridSize: 7
Generation 161 | Revalues: 20273 | GridSize: 7
Generation 162 | Revalues: 20395 | GridSize: 7
Generation 163 | Revalues: 20517 | GridSize: 7
Generation 164 | Revalues: 20639 | GridSize: 7
Generation 165 | Revalues: 20763 | GridSize: 7
Generation 166 | Revalues: 20886 | GridSize: 7
Generation 167 | Revalues: 21011 | GridSize: 7
Generation 168 | Revalues: 21135 | GridSize: 7
Generation 169 | Revalues: 21261 | GridSize: 7
Generation 170 | Revalues: 21392 | GridSize: 7
Generation 171 | Revalues: 21518 | GridSize: 7
Generation 172 | Revalues: 21645 | GridSize: 7
Generation 173 | Revalues: 21771 | GridSize: 7
Generation 174 | Revalues: 21893 | GridSize: 7
Generation 175 | Revalues: 22016 | GridSize: 7
Generation 176 | Revalues: 22141 | GridSize: 7
Generation 177 | Revalues: 22267 | GridSize: 7
Generation 178 | Revalues: 22391 | GridSize: 7
Generation 179 | Revalues: 22520 | GridSize: 7
Generation 180 | Revalues: 22646 | GridSize: 7
Generation 181 | Revalues: 22774 | GridSize: 7
Generation 182 | Revalues: 22899 | GridSize: 7
Generation 183 | Revalues: 23025 | GridSize: 7
Generation 184 | Revalues: 23156 | GridSize: 7
Generation 185 | Revalues: 23287 | GridSize: 7
Generation 186 | Revalues: 23416 | GridSize: 7
Generation 187 | Revalues: 23539 | GridSize: 7
Generation 188 | Revalues: 23660 | GridSize: 7
Generation 189 | Revalues: 23783 | GridSize: 7
Generation 190 | Revalues: 23911 | GridSize: 7
Generation 191 | Revalues: 24038 | GridSize: 7
Generation 192 | Revalues: 24167 | GridSize: 7
Generation 193 | Revalues: 24290 | GridSize: 7
Generation 194 | Revalues: 24411 | GridSize: 7
Generation 195 | Revalues: 24539 | GridSize: 7
Generation 196 | Revalues: 24666 | GridSize: 7
Generation 197 | Revalues: 24782 | GridSize: 7
Generation 198 | Revalues: 24907 | GridSize: 7
Generation 199 | Revalues: 25032 | GridSize: 7
Generation 200 | Revalues: 25158 | GridSize: 7
Generation 201 | Revalues: 25286 | GridSize: 7
Generation 202 | Revalues: 25411 | GridSize: 7
Generation 203 | Revalues: 25539 | GridSize: 7
Generation 204 | Revalues: 25665 | GridSize: 7
Generation 205 | Revalues: 25790 | GridSize: 7
Generation 206 | Revalues: 25915 | GridSize: 7
Generation 207 | Revalues: 26042 | GridSize: 7
Generation 208 | Revalues: 26159 | GridSize: 7
Generation 209 | Revalues: 26289 | GridSize: 7
Generation 210 | Revalues: 26410 | GridSize: 7
Generation 211 | Revalues: 26531 | GridSize: 7
Generation 212 | Revalues: 26659 | GridSize: 7
Generation 213 | Revalues: 26789 | GridSize: 7
Generation 214 | Revalues: 26906 | GridSize: 7
Generation 215 | Revalues: 27035 | GridSize: 7
Generation 216 | Revalues: 27161 | GridSize: 7
Generation 217 | Revalues: 27281 | GridSize: 7
Generation 218 | Revalues: 27411 | GridSize: 7
Generation 219 | Revalues: 27542 | GridSize: 7
Generation 220 | Revalues: 27663 | GridSize: 7
Generation 221 | Revalues: 27790 | GridSize: 7
Generation 222 | Revalues: 27916 | GridSize: 7
Generation 223 | Revalues: 28045 | GridSize: 7
Generation 224 | Revalues: 28164 | GridSize: 7
Generation 225 | Revalues: 28279 | GridSize: 7
Generation 226 | Revalues: 28404 | GridSize: 7
Generation 227 | Revalues: 28529 | GridSize: 7
Generation 228 | Revalues: 28658 | GridSize: 7
Generation 229 | Revalues: 28787 | GridSize: 7
Generation 230 | Revalues: 28916 | GridSize: 7
Generation 231 | Revalues: 29041 | GridSize: 7
Generation 232 | Revalues: 29173 | GridSize: 7
Generation 233 | Revalues: 29301 | GridSize: 7
Generation 234 | Revalues: 29430 | GridSize: 7
Generation 235 | Revalues: 29557 | GridSize: 5
Generation 236 | Revalues: 29671 | GridSize: 5
Generation 237 | Revalues: 29801 | GridSize: 5
Generation 238 | Revalues: 29927 | GridSize: 5
Generation 239 | Revalues: 30052 | GridSize: 5
Generation 240 | Revalues: 30177 | GridSize: 5
Generation 241 | Revalues: 30312 | GridSize: 5
Generation 242 | Revalues: 30441 | GridSize: 5
Generation 243 | Revalues: 30563 | GridSize: 5
Generation 244 | Revalues: 30687 | GridSize: 5
Generation 245 | Revalues: 30812 | GridSize: 5
Generation 246 | Revalues: 30935 | GridSize: 5
Generation 247 | Revalues: 31063 | GridSize: 5
Generation 248 | Revalues: 31189 | GridSize: 5
Generation 249 | Revalues: 31318 | GridSize: 5
Generation 250 | Revalues: 31441 | GridSize: 5
Generation 251 | Revalues: 31566 | GridSize: 5
Generation 252 | Revalues: 31695 | GridSize: 5
Generation 253 | Revalues: 31822 | GridSize: 5
Generation 254 | Revalues: 31951 | GridSize: 5
Generation 255 | Revalues: 32072 | GridSize: 5
Generation 256 | Revalues: 32193 | GridSize: 5
Generation 257 | Revalues: 32316 | GridSize: 5
Generation 258 | Revalues: 32438 | GridSize: 5
Generation 259 | Revalues: 32567 | GridSize: 5
Generation 260 | Revalues: 32691 | GridSize: 5
Generation 261 | Revalues: 32821 | GridSize: 5
Generation 262 | Revalues: 32944 | GridSize: 5
Generation 263 | Revalues: 33074 | GridSize: 5
Generation 264 | Revalues: 33204 | GridSize: 5
Generation 265 | Revalues: 33331 | GridSize: 6
Generation 266 | Revalues: 33451 | GridSize: 6
Generation 267 | Revalues: 33575 | GridSize: 6
Generation 268 | Revalues: 33699 | GridSize: 6
Generation 269 | Revalues: 33825 | GridSize: 6
Generation 270 | Revalues: 33954 | GridSize: 6
Generation 271 | Revalues: 34079 | GridSize: 6
Generation 272 | Revalues: 34211 | GridSize: 6
Generation 273 | Revalues: 34337 | GridSize: 6
Generation 274 | Revalues: 34459 | GridSize: 6
Generation 275 | Revalues: 34582 | GridSize: 6
Generation 276 | Revalues: 34713 | GridSize: 6
Generation 277 | Revalues: 34841 | GridSize: 6
Generation 278 | Revalues: 34967 | GridSize: 6
Generation 279 | Revalues: 35087 | GridSize: 6
Generation 280 | Revalues: 35216 | GridSize: 6
Generation 281 | Revalues: 35340 | GridSize: 6
Generation 282 | Revalues: 35468 | GridSize: 6
Generation 283 | Revalues: 35593 | GridSize: 6
Generation 284 | Revalues: 35720 | GridSize: 6
Generation 285 | Revalues: 35850 | GridSize: 7
Generation 286 | Revalues: 35979 | GridSize: 7
Generation 287 | Revalues: 36106 | GridSize: 7
Generation 288 | Revalues: 36222 | GridSize: 7
Generation 289 | Revalues: 36351 | GridSize: 7
Generation 290 | Revalues: 36478 | GridSize: 7
Generation 291 | Revalues: 36607 | GridSize: 7
Generation 292 | Revalues: 36732 | GridSize: 7
Generation 293 | Revalues: 36865 | GridSize: 7
Generation 294 | Revalues: 36989 | GridSize: 7
Generation 295 | Revalues: 37107 | GridSize: 7
Generation 296 | Revalues: 37236 | GridSize: 7
Generation 297 | Revalues: 37364 | GridSize: 7
Generation 298 | Revalues: 37493 | GridSize: 7
Generation 299 | Revalues: 37618 | GridSize: 7
Generation 300 | Revalues: 37748 | GridSize: 7
Generation 301 | Revalues: 37883 | GridSize: 7
Generation 302 | Revalues: 38010 | GridSize: 7
Generation 303 | Revalues: 38135 | GridSize: 7
Generation 304 | Revalues: 38262 | GridSize: 7
Generation 305 | Revalues: 38383 | GridSize: 7
Generation 306 | Revalues: 38508 | GridSize: 7
Generation 307 | Revalues: 38640 | GridSize: 7
Generation 308 | Revalues: 38771 | GridSize: 7
Generation 309 | Revalues: 38893 | GridSize: 7
Generation 310 | Revalues: 39025 | GridSize: 7
Generation 311 | Revalues: 39148 | GridSize: 7
Generation 312 | Revalues: 39275 | GridSize: 7
Generation 313 | Revalues: 39399 | GridSize: 7
Generation 314 | Revalues: 39528 | GridSize: 7
Generation 315 | Revalues: 39650 | GridSize: 7
Generation 316 | Revalues: 39773 | GridSize: 7
Generation 317 | Revalues: 39892 | GridSize: 7
Generation 318 | Revalues: 40014 | GridSize: 7
Generation 319 | Revalues: 40141 | GridSize: 7
Generation 320 | Revalues: 40255 | GridSize: 7
Generation 321 | Revalues: 40386 | GridSize: 7
Generation 322 | Revalues: 40510 | GridSize: 7
Generation 323 | Revalues: 40634 | GridSize: 7
Generation 324 | Revalues: 40757 | GridSize: 7
Generation 325 | Revalues: 40885 | GridSize: 7
Generation 326 | Revalues: 41013 | GridSize: 7
Generation 327 | Revalues: 41143 | GridSize: 8
Generation 328 | Revalues: 41273 | GridSize: 8
Generation 329 | Revalues: 41395 | GridSize: 8
Generation 330 | Revalues: 41524 | GridSize: 8
Generation 331 | Revalues: 41654 | GridSize: 8
Generation 332 | Revalues: 41777 | GridSize: 8
Generation 333 | Revalues: 41900 | GridSize: 8
Generation 334 | Revalues: 42021 | GridSize: 8
Generation 335 | Revalues: 42141 | GridSize: 8
Generation 336 | Revalues: 42269 | GridSize: 8
Generation 337 | Revalues: 42391 | GridSize: 8
Generation 338 | Revalues: 42517 | GridSize: 8
Generation 339 | Revalues: 42647 | GridSize: 8
Generation 340 | Revalues: 42774 | GridSize: 8
Generation 341 | Revalues: 42895 | GridSize: 8
Generation 342 | Revalues: 43022 | GridSize: 8
Generation 343 | Revalues: 43142 | GridSize: 8
Generation 344 | Revalues: 43266 | GridSize: 8
Generation 345 | Revalues: 43397 | GridSize: 8
Generation 346 | Revalues: 43525 | GridSize: 8
Generation 347 | Revalues: 43653 | GridSize: 8
Generation 348 | Revalues: 43781 | GridSize: 8
Generation 349 | Revalues: 43905 | GridSize: 8
Generation 350 | Revalues: 44034 | GridSize: 8
Generation 351 | Revalues: 44160 | GridSize: 8
Generation 352 | Revalues: 44286 | GridSize: 8
Generation 353 | Revalues: 44411 | GridSize: 8
Generation 354 | Revalues: 44532 | GridSize: 8
Generation 355 | Revalues: 44665 | GridSize: 8
Generation 356 | Revalues: 44788 | GridSize: 8
Generation 357 | Revalues: 44917 | GridSize: 8
Generation 358 | Revalues: 45042 | GridSize: 8
Generation 359 | Revalues: 45169 | GridSize: 8
Generation 360 | Revalues: 45294 | GridSize: 8
Generation 361 | Revalues: 45412 | GridSize: 7
Generation 362 | Revalues: 45538 | GridSize: 7
Generation 363 | Revalues: 45661 | GridSize: 7
Generation 364 | Revalues: 45789 | GridSize: 7
Generation 365 | Revalues: 45913 | GridSize: 7
Generation 366 | Revalues: 46042 | GridSize: 7
Generation 367 | Revalues: 46167 | GridSize: 7
Generation 368 | Revalues: 46290 | GridSize: 7
Generation 369 | Revalues: 46417 | GridSize: 7
Generation 370 | Revalues: 46542 | GridSize: 7
Generation 371 | Revalues: 46666 | GridSize: 7
Generation 372 | Revalues: 46789 | GridSize: 7
Generation 373 | Revalues: 46913 | GridSize: 7
Generation 374 | Revalues: 47047 | GridSize: 7
Generation 375 | Revalues: 47170 | GridSize: 7
Generation 376 | Revalues: 47295 | GridSize: 7
Generation 377 | Revalues: 47424 | GridSize: 7
Generation 378 | Revalues: 47553 | GridSize: 7
Generation 379 | Revalues: 47677 | GridSize: 7
Generation 380 | Revalues: 47807 | GridSize: 7
Generation 381 | Revalues: 47933 | GridSize: 7
Generation 382 | Revalues: 48057 | GridSize: 7
Generation 383 | Revalues: 48185 | GridSize: 7
Generation 384 | Revalues: 48298 | GridSize: 7
Generation 385 | Revalues: 48427 | GridSize: 7
Generation 386 | Revalues: 48560 | GridSize: 7
Generation 387 | Revalues: 48682 | GridSize: 7
Generation 388 | Revalues: 48810 | GridSize: 7
Generation 389 | Revalues: 48937 | GridSize: 7
Generation 390 | Revalues: 49061 | GridSize: 7
Generation 391 | Revalues: 49183 | GridSize: 7
Generation 392 | Revalues: 49315 | GridSize: 7
Generation 393 | Revalues: 49440 | GridSize: 7
Generation 394 | Revalues: 49563 | GridSize: 7
Generation 395 | Revalues: 49690 | GridSize: 7
Generation 396 | Revalues: 49818 | GridSize: 7
Generation 397 | Revalues: 49944 | GridSize: 7
Generation 398 | Revalues: 50065 | GridSize: 7
Generation 399 | Revalues: 50196 | GridSize: 7
Generation 400 | Revalues: 50318 | GridSize: 7
Generation 401 | Revalues: 50435 | GridSize: 7
Generation 402 | Revalues: 50558 | GridSize: 7
Generation 403 | Revalues: 50683 | GridSize: 7
Generation 404 | Revalues: 50808 | GridSize: 7
Generation 405 | Revalues: 50927 | GridSize: 7
Generation 406 | Revalues: 51053 | GridSize: 7
Generation 407 | Revalues: 51177 | GridSize: 7
Generation 408 | Revalues: 51302 | GridSize: 7
Generation 409 | Revalues: 51427 | GridSize: 7
Generation 410 | Revalues: 51546 | GridSize: 7
Generation 411 | Revalues: 51676 | GridSize: 7
Generation 412 | Revalues: 51805 | GridSize: 7
Generation 413 | Revalues: 51928 | GridSize: 7
Generation 414 | Revalues: 52057 | GridSize: 7
Generation 415 | Revalues: 52182 | GridSize: 7
Generation 416 | Revalues: 52308 | GridSize: 7
Generation 417 | Revalues: 52434 | GridSize: 7
Generation 418 | Revalues: 52555 | GridSize: 7
Generation 419 | Revalues: 52679 | GridSize: 7
Generation 420 | Revalues: 52801 | GridSize: 7
Generation 421 | Revalues: 52927 | GridSize: 8
Generation 422 | Revalues: 53055 | GridSize: 8
Generation 423 | Revalues: 53179 | GridSize: 8
Generation 424 | Revalues: 53306 | GridSize: 8
Generation 425 | Revalues: 53433 | GridSize: 8
Generation 426 | Revalues: 53557 | GridSize: 8
Generation 427 | Revalues: 53683 | GridSize: 8
Generation 428 | Revalues: 53808 | GridSize: 8
Generation 429 | Revalues: 53926 | GridSize: 8
Generation 430 | Revalues: 54051 | GridSize: 8
Generation 431 | Revalues: 54179 | GridSize: 8
Generation 432 | Revalues: 54308 | GridSize: 8
Generation 433 | Revalues: 54435 | GridSize: 8
Generation 434 | Revalues: 54557 | GridSize: 8
Generation 435 | Revalues: 54680 | GridSize: 8
Generation 436 | Revalues: 54805 | GridSize: 8
Generation 437 | Revalues: 54927 | GridSize: 8
Generation 438 | Revalues: 55062 | GridSize: 8
Generation 439 | Revalues: 55187 | GridSize: 8
Generation 440 | Revalues: 55310 | GridSize: 8
Generation 441 | Revalues: 55435 | GridSize: 8
Generation 442 | Revalues: 55561 | GridSize: 8
Generation 443 | Revalues: 55681 | GridSize: 8
Generation 444 | Revalues: 55804 | GridSize: 8
Generation 445 | Revalues: 55922 | GridSize: 8
Generation 446 | Revalues: 56049 | GridSize: 8
Generation 447 | Revalues: 56172 | GridSize: 8
Generation 448 | Revalues: 56296 | GridSize: 8
Generation 449 | Revalues: 56421 | GridSize: 8
Generation 450 | Revalues: 56540 | GridSize: 8
Generation 451 | Revalues: 56668 | GridSize: 8
Generation 452 | Revalues: 56793 | GridSize: 8
Generation 453 | Revalues: 56918 | GridSize: 8
Generation 454 | Revalues: 57039 | GridSize: 8
Generation 455 | Revalues: 57163 | GridSize: 8
Generation 456 | Revalues: 57287 | GridSize: 8
Generation 457 | Revalues: 57410 | GridSize: 8
Generation 458 | Revalues: 57542 | GridSize: 8
Generation 459 | Revalues: 57670 | GridSize: 8
Generation 460 | Revalues: 57797 | GridSize: 8
Generation 461 | Revalues: 57921 | GridSize: 8
Generation 462 | Revalues: 58042 | GridSize: 8
Generation 463 | Revalues: 58170 | GridSize: 8
Generation 464 | Revalues: 58299 | GridSize: 8
Generation 465 | Revalues: 58424 | GridSize: 8
Generation 466 | Revalues: 58549 | GridSize: 8
Generation 467 | Revalues: 58672 | GridSize: 8
Generation 468 | Revalues: 58800 | GridSize: 8
Generation 469 | Revalues: 58926 | GridSize: 8
Generation 470 | Revalues: 59049 | GridSize: 8
Generation 471 | Revalues: 59172 | GridSize: 8
Generation 472 | Revalues: 59298 | GridSize: 8
Generation 473 | Revalues: 59423 | GridSize: 8
Generation 474 | Revalues: 59555 | GridSize: 8
Generation 475 | Revalues: 59679 | GridSize: 9
Generation 476 | Revalues: 59804 | GridSize: 9
Generation 477 | Revalues: 59929 | GridSize: 9
Generation 478 | Revalues: 60053 | GridSize: 9
Generation 479 | Revalues: 60182 | GridSize: 9
Generation 480 | Revalues: 60308 | GridSize: 9
Generation 481 | Revalues: 60434 | GridSize: 9
Generation 482 | Revalues: 60556 | GridSize: 9
Generation 483 | Revalues: 60685 | GridSize: 9
Generation 484 | Revalues: 60807 | GridSize: 9
Generation 485 | Revalues: 60932 | GridSize: 9
Generation 486 | Revalues: 61053 | GridSize: 9
Generation 487 | Revalues: 61179 | GridSize: 9
Generation 488 | Revalues: 61305 | GridSize: 9
Generation 489 | Revalues: 61429 | GridSize: 9
Generation 490 | Revalues: 61554 | GridSize: 9
Generation 491 | Revalues: 61679 | GridSize: 9
Generation 492 | Revalues: 61806 | GridSize: 9
Generation 493 | Revalues: 61936 | GridSize: 9
Generation 494 | Revalues: 62062 | GridSize: 9
Generation 495 | Revalues: 62186 | GridSize: 9
Generation 496 | Revalues: 62312 | GridSize: 9
Generation 497 | Revalues: 62435 | GridSize: 9
Generation 498 | Revalues: 62563 | GridSize: 9
Generation 499 | Revalues: 62684 | GridSize: 9
Generation 500 | Revalues: 62803 | GridSize: 9
Generation 501 | Revalues: 62939 | GridSize: 9
Generation 502 | Revalues: 63061 | GridSize: 9
Generation 503 | Revalues: 63191 | GridSize: 9
Generation 504 | Revalues: 63315 | GridSize: 9
Generation 505 | Revalues: 63434 | GridSize: 9
Generation 506 | Revalues: 63569 | GridSize: 9
Generation 507 | Revalues: 63692 | GridSize: 9
Generation 508 | Revalues: 63821 | GridSize: 9
Generation 509 | Revalues: 63947 | GridSize: 9
Generation 510 | Revalues: 64074 | GridSize: 9
Generation 511 | Revalues: 64200 | GridSize: 9
Generation 512 | Revalues: 64325 | GridSize: 9
Generation 513 | Revalues: 64450 | GridSize: 9
Generation 514 | Revalues: 64584 | GridSize: 9
Generation 515 | Revalues: 64709 | GridSize: 9
Generation 516 | Revalues: 64836 | GridSize: 9
Generation 517 | Revalues: 64964 | GridSize: 9
Generation 518 | Revalues: 65089 | GridSize: 9
Generation 519 | Revalues: 65214 | GridSize: 9
Generation 520 | Revalues: 65342 | GridSize: 9
Generation 521 | Revalues: 65464 | GridSize: 9
Generation 522 | Revalues: 65595 | GridSize: 9
Generation 523 | Revalues: 65724 | GridSize: 9
Generation 524 | Revalues: 65848 | GridSize: 9
Generation 525 | Revalues: 65974 | GridSize: 9
Generation 526 | Revalues: 66094 | GridSize: 9
Generation 527 | Revalues: 66219 | GridSize: 9
Generation 528 | Revalues: 66340 | GridSize: 8
Generation 529 | Revalues: 66473 | GridSize: 8
Generation 530 | Revalues: 66596 | GridSize: 8
Generation 531 | Revalues: 66724 | GridSize: 8
Generation 532 | Revalues: 66850 | GridSize: 8
Generation 533 | Revalues: 66979 | GridSize: 8
Generation 534 | Revalues: 67109 | GridSize: 8
Generation 535 | Revalues: 67235 | GridSize: 8
Generation 536 | Revalues: 67359 | GridSize: 8
Generation 537 | Revalues: 67481 | GridSize: 8
Generation 538 | Revalues: 67605 | GridSize: 8
Generation 539 | Revalues: 67727 | GridSize: 8
Generation 540 | Revalues: 67852 | GridSize: 8
Generation 541 | Revalues: 67979 | GridSize: 8
Generation 542 | Revalues: 68110 | GridSize: 8
Generation 543 | Revalues: 68240 | GridSize: 8
Generation 544 | Revalues: 68363 | GridSize: 8
Generation 545 | Revalues: 68495 | GridSize: 8
Generation 546 | Revalues: 68627 | GridSize: 8
Generation 547 | Revalues: 68748 | GridSize: 8
Generation 548 | Revalues: 68872 | GridSize: 8
Generation 549 | Revalues: 68998 | GridSize: 8
Generation 550 | Revalues: 69119 | GridSize: 8
Generation 551 | Revalues: 69239 | GridSize: 8
Generation 552 | Revalues: 69363 | GridSize: 8
Generation 553 | Revalues: 69488 | GridSize: 8
Generation 554 | Revalues: 69617 | GridSize: 8
Generation 555 | Revalues: 69738 | GridSize: 8
Generation 556 | Revalues: 69868 | GridSize: 8
Generation 557 | Revalues: 69988 | GridSize: 8
Generation 558 | Revalues: 70116 | GridSize: 8
