Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 2
Generation 3 | Revalues: 480 | GridSize: 3
Generation 4 | Revalues: 611 | GridSize: 3
Generation 5 | Revalues: 740 | GridSize: 3
Generation 6 | Revalues: 863 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1474 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 5
Generation 14 | Revalues: 1847 | GridSize: 5
Generation 15 | Revalues: 1971 | GridSize: 5
Generation 16 | Revalues: 2096 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 5
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2472 | GridSize: 6
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2970 | GridSize: 7
Generation 24 | Revalues: 3093 | GridSize: 7
Generation 25 | Revalues: 3218 | GridSize: 7
Generation 26 | Revalues: 3350 | GridSize: 7
Generation 27 | Revalues: 3470 | GridSize: 8
Generation 28 | Revalues: 3592 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3840 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4094 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4342 | GridSize: 9
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4588 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 10
Generation 38 | Revalues: 4844 | GridSize: 10
Generation 39 | Revalues: 4969 | GridSize: 10
Generation 40 | Revalues: 5097 | GridSize: 10
Generation 41 | Revalues: 5221 | GridSize: 10
Generation 42 | Revalues: 5341 | GridSize: 10
Generation 43 | Revalues: 5463 | GridSize: 10
Generation 44 | Revalues: 5587 | GridSize: 11
Generation 45 | Revalues: 5713 | GridSize: 11
Generation 46 | Revalues: 5832 | GridSize: 11
Generation 47 | Revalues: 5961 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 11
Generation 49 | Revalues: 6211 | GridSize: 11
Generation 50 | Revalues: 6337 | GridSize: 11
Generation 51 | Revalues: 6461 | GridSize: 11
Generation 52 | Revalues: 6594 | GridSize: 11
Generation 53 | Revalues: 6721 | GridSize: 11
Generation 54 | Revalues: 6852 | GridSize: 11
Generation 55 | Revalues: 6981 | GridSize: 11
Generation 56 | Revalues: 7104 | GridSize: 11
Generation 57 | Revalues: 7224 | GridSize: 11
Generation 58 | Revalues: 7353 | GridSize: 11
Generation 59 | Revalues: 7479 | GridSize: 11
Generation 60 | Revalues: 7604 | GridSize: 11
Generation 61 | Revalues: 7727 | GridSize: 11
Generation 62 | Revalues: 7849 | GridSize: 11
Generation 63 | Revalues: 7973 | GridSize: 11
Generation 64 | Revalues: 8100 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 11
Generation 66 | Revalues: 8358 | GridSize: 11
Generation 67 | Revalues: 8485 | GridSize: 11
Generation 68 | Revalues: 8606 | GridSize: 11
