Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 12
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 11
Generation 28 | Revalues: 3641 | GridSize: 11
Generation 29 | Revalues: 3763 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 11
Generation 31 | Revalues: 4014 | GridSize: 12
Generation 32 | Revalues: 4135 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4390 | GridSize: 12
Generation 35 | Revalues: 4519 | GridSize: 13
Generation 36 | Revalues: 4646 | GridSize: 13
Generation 37 | Revalues: 4772 | GridSize: 12
Generation 38 | Revalues: 4899 | GridSize: 10
Generation 39 | Revalues: 5023 | GridSize: 10
Generation 40 | Revalues: 5157 | GridSize: 10
Generation 41 | Revalues: 5278 | GridSize: 10
Generation 42 | Revalues: 5410 | GridSize: 10
Generation 43 | Revalues: 5534 | GridSize: 10
Generation 44 | Revalues: 5660 | GridSize: 10
Generation 45 | Revalues: 5785 | GridSize: 10
Generation 46 | Revalues: 5917 | GridSize: 10
Generation 47 | Revalues: 6045 | GridSize: 10
Generation 48 | Revalues: 6168 | GridSize: 10
Generation 49 | Revalues: 6291 | GridSize: 10
Generation 50 | Revalues: 6417 | GridSize: 10
Generation 51 | Revalues: 6541 | GridSize: 11
Generation 52 | Revalues: 6663 | GridSize: 10
Generation 53 | Revalues: 6786 | GridSize: 10
Generation 54 | Revalues: 6911 | GridSize: 11
Generation 55 | Revalues: 7034 | GridSize: 11
Generation 56 | Revalues: 7163 | GridSize: 11
Generation 57 | Revalues: 7290 | GridSize: 11
Generation 58 | Revalues: 7417 | GridSize: 11
Generation 59 | Revalues: 7543 | GridSize: 11
Generation 60 | Revalues: 7670 | GridSize: 11
Generation 61 | Revalues: 7797 | GridSize: 11
Generation 62 | Revalues: 7920 | GridSize: 11
Generation 63 | Revalues: 8046 | GridSize: 11
Generation 64 | Revalues: 8179 | GridSize: 11
Generation 65 | Revalues: 8300 | GridSize: 11
Generation 66 | Revalues: 8427 | GridSize: 11
Generation 67 | Revalues: 8556 | GridSize: 12
