Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 13
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2206 | GridSize: 11
Generation 18 | Revalues: 2327 | GridSize: 11
Generation 19 | Revalues: 2449 | GridSize: 11
Generation 20 | Revalues: 2571 | GridSize: 11
Generation 21 | Revalues: 2696 | GridSize: 11
Generation 22 | Revalues: 2814 | GridSize: 11
Generation 23 | Revalues: 2932 | GridSize: 12
Generation 24 | Revalues: 3062 | GridSize: 13
Generation 25 | Revalues: 3192 | GridSize: 13
Generation 26 | Revalues: 3312 | GridSize: 13
Generation 27 | Revalues: 3432 | GridSize: 12
Generation 28 | Revalues: 3559 | GridSize: 12
Generation 29 | Revalues: 3682 | GridSize: 12
Generation 30 | Revalues: 3805 | GridSize: 12
Generation 31 | Revalues: 3931 | GridSize: 11
Generation 32 | Revalues: 4057 | GridSize: 11
Generation 33 | Revalues: 4179 | GridSize: 11
Generation 34 | Revalues: 4304 | GridSize: 11
Generation 35 | Revalues: 4429 | GridSize: 11
Generation 36 | Revalues: 4552 | GridSize: 11
Generation 37 | Revalues: 4681 | GridSize: 11
Generation 38 | Revalues: 4810 | GridSize: 11
Generation 39 | Revalues: 4932 | GridSize: 11
Generation 40 | Revalues: 5054 | GridSize: 10
Generation 41 | Revalues: 5180 | GridSize: 10
Generation 42 | Revalues: 5306 | GridSize: 10
Generation 43 | Revalues: 5429 | GridSize: 9
Generation 44 | Revalues: 5552 | GridSize: 9
Generation 45 | Revalues: 5672 | GridSize: 9
Generation 46 | Revalues: 5792 | GridSize: 9
Generation 47 | Revalues: 5918 | GridSize: 9
