Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3124 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3371 | GridSize: 12
Generation 27 | Revalues: 3497 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3746 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 13
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4364 | GridSize: 12
Generation 35 | Revalues: 4494 | GridSize: 10
Generation 36 | Revalues: 4615 | GridSize: 10
Generation 37 | Revalues: 4744 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5500 | GridSize: 9
Generation 44 | Revalues: 5628 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5874 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 9
Generation 48 | Revalues: 6116 | GridSize: 9
Generation 49 | Revalues: 6240 | GridSize: 9
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6612 | GridSize: 9
Generation 53 | Revalues: 6741 | GridSize: 9
Generation 54 | Revalues: 6871 | GridSize: 10
Generation 55 | Revalues: 6998 | GridSize: 10
Generation 56 | Revalues: 7120 | GridSize: 11
Generation 57 | Revalues: 7249 | GridSize: 11
Generation 58 | Revalues: 7371 | GridSize: 9
Generation 59 | Revalues: 7491 | GridSize: 9
Generation 60 | Revalues: 7616 | GridSize: 9
Generation 61 | Revalues: 7744 | GridSize: 9
Generation 62 | Revalues: 7871 | GridSize: 9
Generation 63 | Revalues: 7998 | GridSize: 9
Generation 64 | Revalues: 8124 | GridSize: 9
Generation 65 | Revalues: 8249 | GridSize: 9
Generation 66 | Revalues: 8372 | GridSize: 9
Generation 67 | Revalues: 8495 | GridSize: 9
Generation 68 | Revalues: 8626 | GridSize: 9
Generation 69 | Revalues: 8757 | GridSize: 9
Generation 70 | Revalues: 8886 | GridSize: 9
Generation 71 | Revalues: 9018 | GridSize: 9
Generation 72 | Revalues: 9143 | GridSize: 9
Generation 73 | Revalues: 9266 | GridSize: 9
Generation 74 | Revalues: 9392 | GridSize: 9
Generation 75 | Revalues: 9513 | GridSize: 9
Generation 76 | Revalues: 9639 | GridSize: 9
Generation 77 | Revalues: 9763 | GridSize: 9
Generation 78 | Revalues: 9891 | GridSize: 9
Generation 79 | Revalues: 10017 | GridSize: 9
Generation 80 | Revalues: 10138 | GridSize: 9
Generation 81 | Revalues: 10266 | GridSize: 9
Generation 82 | Revalues: 10394 | GridSize: 9
Generation 83 | Revalues: 10523 | GridSize: 9
Generation 84 | Revalues: 10649 | GridSize: 9
Generation 85 | Revalues: 10777 | GridSize: 9
Generation 86 | Revalues: 10901 | GridSize: 9
Generation 87 | Revalues: 11028 | GridSize: 9
Generation 88 | Revalues: 11154 | GridSize: 9
Generation 89 | Revalues: 11275 | GridSize: 7
Generation 90 | Revalues: 11397 | GridSize: 7
Generation 91 | Revalues: 11523 | GridSize: 7
Generation 92 | Revalues: 11648 | GridSize: 9
Generation 93 | Revalues: 11775 | GridSize: 9
Generation 94 | Revalues: 11897 | GridSize: 9
Generation 95 | Revalues: 12021 | GridSize: 9
Generation 96 | Revalues: 12146 | GridSize: 9
Generation 97 | Revalues: 12267 | GridSize: 9
Generation 98 | Revalues: 12396 | GridSize: 9
Generation 99 | Revalues: 12521 | GridSize: 9
Generation 100 | Revalues: 12643 | GridSize: 9
Generation 101 | Revalues: 12765 | GridSize: 9
Generation 102 | Revalues: 12897 | GridSize: 9
Generation 103 | Revalues: 13025 | GridSize: 9
Generation 104 | Revalues: 13150 | GridSize: 9
Generation 105 | Revalues: 13279 | GridSize: 9
Generation 106 | Revalues: 13404 | GridSize: 9
Generation 107 | Revalues: 13528 | GridSize: 9
Generation 108 | Revalues: 13654 | GridSize: 9
Generation 109 | Revalues: 13779 | GridSize: 9
Generation 110 | Revalues: 13897 | GridSize: 9
Generation 111 | Revalues: 14027 | GridSize: 9
Generation 112 | Revalues: 14148 | GridSize: 9
Generation 113 | Revalues: 14275 | GridSize: 9
Generation 114 | Revalues: 14402 | GridSize: 9
Generation 115 | Revalues: 14525 | GridSize: 9
Generation 116 | Revalues: 14655 | GridSize: 9
Generation 117 | Revalues: 14776 | GridSize: 10
Generation 118 | Revalues: 14893 | GridSize: 10
Generation 119 | Revalues: 15013 | GridSize: 10
Generation 120 | Revalues: 15144 | GridSize: 10
Generation 121 | Revalues: 15265 | GridSize: 10
Generation 122 | Revalues: 15390 | GridSize: 10
Generation 123 | Revalues: 15513 | GridSize: 10
Generation 124 | Revalues: 15640 | GridSize: 10
Generation 125 | Revalues: 15772 | GridSize: 10
Generation 126 | Revalues: 15898 | GridSize: 10
Generation 127 | Revalues: 16026 | GridSize: 10
Generation 128 | Revalues: 16150 | GridSize: 9
Generation 129 | Revalues: 16278 | GridSize: 9
Generation 130 | Revalues: 16402 | GridSize: 9
Generation 131 | Revalues: 16526 | GridSize: 9
Generation 132 | Revalues: 16649 | GridSize: 9
Generation 133 | Revalues: 16775 | GridSize: 9
Generation 134 | Revalues: 16897 | GridSize: 9
Generation 135 | Revalues: 17024 | GridSize: 9
Generation 136 | Revalues: 17148 | GridSize: 9
Generation 137 | Revalues: 17272 | GridSize: 9
Generation 138 | Revalues: 17397 | GridSize: 9
Generation 139 | Revalues: 17526 | GridSize: 9
Generation 140 | Revalues: 17656 | GridSize: 9
Generation 141 | Revalues: 17778 | GridSize: 9
Generation 142 | Revalues: 17902 | GridSize: 9
Generation 143 | Revalues: 18032 | GridSize: 9
Generation 144 | Revalues: 18148 | GridSize: 9
Generation 145 | Revalues: 18278 | GridSize: 8
Generation 146 | Revalues: 18405 | GridSize: 8
Generation 147 | Revalues: 18535 | GridSize: 8
Generation 148 | Revalues: 18652 | GridSize: 8
Generation 149 | Revalues: 18779 | GridSize: 8
Generation 150 | Revalues: 18905 | GridSize: 8
Generation 151 | Revalues: 19028 | GridSize: 8
Generation 152 | Revalues: 19148 | GridSize: 8
Generation 153 | Revalues: 19272 | GridSize: 8
Generation 154 | Revalues: 19398 | GridSize: 8
Generation 155 | Revalues: 19525 | GridSize: 8
Generation 156 | Revalues: 19652 | GridSize: 8
Generation 157 | Revalues: 19773 | GridSize: 8
Generation 158 | Revalues: 19899 | GridSize: 8
Generation 159 | Revalues: 20026 | GridSize: 8
Generation 160 | Revalues: 20148 | GridSize: 8
Generation 161 | Revalues: 20273 | GridSize: 8
Generation 162 | Revalues: 20400 | GridSize: 8
Generation 163 | Revalues: 20526 | GridSize: 8
Generation 164 | Revalues: 20652 | GridSize: 9
Generation 165 | Revalues: 20778 | GridSize: 9
Generation 166 | Revalues: 20901 | GridSize: 9
Generation 167 | Revalues: 21027 | GridSize: 9
Generation 168 | Revalues: 21152 | GridSize: 9
Generation 169 | Revalues: 21274 | GridSize: 9
Generation 170 | Revalues: 21400 | GridSize: 9
Generation 171 | Revalues: 21533 | GridSize: 9
Generation 172 | Revalues: 21656 | GridSize: 9
Generation 173 | Revalues: 21785 | GridSize: 9
Generation 174 | Revalues: 21909 | GridSize: 9
Generation 175 | Revalues: 22038 | GridSize: 9
Generation 176 | Revalues: 22169 | GridSize: 9
Generation 177 | Revalues: 22298 | GridSize: 9
Generation 178 | Revalues: 22422 | GridSize: 9
Generation 179 | Revalues: 22550 | GridSize: 9
Generation 180 | Revalues: 22667 | GridSize: 9
Generation 181 | Revalues: 22796 | GridSize: 9
Generation 182 | Revalues: 22922 | GridSize: 9
Generation 183 | Revalues: 23047 | GridSize: 9
Generation 184 | Revalues: 23176 | GridSize: 9
Generation 185 | Revalues: 23300 | GridSize: 9
Generation 186 | Revalues: 23427 | GridSize: 9
Generation 187 | Revalues: 23550 | GridSize: 9
Generation 188 | Revalues: 23678 | GridSize: 9
Generation 189 | Revalues: 23799 | GridSize: 9
Generation 190 | Revalues: 23925 | GridSize: 9
Generation 191 | Revalues: 24049 | GridSize: 9
Generation 192 | Revalues: 24176 | GridSize: 9
Generation 193 | Revalues: 24296 | GridSize: 9
Generation 194 | Revalues: 24426 | GridSize: 9
Generation 195 | Revalues: 24554 | GridSize: 9
Generation 196 | Revalues: 24682 | GridSize: 9
Generation 197 | Revalues: 24813 | GridSize: 9
Generation 198 | Revalues: 24945 | GridSize: 9
Generation 199 | Revalues: 25067 | GridSize: 9
Generation 200 | Revalues: 25194 | GridSize: 9
Generation 201 | Revalues: 25320 | GridSize: 9
Generation 202 | Revalues: 25442 | GridSize: 9
Generation 203 | Revalues: 25573 | GridSize: 9
Generation 204 | Revalues: 25697 | GridSize: 9
Generation 205 | Revalues: 25822 | GridSize: 9
Generation 206 | Revalues: 25949 | GridSize: 9
Generation 207 | Revalues: 26075 | GridSize: 9
Generation 208 | Revalues: 26203 | GridSize: 9
Generation 209 | Revalues: 26332 | GridSize: 9
Generation 210 | Revalues: 26458 | GridSize: 8
Generation 211 | Revalues: 26583 | GridSize: 8
Generation 212 | Revalues: 26707 | GridSize: 8
Generation 213 | Revalues: 26837 | GridSize: 8
Generation 214 | Revalues: 26964 | GridSize: 8
Generation 215 | Revalues: 27081 | GridSize: 8
Generation 216 | Revalues: 27205 | GridSize: 8
Generation 217 | Revalues: 27327 | GridSize: 8
Generation 218 | Revalues: 27447 | GridSize: 8
Generation 219 | Revalues: 27570 | GridSize: 8
Generation 220 | Revalues: 27703 | GridSize: 8
Generation 221 | Revalues: 27831 | GridSize: 8
Generation 222 | Revalues: 27957 | GridSize: 8
Generation 223 | Revalues: 28085 | GridSize: 8
Generation 224 | Revalues: 28209 | GridSize: 8
Generation 225 | Revalues: 28334 | GridSize: 8
Generation 226 | Revalues: 28453 | GridSize: 8
Generation 227 | Revalues: 28582 | GridSize: 8
Generation 228 | Revalues: 28709 | GridSize: 8
Generation 229 | Revalues: 28831 | GridSize: 8
Generation 230 | Revalues: 28950 | GridSize: 8
Generation 231 | Revalues: 29073 | GridSize: 8
Generation 232 | Revalues: 29199 | GridSize: 8
Generation 233 | Revalues: 29322 | GridSize: 8
Generation 234 | Revalues: 29448 | GridSize: 8
Generation 235 | Revalues: 29574 | GridSize: 8
Generation 236 | Revalues: 29702 | GridSize: 8
Generation 237 | Revalues: 29825 | GridSize: 8
Generation 238 | Revalues: 29952 | GridSize: 8
Generation 239 | Revalues: 30078 | GridSize: 8
Generation 240 | Revalues: 30209 | GridSize: 8
Generation 241 | Revalues: 30337 | GridSize: 8
Generation 242 | Revalues: 30464 | GridSize: 8
Generation 243 | Revalues: 30593 | GridSize: 8
Generation 244 | Revalues: 30721 | GridSize: 8
Generation 245 | Revalues: 30848 | GridSize: 8
Generation 246 | Revalues: 30976 | GridSize: 8
Generation 247 | Revalues: 31100 | GridSize: 8
Generation 248 | Revalues: 31222 | GridSize: 8
Generation 249 | Revalues: 31340 | GridSize: 8
Generation 250 | Revalues: 31461 | GridSize: 8
Generation 251 | Revalues: 31577 | GridSize: 8
Generation 252 | Revalues: 31700 | GridSize: 8
Generation 253 | Revalues: 31825 | GridSize: 8
Generation 254 | Revalues: 31951 | GridSize: 8
Generation 255 | Revalues: 32069 | GridSize: 8
Generation 256 | Revalues: 32196 | GridSize: 8
Generation 257 | Revalues: 32314 | GridSize: 8
Generation 258 | Revalues: 32433 | GridSize: 8
Generation 259 | Revalues: 32556 | GridSize: 8
Generation 260 | Revalues: 32681 | GridSize: 8
Generation 261 | Revalues: 32807 | GridSize: 8
Generation 262 | Revalues: 32934 | GridSize: 8
Generation 263 | Revalues: 33058 | GridSize: 8
Generation 264 | Revalues: 33184 | GridSize: 8
Generation 265 | Revalues: 33307 | GridSize: 8
Generation 266 | Revalues: 33435 | GridSize: 8
Generation 267 | Revalues: 33555 | GridSize: 8
Generation 268 | Revalues: 33687 | GridSize: 8
Generation 269 | Revalues: 33813 | GridSize: 8
Generation 270 | Revalues: 33933 | GridSize: 8
Generation 271 | Revalues: 34067 | GridSize: 8
Generation 272 | Revalues: 34196 | GridSize: 8
Generation 273 | Revalues: 34325 | GridSize: 8
Generation 274 | Revalues: 34443 | GridSize: 8
Generation 275 | Revalues: 34571 | GridSize: 8
Generation 276 | Revalues: 34698 | GridSize: 8
Generation 277 | Revalues: 34823 | GridSize: 8
Generation 278 | Revalues: 34949 | GridSize: 8
Generation 279 | Revalues: 35069 | GridSize: 8
Generation 280 | Revalues: 35195 | GridSize: 8
Generation 281 | Revalues: 35319 | GridSize: 8
Generation 282 | Revalues: 35447 | GridSize: 8
Generation 283 | Revalues: 35579 | GridSize: 8
Generation 284 | Revalues: 35701 | GridSize: 8
Generation 285 | Revalues: 35832 | GridSize: 8
Generation 286 | Revalues: 35960 | GridSize: 8
Generation 287 | Revalues: 36085 | GridSize: 8
Generation 288 | Revalues: 36206 | GridSize: 8
Generation 289 | Revalues: 36336 | GridSize: 8
Generation 290 | Revalues: 36457 | GridSize: 8
Generation 291 | Revalues: 36589 | GridSize: 8
Generation 292 | Revalues: 36713 | GridSize: 8
Generation 293 | Revalues: 36838 | GridSize: 8
Generation 294 | Revalues: 36955 | GridSize: 8
Generation 295 | Revalues: 37087 | GridSize: 8
Generation 296 | Revalues: 37213 | GridSize: 8
Generation 297 | Revalues: 37338 | GridSize: 8
Generation 298 | Revalues: 37471 | GridSize: 8
Generation 299 | Revalues: 37598 | GridSize: 8
Generation 300 | Revalues: 37720 | GridSize: 8
Generation 301 | Revalues: 37852 | GridSize: 8
Generation 302 | Revalues: 37979 | GridSize: 8
Generation 303 | Revalues: 38108 | GridSize: 8
Generation 304 | Revalues: 38227 | GridSize: 8
Generation 305 | Revalues: 38347 | GridSize: 8
Generation 306 | Revalues: 38477 | GridSize: 8
Generation 307 | Revalues: 38602 | GridSize: 8
Generation 308 | Revalues: 38729 | GridSize: 8
Generation 309 | Revalues: 38860 | GridSize: 8
Generation 310 | Revalues: 38984 | GridSize: 8
Generation 311 | Revalues: 39111 | GridSize: 8
Generation 312 | Revalues: 39232 | GridSize: 8
Generation 313 | Revalues: 39362 | GridSize: 8
Generation 314 | Revalues: 39478 | GridSize: 8
Generation 315 | Revalues: 39599 | GridSize: 8
Generation 316 | Revalues: 39727 | GridSize: 8
Generation 317 | Revalues: 39851 | GridSize: 8
Generation 318 | Revalues: 39974 | GridSize: 8
Generation 319 | Revalues: 40096 | GridSize: 8
Generation 320 | Revalues: 40226 | GridSize: 8
Generation 321 | Revalues: 40348 | GridSize: 8
Generation 322 | Revalues: 40471 | GridSize: 8
Generation 323 | Revalues: 40598 | GridSize: 8
Generation 324 | Revalues: 40725 | GridSize: 8
Generation 325 | Revalues: 40853 | GridSize: 8
Generation 326 | Revalues: 40977 | GridSize: 8
Generation 327 | Revalues: 41106 | GridSize: 8
Generation 328 | Revalues: 41232 | GridSize: 8
Generation 329 | Revalues: 41353 | GridSize: 8
Generation 330 | Revalues: 41479 | GridSize: 8
Generation 331 | Revalues: 41608 | GridSize: 8
Generation 332 | Revalues: 41732 | GridSize: 8
Generation 333 | Revalues: 41858 | GridSize: 8
Generation 334 | Revalues: 41981 | GridSize: 8
Generation 335 | Revalues: 42101 | GridSize: 8
Generation 336 | Revalues: 42232 | GridSize: 8
Generation 337 | Revalues: 42358 | GridSize: 8
Generation 338 | Revalues: 42475 | GridSize: 8
Generation 339 | Revalues: 42602 | GridSize: 8
Generation 340 | Revalues: 42721 | GridSize: 8
Generation 341 | Revalues: 42846 | GridSize: 8
Generation 342 | Revalues: 42974 | GridSize: 8
Generation 343 | Revalues: 43102 | GridSize: 8
Generation 344 | Revalues: 43238 | GridSize: 8
Generation 345 | Revalues: 43365 | GridSize: 8
Generation 346 | Revalues: 43497 | GridSize: 8
Generation 347 | Revalues: 43629 | GridSize: 8
Generation 348 | Revalues: 43757 | GridSize: 7
Generation 349 | Revalues: 43888 | GridSize: 8
Generation 350 | Revalues: 44010 | GridSize: 8
Generation 351 | Revalues: 44127 | GridSize: 8
Generation 352 | Revalues: 44253 | GridSize: 8
Generation 353 | Revalues: 44379 | GridSize: 8
Generation 354 | Revalues: 44504 | GridSize: 9
Generation 355 | Revalues: 44627 | GridSize: 9
Generation 356 | Revalues: 44752 | GridSize: 9
Generation 357 | Revalues: 44881 | GridSize: 9
Generation 358 | Revalues: 45009 | GridSize: 9
Generation 359 | Revalues: 45135 | GridSize: 9
Generation 360 | Revalues: 45258 | GridSize: 9
Generation 361 | Revalues: 45383 | GridSize: 9
Generation 362 | Revalues: 45513 | GridSize: 9
Generation 363 | Revalues: 45638 | GridSize: 9
Generation 364 | Revalues: 45760 | GridSize: 9
Generation 365 | Revalues: 45891 | GridSize: 9
Generation 366 | Revalues: 46011 | GridSize: 9
Generation 367 | Revalues: 46133 | GridSize: 9
Generation 368 | Revalues: 46265 | GridSize: 9
Generation 369 | Revalues: 46391 | GridSize: 9
Generation 370 | Revalues: 46516 | GridSize: 9
Generation 371 | Revalues: 46644 | GridSize: 9
Generation 372 | Revalues: 46774 | GridSize: 9
Generation 373 | Revalues: 46900 | GridSize: 9
Generation 374 | Revalues: 47022 | GridSize: 9
Generation 375 | Revalues: 47156 | GridSize: 9
Generation 376 | Revalues: 47290 | GridSize: 9
Generation 377 | Revalues: 47420 | GridSize: 9
Generation 378 | Revalues: 47546 | GridSize: 9
Generation 379 | Revalues: 47668 | GridSize: 9
Generation 380 | Revalues: 47789 | GridSize: 9
Generation 381 | Revalues: 47922 | GridSize: 9
Generation 382 | Revalues: 48046 | GridSize: 9
Generation 383 | Revalues: 48179 | GridSize: 9
Generation 384 | Revalues: 48311 | GridSize: 9
Generation 385 | Revalues: 48438 | GridSize: 9
Generation 386 | Revalues: 48562 | GridSize: 9
Generation 387 | Revalues: 48693 | GridSize: 9
Generation 388 | Revalues: 48819 | GridSize: 9
Generation 389 | Revalues: 48939 | GridSize: 9
Generation 390 | Revalues: 49068 | GridSize: 9
Generation 391 | Revalues: 49194 | GridSize: 9
Generation 392 | Revalues: 49320 | GridSize: 9
Generation 393 | Revalues: 49447 | GridSize: 9
Generation 394 | Revalues: 49578 | GridSize: 9
Generation 395 | Revalues: 49703 | GridSize: 9
Generation 396 | Revalues: 49826 | GridSize: 9
Generation 397 | Revalues: 49953 | GridSize: 9
Generation 398 | Revalues: 50079 | GridSize: 9
Generation 399 | Revalues: 50201 | GridSize: 9
Generation 400 | Revalues: 50331 | GridSize: 9
Generation 401 | Revalues: 50449 | GridSize: 9
Generation 402 | Revalues: 50576 | GridSize: 9
Generation 403 | Revalues: 50699 | GridSize: 9
Generation 404 | Revalues: 50820 | GridSize: 9
Generation 405 | Revalues: 50946 | GridSize: 9
Generation 406 | Revalues: 51075 | GridSize: 9
Generation 407 | Revalues: 51203 | GridSize: 9
Generation 408 | Revalues: 51327 | GridSize: 9
Generation 409 | Revalues: 51455 | GridSize: 9
Generation 410 | Revalues: 51578 | GridSize: 9
Generation 411 | Revalues: 51709 | GridSize: 9
Generation 412 | Revalues: 51831 | GridSize: 9
Generation 413 | Revalues: 51963 | GridSize: 9
Generation 414 | Revalues: 52080 | GridSize: 9
Generation 415 | Revalues: 52210 | GridSize: 9
Generation 416 | Revalues: 52337 | GridSize: 9
Generation 417 | Revalues: 52464 | GridSize: 9
Generation 418 | Revalues: 52593 | GridSize: 9
Generation 419 | Revalues: 52718 | GridSize: 9
Generation 420 | Revalues: 52844 | GridSize: 9
Generation 421 | Revalues: 52966 | GridSize: 9
Generation 422 | Revalues: 53087 | GridSize: 9
Generation 423 | Revalues: 53210 | GridSize: 9
Generation 424 | Revalues: 53332 | GridSize: 9
Generation 425 | Revalues: 53461 | GridSize: 9
Generation 426 | Revalues: 53590 | GridSize: 9
Generation 427 | Revalues: 53712 | GridSize: 9
Generation 428 | Revalues: 53843 | GridSize: 9
Generation 429 | Revalues: 53971 | GridSize: 9
Generation 430 | Revalues: 54096 | GridSize: 9
Generation 431 | Revalues: 54226 | GridSize: 9
Generation 432 | Revalues: 54349 | GridSize: 9
Generation 433 | Revalues: 54478 | GridSize: 9
Generation 434 | Revalues: 54596 | GridSize: 9
Generation 435 | Revalues: 54719 | GridSize: 9
Generation 436 | Revalues: 54852 | GridSize: 9
Generation 437 | Revalues: 54977 | GridSize: 9
Generation 438 | Revalues: 55107 | GridSize: 9
Generation 439 | Revalues: 55233 | GridSize: 9
Generation 440 | Revalues: 55364 | GridSize: 9
Generation 441 | Revalues: 55482 | GridSize: 9
Generation 442 | Revalues: 55606 | GridSize: 9
Generation 443 | Revalues: 55733 | GridSize: 9
Generation 444 | Revalues: 55857 | GridSize: 9
Generation 445 | Revalues: 55987 | GridSize: 9
Generation 446 | Revalues: 56107 | GridSize: 9
Generation 447 | Revalues: 56231 | GridSize: 9
Generation 448 | Revalues: 56359 | GridSize: 9
Generation 449 | Revalues: 56484 | GridSize: 9
Generation 450 | Revalues: 56605 | GridSize: 9
Generation 451 | Revalues: 56733 | GridSize: 9
Generation 452 | Revalues: 56854 | GridSize: 9
Generation 453 | Revalues: 56980 | GridSize: 9
Generation 454 | Revalues: 57105 | GridSize: 9
Generation 455 | Revalues: 57236 | GridSize: 9
Generation 456 | Revalues: 57368 | GridSize: 9
Generation 457 | Revalues: 57484 | GridSize: 9
Generation 458 | Revalues: 57611 | GridSize: 9
Generation 459 | Revalues: 57741 | GridSize: 9
Generation 460 | Revalues: 57867 | GridSize: 9
Generation 461 | Revalues: 57993 | GridSize: 9
Generation 462 | Revalues: 58114 | GridSize: 9
Generation 463 | Revalues: 58240 | GridSize: 9
Generation 464 | Revalues: 58362 | GridSize: 9
Generation 465 | Revalues: 58489 | GridSize: 9
Generation 466 | Revalues: 58615 | GridSize: 9
Generation 467 | Revalues: 58733 | GridSize: 9
Generation 468 | Revalues: 58859 | GridSize: 9
Generation 469 | Revalues: 58985 | GridSize: 9
Generation 470 | Revalues: 59110 | GridSize: 9
Generation 471 | Revalues: 59239 | GridSize: 9
Generation 472 | Revalues: 59367 | GridSize: 9
Generation 473 | Revalues: 59494 | GridSize: 9
Generation 474 | Revalues: 59621 | GridSize: 9
Generation 475 | Revalues: 59742 | GridSize: 9
Generation 476 | Revalues: 59867 | GridSize: 9
Generation 477 | Revalues: 59993 | GridSize: 9
Generation 478 | Revalues: 60122 | GridSize: 9
Generation 479 | Revalues: 60253 | GridSize: 9
Generation 480 | Revalues: 60378 | GridSize: 9
Generation 481 | Revalues: 60504 | GridSize: 9
Generation 482 | Revalues: 60629 | GridSize: 9
Generation 483 | Revalues: 60759 | GridSize: 9
Generation 484 | Revalues: 60885 | GridSize: 9
Generation 485 | Revalues: 61011 | GridSize: 9
Generation 486 | Revalues: 61138 | GridSize: 9
Generation 487 | Revalues: 61261 | GridSize: 9
Generation 488 | Revalues: 61380 | GridSize: 9
Generation 489 | Revalues: 61504 | GridSize: 10
Generation 490 | Revalues: 61626 | GridSize: 10
Generation 491 | Revalues: 61750 | GridSize: 10
Generation 492 | Revalues: 61873 | GridSize: 10
Generation 493 | Revalues: 61998 | GridSize: 10
Generation 494 | Revalues: 62123 | GridSize: 10
Generation 495 | Revalues: 62248 | GridSize: 10
Generation 496 | Revalues: 62372 | GridSize: 10
Generation 497 | Revalues: 62500 | GridSize: 10
Generation 498 | Revalues: 62623 | GridSize: 10
Generation 499 | Revalues: 62742 | GridSize: 10
Generation 500 | Revalues: 62868 | GridSize: 10
Generation 501 | Revalues: 62992 | GridSize: 10
Generation 502 | Revalues: 63118 | GridSize: 10
Generation 503 | Revalues: 63242 | GridSize: 10
Generation 504 | Revalues: 63369 | GridSize: 10
Generation 505 | Revalues: 63493 | GridSize: 10
