Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1469 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 12
Generation 14 | Revalues: 1853 | GridSize: 12
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 12
Generation 17 | Revalues: 2227 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 14
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2592 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2966 | GridSize: 12
Generation 24 | Revalues: 3090 | GridSize: 12
Generation 25 | Revalues: 3217 | GridSize: 12
Generation 26 | Revalues: 3341 | GridSize: 12
Generation 27 | Revalues: 3460 | GridSize: 12
Generation 28 | Revalues: 3589 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 12
Generation 30 | Revalues: 3840 | GridSize: 12
Generation 31 | Revalues: 3967 | GridSize: 12
Generation 32 | Revalues: 4091 | GridSize: 12
Generation 33 | Revalues: 4219 | GridSize: 12
Generation 34 | Revalues: 4351 | GridSize: 13
Generation 35 | Revalues: 4474 | GridSize: 13
Generation 36 | Revalues: 4598 | GridSize: 13
Generation 37 | Revalues: 4724 | GridSize: 13
Generation 38 | Revalues: 4848 | GridSize: 13
Generation 39 | Revalues: 4974 | GridSize: 13
Generation 40 | Revalues: 5104 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5353 | GridSize: 8
Generation 43 | Revalues: 5472 | GridSize: 8
Generation 44 | Revalues: 5605 | GridSize: 8
Generation 45 | Revalues: 5732 | GridSize: 8
Generation 46 | Revalues: 5853 | GridSize: 8
Generation 47 | Revalues: 5983 | GridSize: 8
Generation 48 | Revalues: 6104 | GridSize: 8
Generation 49 | Revalues: 6227 | GridSize: 8
Generation 50 | Revalues: 6346 | GridSize: 8
Generation 51 | Revalues: 6468 | GridSize: 8
Generation 52 | Revalues: 6588 | GridSize: 8
Generation 53 | Revalues: 6718 | GridSize: 8
Generation 54 | Revalues: 6847 | GridSize: 9
Generation 55 | Revalues: 6974 | GridSize: 9
Generation 56 | Revalues: 7100 | GridSize: 9
Generation 57 | Revalues: 7223 | GridSize: 9
Generation 58 | Revalues: 7346 | GridSize: 9
Generation 59 | Revalues: 7474 | GridSize: 9
Generation 60 | Revalues: 7597 | GridSize: 9
Generation 61 | Revalues: 7727 | GridSize: 9
Generation 62 | Revalues: 7851 | GridSize: 9
Generation 63 | Revalues: 7980 | GridSize: 10
Generation 64 | Revalues: 8104 | GridSize: 10
Generation 65 | Revalues: 8235 | GridSize: 10
Generation 66 | Revalues: 8364 | GridSize: 10
Generation 67 | Revalues: 8491 | GridSize: 10
Generation 68 | Revalues: 8611 | GridSize: 10
Generation 69 | Revalues: 8740 | GridSize: 10
Generation 70 | Revalues: 8862 | GridSize: 10
Generation 71 | Revalues: 8984 | GridSize: 10
Generation 72 | Revalues: 9109 | GridSize: 10
Generation 73 | Revalues: 9231 | GridSize: 10
Generation 74 | Revalues: 9354 | GridSize: 10
Generation 75 | Revalues: 9472 | GridSize: 10
Generation 76 | Revalues: 9599 | GridSize: 10
Generation 77 | Revalues: 9721 | GridSize: 10
Generation 78 | Revalues: 9844 | GridSize: 10
Generation 79 | Revalues: 9969 | GridSize: 10
Generation 80 | Revalues: 10093 | GridSize: 10
Generation 81 | Revalues: 10223 | GridSize: 10
Generation 82 | Revalues: 10350 | GridSize: 10
Generation 83 | Revalues: 10472 | GridSize: 10
Generation 84 | Revalues: 10594 | GridSize: 10
Generation 85 | Revalues: 10715 | GridSize: 10
Generation 86 | Revalues: 10841 | GridSize: 10
Generation 87 | Revalues: 10967 | GridSize: 10
Generation 88 | Revalues: 11091 | GridSize: 10
Generation 89 | Revalues: 11215 | GridSize: 10
Generation 90 | Revalues: 11339 | GridSize: 10
Generation 91 | Revalues: 11462 | GridSize: 10
Generation 92 | Revalues: 11586 | GridSize: 10
Generation 93 | Revalues: 11712 | GridSize: 10
Generation 94 | Revalues: 11836 | GridSize: 10
Generation 95 | Revalues: 11956 | GridSize: 10
Generation 96 | Revalues: 12076 | GridSize: 10
Generation 97 | Revalues: 12207 | GridSize: 11
Generation 98 | Revalues: 12331 | GridSize: 11
Generation 99 | Revalues: 12453 | GridSize: 12
Generation 100 | Revalues: 12580 | GridSize: 12
Generation 101 | Revalues: 12701 | GridSize: 12
Generation 102 | Revalues: 12828 | GridSize: 12
Generation 103 | Revalues: 12960 | GridSize: 12
Generation 104 | Revalues: 13073 | GridSize: 12
Generation 105 | Revalues: 13202 | GridSize: 12
Generation 106 | Revalues: 13333 | GridSize: 12
Generation 107 | Revalues: 13461 | GridSize: 12
Generation 108 | Revalues: 13593 | GridSize: 12
Generation 109 | Revalues: 13719 | GridSize: 12
Generation 110 | Revalues: 13843 | GridSize: 12
Generation 111 | Revalues: 13972 | GridSize: 12
Generation 112 | Revalues: 14094 | GridSize: 12
Generation 113 | Revalues: 14211 | GridSize: 12
Generation 114 | Revalues: 14335 | GridSize: 13
Generation 115 | Revalues: 14456 | GridSize: 13
Generation 116 | Revalues: 14583 | GridSize: 13
Generation 117 | Revalues: 14713 | GridSize: 13
Generation 118 | Revalues: 14843 | GridSize: 13
Generation 119 | Revalues: 14972 | GridSize: 13
Generation 120 | Revalues: 15091 | GridSize: 13
Generation 121 | Revalues: 15218 | GridSize: 13
Generation 122 | Revalues: 15342 | GridSize: 13
Generation 123 | Revalues: 15468 | GridSize: 13
Generation 124 | Revalues: 15597 | GridSize: 13
Generation 125 | Revalues: 15719 | GridSize: 13
Generation 126 | Revalues: 15840 | GridSize: 13
Generation 127 | Revalues: 15966 | GridSize: 13
Generation 128 | Revalues: 16086 | GridSize: 13
Generation 129 | Revalues: 16219 | GridSize: 13
Generation 130 | Revalues: 16342 | GridSize: 13
Generation 131 | Revalues: 16471 | GridSize: 13
Generation 132 | Revalues: 16594 | GridSize: 13
Generation 133 | Revalues: 16722 | GridSize: 13
Generation 134 | Revalues: 16841 | GridSize: 13
Generation 135 | Revalues: 16967 | GridSize: 13
Generation 136 | Revalues: 17097 | GridSize: 13
Generation 137 | Revalues: 17223 | GridSize: 13
Generation 138 | Revalues: 17347 | GridSize: 13
Generation 139 | Revalues: 17472 | GridSize: 13
Generation 140 | Revalues: 17596 | GridSize: 13
Generation 141 | Revalues: 17719 | GridSize: 13
Generation 142 | Revalues: 17849 | GridSize: 13
Generation 143 | Revalues: 17971 | GridSize: 13
Generation 144 | Revalues: 18094 | GridSize: 13
Generation 145 | Revalues: 18225 | GridSize: 14
Generation 146 | Revalues: 18353 | GridSize: 14
Generation 147 | Revalues: 18478 | GridSize: 14
Generation 148 | Revalues: 18601 | GridSize: 14
Generation 149 | Revalues: 18722 | GridSize: 14
Generation 150 | Revalues: 18845 | GridSize: 14
Generation 151 | Revalues: 18966 | GridSize: 14
Generation 152 | Revalues: 19096 | GridSize: 14
Generation 153 | Revalues: 19225 | GridSize: 14
Generation 154 | Revalues: 19346 | GridSize: 14
Generation 155 | Revalues: 19475 | GridSize: 14
Generation 156 | Revalues: 19596 | GridSize: 14
Generation 157 | Revalues: 19725 | GridSize: 14
Generation 158 | Revalues: 19847 | GridSize: 14
Generation 159 | Revalues: 19972 | GridSize: 15
