Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2869 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3737 | GridSize: 11
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4371 | GridSize: 12
Generation 35 | Revalues: 4501 | GridSize: 12
Generation 36 | Revalues: 4627 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4874 | GridSize: 12
Generation 39 | Revalues: 4994 | GridSize: 13
Generation 40 | Revalues: 5126 | GridSize: 14
Generation 41 | Revalues: 5246 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 14
Generation 43 | Revalues: 5498 | GridSize: 15
Generation 44 | Revalues: 5626 | GridSize: 15
Generation 45 | Revalues: 5751 | GridSize: 15
Generation 46 | Revalues: 5879 | GridSize: 12
Generation 47 | Revalues: 6001 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6258 | GridSize: 13
Generation 50 | Revalues: 6384 | GridSize: 13
Generation 51 | Revalues: 6512 | GridSize: 13
Generation 52 | Revalues: 6637 | GridSize: 13
Generation 53 | Revalues: 6763 | GridSize: 13
Generation 54 | Revalues: 6891 | GridSize: 13
Generation 55 | Revalues: 7027 | GridSize: 13
Generation 56 | Revalues: 7158 | GridSize: 13
Generation 57 | Revalues: 7284 | GridSize: 13
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7531 | GridSize: 13
Generation 60 | Revalues: 7648 | GridSize: 13
Generation 61 | Revalues: 7776 | GridSize: 13
Generation 62 | Revalues: 7904 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8155 | GridSize: 13
Generation 65 | Revalues: 8280 | GridSize: 13
Generation 66 | Revalues: 8406 | GridSize: 14
Generation 67 | Revalues: 8530 | GridSize: 14
Generation 68 | Revalues: 8659 | GridSize: 14
Generation 69 | Revalues: 8786 | GridSize: 14
Generation 70 | Revalues: 8911 | GridSize: 14
Generation 71 | Revalues: 9029 | GridSize: 14
Generation 72 | Revalues: 9155 | GridSize: 14
Generation 73 | Revalues: 9278 | GridSize: 14
Generation 74 | Revalues: 9400 | GridSize: 14
Generation 75 | Revalues: 9527 | GridSize: 14
Generation 76 | Revalues: 9657 | GridSize: 14
Generation 77 | Revalues: 9779 | GridSize: 14
Generation 78 | Revalues: 9907 | GridSize: 14
Generation 79 | Revalues: 10026 | GridSize: 14
Generation 80 | Revalues: 10152 | GridSize: 14
Generation 81 | Revalues: 10271 | GridSize: 14
Generation 82 | Revalues: 10397 | GridSize: 14
Generation 83 | Revalues: 10526 | GridSize: 14
Generation 84 | Revalues: 10657 | GridSize: 14
Generation 85 | Revalues: 10778 | GridSize: 14
Generation 86 | Revalues: 10907 | GridSize: 14
Generation 87 | Revalues: 11031 | GridSize: 14
Generation 88 | Revalues: 11154 | GridSize: 14
Generation 89 | Revalues: 11282 | GridSize: 14
Generation 90 | Revalues: 11403 | GridSize: 14
Generation 91 | Revalues: 11526 | GridSize: 14
Generation 92 | Revalues: 11654 | GridSize: 14
Generation 93 | Revalues: 11780 | GridSize: 14
Generation 94 | Revalues: 11901 | GridSize: 14
Generation 95 | Revalues: 12028 | GridSize: 14
Generation 96 | Revalues: 12151 | GridSize: 15
Generation 97 | Revalues: 12276 | GridSize: 15
Generation 98 | Revalues: 12400 | GridSize: 15
Generation 99 | Revalues: 12521 | GridSize: 15
Generation 100 | Revalues: 12650 | GridSize: 15
Generation 101 | Revalues: 12774 | GridSize: 15
Generation 102 | Revalues: 12898 | GridSize: 15
Generation 103 | Revalues: 13018 | GridSize: 15
Generation 104 | Revalues: 13139 | GridSize: 15
Generation 105 | Revalues: 13262 | GridSize: 15
Generation 106 | Revalues: 13383 | GridSize: 16
Generation 107 | Revalues: 13502 | GridSize: 16
Generation 108 | Revalues: 13624 | GridSize: 16
Generation 109 | Revalues: 13748 | GridSize: 16
Generation 110 | Revalues: 13873 | GridSize: 16
Generation 111 | Revalues: 13998 | GridSize: 16
Generation 112 | Revalues: 14127 | GridSize: 16
Generation 113 | Revalues: 14259 | GridSize: 16
Generation 114 | Revalues: 14382 | GridSize: 17
Generation 115 | Revalues: 14506 | GridSize: 17
Generation 116 | Revalues: 14630 | GridSize: 17
Generation 117 | Revalues: 14759 | GridSize: 17
Generation 118 | Revalues: 14888 | GridSize: 13
Generation 119 | Revalues: 15017 | GridSize: 13
Generation 120 | Revalues: 15145 | GridSize: 13
Generation 121 | Revalues: 15275 | GridSize: 13
Generation 122 | Revalues: 15400 | GridSize: 13
Generation 123 | Revalues: 15524 | GridSize: 13
Generation 124 | Revalues: 15642 | GridSize: 13
Generation 125 | Revalues: 15763 | GridSize: 14
Generation 126 | Revalues: 15888 | GridSize: 14
Generation 127 | Revalues: 16012 | GridSize: 14
Generation 128 | Revalues: 16136 | GridSize: 14
Generation 129 | Revalues: 16258 | GridSize: 14
Generation 130 | Revalues: 16388 | GridSize: 14
Generation 131 | Revalues: 16510 | GridSize: 14
Generation 132 | Revalues: 16633 | GridSize: 14
Generation 133 | Revalues: 16758 | GridSize: 14
Generation 134 | Revalues: 16887 | GridSize: 14
Generation 135 | Revalues: 17013 | GridSize: 14
Generation 136 | Revalues: 17138 | GridSize: 14
Generation 137 | Revalues: 17256 | GridSize: 14
Generation 138 | Revalues: 17384 | GridSize: 14
Generation 139 | Revalues: 17513 | GridSize: 14
Generation 140 | Revalues: 17637 | GridSize: 14
Generation 141 | Revalues: 17764 | GridSize: 14
Generation 142 | Revalues: 17892 | GridSize: 14
Generation 143 | Revalues: 18018 | GridSize: 14
Generation 144 | Revalues: 18139 | GridSize: 14
Generation 145 | Revalues: 18263 | GridSize: 14
Generation 146 | Revalues: 18388 | GridSize: 14
Generation 147 | Revalues: 18516 | GridSize: 14
Generation 148 | Revalues: 18643 | GridSize: 14
Generation 149 | Revalues: 18765 | GridSize: 14
Generation 150 | Revalues: 18890 | GridSize: 14
Generation 151 | Revalues: 19018 | GridSize: 14
Generation 152 | Revalues: 19147 | GridSize: 9
Generation 153 | Revalues: 19270 | GridSize: 9
Generation 154 | Revalues: 19398 | GridSize: 9
Generation 155 | Revalues: 19519 | GridSize: 9
Generation 156 | Revalues: 19641 | GridSize: 9
Generation 157 | Revalues: 19763 | GridSize: 9
Generation 158 | Revalues: 19891 | GridSize: 9
Generation 159 | Revalues: 20016 | GridSize: 9
Generation 160 | Revalues: 20144 | GridSize: 9
Generation 161 | Revalues: 20272 | GridSize: 9
Generation 162 | Revalues: 20403 | GridSize: 9
Generation 163 | Revalues: 20524 | GridSize: 9
Generation 164 | Revalues: 20647 | GridSize: 9
Generation 165 | Revalues: 20776 | GridSize: 9
Generation 166 | Revalues: 20894 | GridSize: 9
Generation 167 | Revalues: 21022 | GridSize: 9
Generation 168 | Revalues: 21145 | GridSize: 9
Generation 169 | Revalues: 21273 | GridSize: 9
Generation 170 | Revalues: 21401 | GridSize: 9
Generation 171 | Revalues: 21523 | GridSize: 9
Generation 172 | Revalues: 21648 | GridSize: 9
Generation 173 | Revalues: 21776 | GridSize: 9
Generation 174 | Revalues: 21903 | GridSize: 9
Generation 175 | Revalues: 22030 | GridSize: 9
Generation 176 | Revalues: 22156 | GridSize: 9
Generation 177 | Revalues: 22279 | GridSize: 9
Generation 178 | Revalues: 22404 | GridSize: 9
Generation 179 | Revalues: 22527 | GridSize: 9
Generation 180 | Revalues: 22651 | GridSize: 9
Generation 181 | Revalues: 22774 | GridSize: 9
Generation 182 | Revalues: 22897 | GridSize: 9
Generation 183 | Revalues: 23021 | GridSize: 9
Generation 184 | Revalues: 23151 | GridSize: 9
Generation 185 | Revalues: 23274 | GridSize: 9
Generation 186 | Revalues: 23400 | GridSize: 9
Generation 187 | Revalues: 23518 | GridSize: 9
