Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1372 | GridSize: 10
Generation 11 | Revalues: 1498 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 11
Generation 13 | Revalues: 1747 | GridSize: 12
Generation 14 | Revalues: 1873 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 12
Generation 16 | Revalues: 2129 | GridSize: 12
Generation 17 | Revalues: 2250 | GridSize: 12
Generation 18 | Revalues: 2376 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 8
Generation 24 | Revalues: 3137 | GridSize: 8
Generation 25 | Revalues: 3265 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 7
Generation 27 | Revalues: 3510 | GridSize: 8
Generation 28 | Revalues: 3632 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4135 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4389 | GridSize: 10
Generation 35 | Revalues: 4521 | GridSize: 10
Generation 36 | Revalues: 4651 | GridSize: 10
Generation 37 | Revalues: 4780 | GridSize: 10
Generation 38 | Revalues: 4905 | GridSize: 10
Generation 39 | Revalues: 5039 | GridSize: 10
Generation 40 | Revalues: 5164 | GridSize: 10
Generation 41 | Revalues: 5289 | GridSize: 10
Generation 42 | Revalues: 5419 | GridSize: 10
Generation 43 | Revalues: 5544 | GridSize: 10
Generation 44 | Revalues: 5670 | GridSize: 10
Generation 45 | Revalues: 5796 | GridSize: 10
Generation 46 | Revalues: 5922 | GridSize: 10
Generation 47 | Revalues: 6044 | GridSize: 10
Generation 48 | Revalues: 6161 | GridSize: 10
Generation 49 | Revalues: 6281 | GridSize: 10
Generation 50 | Revalues: 6406 | GridSize: 10
Generation 51 | Revalues: 6533 | GridSize: 10
Generation 52 | Revalues: 6661 | GridSize: 10
