Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2092 | GridSize: 11
Generation 17 | Revalues: 2209 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2709 | GridSize: 9
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2960 | GridSize: 10
Generation 24 | Revalues: 3080 | GridSize: 10
Generation 25 | Revalues: 3206 | GridSize: 10
Generation 26 | Revalues: 3331 | GridSize: 10
Generation 27 | Revalues: 3456 | GridSize: 10
Generation 28 | Revalues: 3582 | GridSize: 10
Generation 29 | Revalues: 3709 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3963 | GridSize: 12
Generation 32 | Revalues: 4088 | GridSize: 12
Generation 33 | Revalues: 4213 | GridSize: 12
Generation 34 | Revalues: 4343 | GridSize: 12
Generation 35 | Revalues: 4474 | GridSize: 13
Generation 36 | Revalues: 4600 | GridSize: 15
Generation 37 | Revalues: 4726 | GridSize: 15
Generation 38 | Revalues: 4846 | GridSize: 15
Generation 39 | Revalues: 4969 | GridSize: 15
Generation 40 | Revalues: 5094 | GridSize: 15
Generation 41 | Revalues: 5223 | GridSize: 15
Generation 42 | Revalues: 5343 | GridSize: 15
Generation 43 | Revalues: 5469 | GridSize: 15
Generation 44 | Revalues: 5593 | GridSize: 15
Generation 45 | Revalues: 5722 | GridSize: 15
Generation 46 | Revalues: 5847 | GridSize: 15
Generation 47 | Revalues: 5972 | GridSize: 15
Generation 48 | Revalues: 6099 | GridSize: 15
Generation 49 | Revalues: 6218 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 16
Generation 51 | Revalues: 6475 | GridSize: 16
Generation 52 | Revalues: 6599 | GridSize: 16
Generation 53 | Revalues: 6723 | GridSize: 17
Generation 54 | Revalues: 6852 | GridSize: 17
Generation 55 | Revalues: 6982 | GridSize: 17
Generation 56 | Revalues: 7108 | GridSize: 17
Generation 57 | Revalues: 7228 | GridSize: 17
Generation 58 | Revalues: 7357 | GridSize: 17
Generation 59 | Revalues: 7483 | GridSize: 17
Generation 60 | Revalues: 7610 | GridSize: 17
Generation 61 | Revalues: 7734 | GridSize: 17
Generation 62 | Revalues: 7864 | GridSize: 17
Generation 63 | Revalues: 7988 | GridSize: 17
Generation 64 | Revalues: 8111 | GridSize: 17
Generation 65 | Revalues: 8234 | GridSize: 17
Generation 66 | Revalues: 8357 | GridSize: 17
Generation 67 | Revalues: 8479 | GridSize: 18
Generation 68 | Revalues: 8610 | GridSize: 18
Generation 69 | Revalues: 8731 | GridSize: 18
Generation 70 | Revalues: 8857 | GridSize: 10
Generation 71 | Revalues: 8984 | GridSize: 10
Generation 72 | Revalues: 9114 | GridSize: 10
Generation 73 | Revalues: 9237 | GridSize: 10
Generation 74 | Revalues: 9360 | GridSize: 10
Generation 75 | Revalues: 9487 | GridSize: 10
Generation 76 | Revalues: 9613 | GridSize: 10
Generation 77 | Revalues: 9733 | GridSize: 10
Generation 78 | Revalues: 9859 | GridSize: 10
Generation 79 | Revalues: 9986 | GridSize: 10
Generation 80 | Revalues: 10112 | GridSize: 10
Generation 81 | Revalues: 10242 | GridSize: 10
Generation 82 | Revalues: 10371 | GridSize: 10
Generation 83 | Revalues: 10498 | GridSize: 10
Generation 84 | Revalues: 10623 | GridSize: 10
Generation 85 | Revalues: 10741 | GridSize: 10
Generation 86 | Revalues: 10872 | GridSize: 10
Generation 87 | Revalues: 11001 | GridSize: 10
Generation 88 | Revalues: 11132 | GridSize: 10
Generation 89 | Revalues: 11260 | GridSize: 11
Generation 90 | Revalues: 11385 | GridSize: 11
Generation 91 | Revalues: 11511 | GridSize: 11
Generation 92 | Revalues: 11635 | GridSize: 11
