Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 13
Generation 5 | Revalues: 729 | GridSize: 13
Generation 6 | Revalues: 853 | GridSize: 13
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1350 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 13
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2360 | GridSize: 12
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2728 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2991 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3993 | GridSize: 11
Generation 32 | Revalues: 4129 | GridSize: 11
Generation 33 | Revalues: 4261 | GridSize: 11
Generation 34 | Revalues: 4384 | GridSize: 12
Generation 35 | Revalues: 4512 | GridSize: 12
Generation 36 | Revalues: 4639 | GridSize: 11
Generation 37 | Revalues: 4765 | GridSize: 10
Generation 38 | Revalues: 4885 | GridSize: 10
Generation 39 | Revalues: 5012 | GridSize: 10
Generation 40 | Revalues: 5140 | GridSize: 12
Generation 41 | Revalues: 5262 | GridSize: 12
Generation 42 | Revalues: 5382 | GridSize: 12
Generation 43 | Revalues: 5507 | GridSize: 12
Generation 44 | Revalues: 5636 | GridSize: 12
Generation 45 | Revalues: 5757 | GridSize: 12
Generation 46 | Revalues: 5883 | GridSize: 12
Generation 47 | Revalues: 6012 | GridSize: 12
Generation 48 | Revalues: 6138 | GridSize: 12
Generation 49 | Revalues: 6255 | GridSize: 12
Generation 50 | Revalues: 6382 | GridSize: 12
Generation 51 | Revalues: 6507 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6761 | GridSize: 12
Generation 54 | Revalues: 6887 | GridSize: 12
Generation 55 | Revalues: 7012 | GridSize: 13
Generation 56 | Revalues: 7133 | GridSize: 13
Generation 57 | Revalues: 7266 | GridSize: 13
Generation 58 | Revalues: 7387 | GridSize: 13
Generation 59 | Revalues: 7511 | GridSize: 13
Generation 60 | Revalues: 7634 | GridSize: 13
Generation 61 | Revalues: 7758 | GridSize: 13
Generation 62 | Revalues: 7883 | GridSize: 13
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8120 | GridSize: 14
Generation 65 | Revalues: 8241 | GridSize: 14
Generation 66 | Revalues: 8360 | GridSize: 14
Generation 67 | Revalues: 8487 | GridSize: 14
Generation 68 | Revalues: 8617 | GridSize: 14
Generation 69 | Revalues: 8749 | GridSize: 14
Generation 70 | Revalues: 8872 | GridSize: 14
Generation 71 | Revalues: 8991 | GridSize: 14
Generation 72 | Revalues: 9120 | GridSize: 14
Generation 73 | Revalues: 9245 | GridSize: 14
Generation 74 | Revalues: 9372 | GridSize: 14
Generation 75 | Revalues: 9496 | GridSize: 14
Generation 76 | Revalues: 9620 | GridSize: 14
Generation 77 | Revalues: 9748 | GridSize: 14
Generation 78 | Revalues: 9877 | GridSize: 14
Generation 79 | Revalues: 10007 | GridSize: 14
Generation 80 | Revalues: 10128 | GridSize: 14
Generation 81 | Revalues: 10249 | GridSize: 14
Generation 82 | Revalues: 10370 | GridSize: 14
Generation 83 | Revalues: 10490 | GridSize: 14
Generation 84 | Revalues: 10609 | GridSize: 14
Generation 85 | Revalues: 10734 | GridSize: 14
Generation 86 | Revalues: 10856 | GridSize: 14
Generation 87 | Revalues: 10977 | GridSize: 14
Generation 88 | Revalues: 11108 | GridSize: 14
Generation 89 | Revalues: 11243 | GridSize: 14
Generation 90 | Revalues: 11366 | GridSize: 14
Generation 91 | Revalues: 11491 | GridSize: 14
Generation 92 | Revalues: 11613 | GridSize: 14
Generation 93 | Revalues: 11738 | GridSize: 14
Generation 94 | Revalues: 11870 | GridSize: 14
Generation 95 | Revalues: 11992 | GridSize: 14
Generation 96 | Revalues: 12125 | GridSize: 13
Generation 97 | Revalues: 12244 | GridSize: 13
Generation 98 | Revalues: 12373 | GridSize: 13
Generation 99 | Revalues: 12498 | GridSize: 13
Generation 100 | Revalues: 12626 | GridSize: 13
Generation 101 | Revalues: 12751 | GridSize: 13
Generation 102 | Revalues: 12882 | GridSize: 13
Generation 103 | Revalues: 13014 | GridSize: 14
Generation 104 | Revalues: 13137 | GridSize: 14
Generation 105 | Revalues: 13264 | GridSize: 15
Generation 106 | Revalues: 13392 | GridSize: 15
Generation 107 | Revalues: 13514 | GridSize: 15
Generation 108 | Revalues: 13643 | GridSize: 15
Generation 109 | Revalues: 13766 | GridSize: 15
Generation 110 | Revalues: 13897 | GridSize: 15
Generation 111 | Revalues: 14020 | GridSize: 15
Generation 112 | Revalues: 14147 | GridSize: 16
Generation 113 | Revalues: 14274 | GridSize: 16
Generation 114 | Revalues: 14402 | GridSize: 16
Generation 115 | Revalues: 14532 | GridSize: 16
Generation 116 | Revalues: 14648 | GridSize: 16
Generation 117 | Revalues: 14780 | GridSize: 14
Generation 118 | Revalues: 14905 | GridSize: 14
Generation 119 | Revalues: 15034 | GridSize: 15
Generation 120 | Revalues: 15159 | GridSize: 15
Generation 121 | Revalues: 15284 | GridSize: 15
Generation 122 | Revalues: 15416 | GridSize: 15
Generation 123 | Revalues: 15542 | GridSize: 15
Generation 124 | Revalues: 15664 | GridSize: 15
Generation 125 | Revalues: 15795 | GridSize: 15
Generation 126 | Revalues: 15915 | GridSize: 15
Generation 127 | Revalues: 16036 | GridSize: 15
Generation 128 | Revalues: 16159 | GridSize: 15
Generation 129 | Revalues: 16285 | GridSize: 15
Generation 130 | Revalues: 16412 | GridSize: 16
Generation 131 | Revalues: 16538 | GridSize: 16
Generation 132 | Revalues: 16668 | GridSize: 16
Generation 133 | Revalues: 16792 | GridSize: 16
Generation 134 | Revalues: 16921 | GridSize: 16
Generation 135 | Revalues: 17048 | GridSize: 16
Generation 136 | Revalues: 17174 | GridSize: 16
Generation 137 | Revalues: 17303 | GridSize: 16
Generation 138 | Revalues: 17428 | GridSize: 16
Generation 139 | Revalues: 17551 | GridSize: 16
Generation 140 | Revalues: 17678 | GridSize: 16
Generation 141 | Revalues: 17803 | GridSize: 16
Generation 142 | Revalues: 17934 | GridSize: 16
Generation 143 | Revalues: 18061 | GridSize: 16
Generation 144 | Revalues: 18187 | GridSize: 16
Generation 145 | Revalues: 18305 | GridSize: 16
Generation 146 | Revalues: 18430 | GridSize: 16
Generation 147 | Revalues: 18559 | GridSize: 16
Generation 148 | Revalues: 18691 | GridSize: 13
Generation 149 | Revalues: 18822 | GridSize: 13
Generation 150 | Revalues: 18945 | GridSize: 13
Generation 151 | Revalues: 19076 | GridSize: 13
Generation 152 | Revalues: 19197 | GridSize: 13
Generation 153 | Revalues: 19320 | GridSize: 13
Generation 154 | Revalues: 19449 | GridSize: 13
Generation 155 | Revalues: 19575 | GridSize: 13
Generation 156 | Revalues: 19696 | GridSize: 13
Generation 157 | Revalues: 19830 | GridSize: 13
Generation 158 | Revalues: 19960 | GridSize: 13
Generation 159 | Revalues: 20084 | GridSize: 13
Generation 160 | Revalues: 20213 | GridSize: 13
Generation 161 | Revalues: 20339 | GridSize: 13
Generation 162 | Revalues: 20463 | GridSize: 13
Generation 163 | Revalues: 20588 | GridSize: 13
Generation 164 | Revalues: 20717 | GridSize: 13
Generation 165 | Revalues: 20844 | GridSize: 13
Generation 166 | Revalues: 20968 | GridSize: 13
Generation 167 | Revalues: 21095 | GridSize: 13
Generation 168 | Revalues: 21218 | GridSize: 13
Generation 169 | Revalues: 21338 | GridSize: 13
Generation 170 | Revalues: 21469 | GridSize: 13
Generation 171 | Revalues: 21599 | GridSize: 13
Generation 172 | Revalues: 21724 | GridSize: 13
Generation 173 | Revalues: 21854 | GridSize: 13
Generation 174 | Revalues: 21980 | GridSize: 14
Generation 175 | Revalues: 22110 | GridSize: 14
Generation 176 | Revalues: 22234 | GridSize: 14
Generation 177 | Revalues: 22359 | GridSize: 15
Generation 178 | Revalues: 22494 | GridSize: 15
Generation 179 | Revalues: 22617 | GridSize: 15
Generation 180 | Revalues: 22742 | GridSize: 15
Generation 181 | Revalues: 22869 | GridSize: 15
Generation 182 | Revalues: 22993 | GridSize: 15
Generation 183 | Revalues: 23116 | GridSize: 15
Generation 184 | Revalues: 23244 | GridSize: 15
Generation 185 | Revalues: 23374 | GridSize: 15
Generation 186 | Revalues: 23500 | GridSize: 15
Generation 187 | Revalues: 23626 | GridSize: 15
Generation 188 | Revalues: 23746 | GridSize: 15
Generation 189 | Revalues: 23871 | GridSize: 15
Generation 190 | Revalues: 23997 | GridSize: 15
Generation 191 | Revalues: 24127 | GridSize: 15
Generation 192 | Revalues: 24250 | GridSize: 15
Generation 193 | Revalues: 24373 | GridSize: 15
Generation 194 | Revalues: 24503 | GridSize: 15
Generation 195 | Revalues: 24628 | GridSize: 16
Generation 196 | Revalues: 24756 | GridSize: 16
Generation 197 | Revalues: 24884 | GridSize: 16
Generation 198 | Revalues: 25012 | GridSize: 16
Generation 199 | Revalues: 25141 | GridSize: 16
Generation 200 | Revalues: 25269 | GridSize: 16
Generation 201 | Revalues: 25393 | GridSize: 16
Generation 202 | Revalues: 25526 | GridSize: 16
Generation 203 | Revalues: 25660 | GridSize: 16
Generation 204 | Revalues: 25788 | GridSize: 16
Generation 205 | Revalues: 25916 | GridSize: 16
Generation 206 | Revalues: 26043 | GridSize: 16
Generation 207 | Revalues: 26168 | GridSize: 14
Generation 208 | Revalues: 26295 | GridSize: 14
Generation 209 | Revalues: 26424 | GridSize: 14
Generation 210 | Revalues: 26549 | GridSize: 14
Generation 211 | Revalues: 26668 | GridSize: 14
Generation 212 | Revalues: 26788 | GridSize: 14
Generation 213 | Revalues: 26916 | GridSize: 14
Generation 214 | Revalues: 27040 | GridSize: 14
Generation 215 | Revalues: 27162 | GridSize: 14
Generation 216 | Revalues: 27283 | GridSize: 14
Generation 217 | Revalues: 27407 | GridSize: 14
Generation 218 | Revalues: 27537 | GridSize: 14
Generation 219 | Revalues: 27658 | GridSize: 14
Generation 220 | Revalues: 27780 | GridSize: 14
Generation 221 | Revalues: 27906 | GridSize: 14
Generation 222 | Revalues: 28030 | GridSize: 14
Generation 223 | Revalues: 28159 | GridSize: 14
Generation 224 | Revalues: 28285 | GridSize: 14
Generation 225 | Revalues: 28412 | GridSize: 14
Generation 226 | Revalues: 28540 | GridSize: 14
Generation 227 | Revalues: 28670 | GridSize: 14
