Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3112 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3870 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 9
Generation 34 | Revalues: 4379 | GridSize: 9
Generation 35 | Revalues: 4504 | GridSize: 9
Generation 36 | Revalues: 4633 | GridSize: 9
Generation 37 | Revalues: 4762 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5016 | GridSize: 8
Generation 40 | Revalues: 5144 | GridSize: 10
Generation 41 | Revalues: 5274 | GridSize: 10
Generation 42 | Revalues: 5394 | GridSize: 11
Generation 43 | Revalues: 5519 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
