Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 12
Generation 13 | Revalues: 1748 | GridSize: 13
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 2001 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2379 | GridSize: 11
Generation 19 | Revalues: 2503 | GridSize: 11
Generation 20 | Revalues: 2627 | GridSize: 12
Generation 21 | Revalues: 2754 | GridSize: 12
Generation 22 | Revalues: 2879 | GridSize: 12
Generation 23 | Revalues: 3008 | GridSize: 12
Generation 24 | Revalues: 3136 | GridSize: 12
Generation 25 | Revalues: 3270 | GridSize: 12
Generation 26 | Revalues: 3394 | GridSize: 12
Generation 27 | Revalues: 3519 | GridSize: 11
Generation 28 | Revalues: 3644 | GridSize: 12
Generation 29 | Revalues: 3768 | GridSize: 12
Generation 30 | Revalues: 3891 | GridSize: 12
Generation 31 | Revalues: 4018 | GridSize: 11
Generation 32 | Revalues: 4149 | GridSize: 11
Generation 33 | Revalues: 4276 | GridSize: 11
Generation 34 | Revalues: 4406 | GridSize: 11
Generation 35 | Revalues: 4531 | GridSize: 11
Generation 36 | Revalues: 4656 | GridSize: 11
Generation 37 | Revalues: 4773 | GridSize: 11
Generation 38 | Revalues: 4897 | GridSize: 11
Generation 39 | Revalues: 5024 | GridSize: 12
Generation 40 | Revalues: 5145 | GridSize: 12
Generation 41 | Revalues: 5261 | GridSize: 12
Generation 42 | Revalues: 5388 | GridSize: 12
Generation 43 | Revalues: 5515 | GridSize: 12
Generation 44 | Revalues: 5639 | GridSize: 12
Generation 45 | Revalues: 5760 | GridSize: 12
Generation 46 | Revalues: 5890 | GridSize: 12
Generation 47 | Revalues: 6018 | GridSize: 12
Generation 48 | Revalues: 6144 | GridSize: 12
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6519 | GridSize: 12
Generation 52 | Revalues: 6647 | GridSize: 12
Generation 53 | Revalues: 6769 | GridSize: 12
Generation 54 | Revalues: 6895 | GridSize: 12
Generation 55 | Revalues: 7021 | GridSize: 12
