Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 13
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2219 | GridSize: 12
Generation 18 | Revalues: 2348 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2599 | GridSize: 12
Generation 21 | Revalues: 2718 | GridSize: 12
Generation 22 | Revalues: 2840 | GridSize: 12
Generation 23 | Revalues: 2967 | GridSize: 12
Generation 24 | Revalues: 3095 | GridSize: 12
Generation 25 | Revalues: 3226 | GridSize: 12
Generation 26 | Revalues: 3347 | GridSize: 12
Generation 27 | Revalues: 3469 | GridSize: 12
Generation 28 | Revalues: 3597 | GridSize: 12
Generation 29 | Revalues: 3730 | GridSize: 12
Generation 30 | Revalues: 3852 | GridSize: 12
Generation 31 | Revalues: 3975 | GridSize: 12
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4223 | GridSize: 12
Generation 34 | Revalues: 4346 | GridSize: 13
Generation 35 | Revalues: 4467 | GridSize: 13
Generation 36 | Revalues: 4591 | GridSize: 13
Generation 37 | Revalues: 4715 | GridSize: 13
Generation 38 | Revalues: 4837 | GridSize: 13
Generation 39 | Revalues: 4963 | GridSize: 13
Generation 40 | Revalues: 5081 | GridSize: 13
Generation 41 | Revalues: 5203 | GridSize: 13
Generation 42 | Revalues: 5326 | GridSize: 13
Generation 43 | Revalues: 5454 | GridSize: 13
Generation 44 | Revalues: 5577 | GridSize: 13
Generation 45 | Revalues: 5699 | GridSize: 13
Generation 46 | Revalues: 5819 | GridSize: 14
Generation 47 | Revalues: 5940 | GridSize: 14
Generation 48 | Revalues: 6072 | GridSize: 14
Generation 49 | Revalues: 6199 | GridSize: 15
Generation 50 | Revalues: 6322 | GridSize: 15
Generation 51 | Revalues: 6452 | GridSize: 15
Generation 52 | Revalues: 6578 | GridSize: 15
Generation 53 | Revalues: 6699 | GridSize: 15
Generation 54 | Revalues: 6819 | GridSize: 15
Generation 55 | Revalues: 6942 | GridSize: 15
Generation 56 | Revalues: 7066 | GridSize: 15
Generation 57 | Revalues: 7188 | GridSize: 16
Generation 58 | Revalues: 7318 | GridSize: 16
Generation 59 | Revalues: 7447 | GridSize: 16
Generation 60 | Revalues: 7573 | GridSize: 16
Generation 61 | Revalues: 7704 | GridSize: 16
Generation 62 | Revalues: 7835 | GridSize: 16
Generation 63 | Revalues: 7967 | GridSize: 13
Generation 64 | Revalues: 8094 | GridSize: 12
Generation 65 | Revalues: 8225 | GridSize: 13
Generation 66 | Revalues: 8346 | GridSize: 13
Generation 67 | Revalues: 8463 | GridSize: 13
Generation 68 | Revalues: 8587 | GridSize: 13
Generation 69 | Revalues: 8703 | GridSize: 13
Generation 70 | Revalues: 8826 | GridSize: 13
Generation 71 | Revalues: 8948 | GridSize: 13
Generation 72 | Revalues: 9069 | GridSize: 13
Generation 73 | Revalues: 9193 | GridSize: 13
Generation 74 | Revalues: 9319 | GridSize: 13
Generation 75 | Revalues: 9446 | GridSize: 15
Generation 76 | Revalues: 9569 | GridSize: 15
Generation 77 | Revalues: 9699 | GridSize: 15
Generation 78 | Revalues: 9823 | GridSize: 15
Generation 79 | Revalues: 9949 | GridSize: 15
Generation 80 | Revalues: 10077 | GridSize: 15
Generation 81 | Revalues: 10192 | GridSize: 15
Generation 82 | Revalues: 10319 | GridSize: 15
Generation 83 | Revalues: 10448 | GridSize: 15
Generation 84 | Revalues: 10575 | GridSize: 15
Generation 85 | Revalues: 10704 | GridSize: 15
Generation 86 | Revalues: 10833 | GridSize: 14
Generation 87 | Revalues: 10962 | GridSize: 14
Generation 88 | Revalues: 11093 | GridSize: 14
Generation 89 | Revalues: 11217 | GridSize: 13
Generation 90 | Revalues: 11336 | GridSize: 13
Generation 91 | Revalues: 11457 | GridSize: 13
Generation 92 | Revalues: 11584 | GridSize: 13
Generation 93 | Revalues: 11703 | GridSize: 13
Generation 94 | Revalues: 11827 | GridSize: 13
Generation 95 | Revalues: 11950 | GridSize: 12
Generation 96 | Revalues: 12085 | GridSize: 12
Generation 97 | Revalues: 12213 | GridSize: 12
Generation 98 | Revalues: 12345 | GridSize: 12
Generation 99 | Revalues: 12478 | GridSize: 12
Generation 100 | Revalues: 12597 | GridSize: 12
Generation 101 | Revalues: 12723 | GridSize: 12
Generation 102 | Revalues: 12854 | GridSize: 12
Generation 103 | Revalues: 12979 | GridSize: 11
Generation 104 | Revalues: 13102 | GridSize: 11
Generation 105 | Revalues: 13229 | GridSize: 11
Generation 106 | Revalues: 13353 | GridSize: 11
Generation 107 | Revalues: 13476 | GridSize: 11
Generation 108 | Revalues: 13603 | GridSize: 11
Generation 109 | Revalues: 13726 | GridSize: 11
Generation 110 | Revalues: 13849 | GridSize: 11
Generation 111 | Revalues: 13974 | GridSize: 11
Generation 112 | Revalues: 14097 | GridSize: 11
Generation 113 | Revalues: 14221 | GridSize: 11
Generation 114 | Revalues: 14348 | GridSize: 11
Generation 115 | Revalues: 14482 | GridSize: 11
Generation 116 | Revalues: 14602 | GridSize: 11
Generation 117 | Revalues: 14725 | GridSize: 11
Generation 118 | Revalues: 14849 | GridSize: 11
Generation 119 | Revalues: 14978 | GridSize: 11
Generation 120 | Revalues: 15105 | GridSize: 11
Generation 121 | Revalues: 15228 | GridSize: 11
Generation 122 | Revalues: 15354 | GridSize: 11
Generation 123 | Revalues: 15478 | GridSize: 11
Generation 124 | Revalues: 15597 | GridSize: 11
Generation 125 | Revalues: 15723 | GridSize: 11
Generation 126 | Revalues: 15847 | GridSize: 11
Generation 127 | Revalues: 15970 | GridSize: 11
Generation 128 | Revalues: 16095 | GridSize: 11
Generation 129 | Revalues: 16219 | GridSize: 11
Generation 130 | Revalues: 16347 | GridSize: 11
Generation 131 | Revalues: 16473 | GridSize: 11
Generation 132 | Revalues: 16599 | GridSize: 11
Generation 133 | Revalues: 16722 | GridSize: 11
Generation 134 | Revalues: 16852 | GridSize: 11
