Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 595 | GridSize: 3
Generation 5 | Revalues: 722 | GridSize: 3
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2501 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 9
Generation 29 | Revalues: 3761 | GridSize: 9
Generation 30 | Revalues: 3888 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 10
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5009 | GridSize: 10
Generation 40 | Revalues: 5134 | GridSize: 10
Generation 41 | Revalues: 5262 | GridSize: 10
Generation 42 | Revalues: 5386 | GridSize: 10
Generation 43 | Revalues: 5518 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 9
Generation 45 | Revalues: 5758 | GridSize: 9
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6013 | GridSize: 10
Generation 48 | Revalues: 6136 | GridSize: 10
Generation 49 | Revalues: 6258 | GridSize: 10
Generation 50 | Revalues: 6380 | GridSize: 10
Generation 51 | Revalues: 6505 | GridSize: 10
Generation 52 | Revalues: 6635 | GridSize: 10
Generation 53 | Revalues: 6762 | GridSize: 10
Generation 54 | Revalues: 6888 | GridSize: 11
Generation 55 | Revalues: 7015 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7260 | GridSize: 11
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7508 | GridSize: 11
Generation 60 | Revalues: 7640 | GridSize: 11
Generation 61 | Revalues: 7766 | GridSize: 11
Generation 62 | Revalues: 7894 | GridSize: 11
Generation 63 | Revalues: 8015 | GridSize: 11
Generation 64 | Revalues: 8142 | GridSize: 11
Generation 65 | Revalues: 8265 | GridSize: 11
Generation 66 | Revalues: 8384 | GridSize: 11
Generation 67 | Revalues: 8508 | GridSize: 11
Generation 68 | Revalues: 8630 | GridSize: 11
Generation 69 | Revalues: 8763 | GridSize: 11
Generation 70 | Revalues: 8892 | GridSize: 10
Generation 71 | Revalues: 9011 | GridSize: 10
Generation 72 | Revalues: 9128 | GridSize: 10
Generation 73 | Revalues: 9254 | GridSize: 10
Generation 74 | Revalues: 9382 | GridSize: 10
Generation 75 | Revalues: 9510 | GridSize: 9
Generation 76 | Revalues: 9639 | GridSize: 9
Generation 77 | Revalues: 9764 | GridSize: 9
Generation 78 | Revalues: 9890 | GridSize: 9
Generation 79 | Revalues: 10020 | GridSize: 9
Generation 80 | Revalues: 10150 | GridSize: 9
Generation 81 | Revalues: 10274 | GridSize: 9
Generation 82 | Revalues: 10397 | GridSize: 9
Generation 83 | Revalues: 10522 | GridSize: 9
Generation 84 | Revalues: 10650 | GridSize: 9
Generation 85 | Revalues: 10773 | GridSize: 9
Generation 86 | Revalues: 10897 | GridSize: 9
Generation 87 | Revalues: 11021 | GridSize: 9
Generation 88 | Revalues: 11150 | GridSize: 9
Generation 89 | Revalues: 11269 | GridSize: 9
Generation 90 | Revalues: 11390 | GridSize: 9
Generation 91 | Revalues: 11514 | GridSize: 9
Generation 92 | Revalues: 11639 | GridSize: 9
Generation 93 | Revalues: 11763 | GridSize: 9
Generation 94 | Revalues: 11885 | GridSize: 9
Generation 95 | Revalues: 12008 | GridSize: 9
Generation 96 | Revalues: 12136 | GridSize: 9
Generation 97 | Revalues: 12259 | GridSize: 9
Generation 98 | Revalues: 12385 | GridSize: 9
Generation 99 | Revalues: 12514 | GridSize: 9
Generation 100 | Revalues: 12642 | GridSize: 9
Generation 101 | Revalues: 12767 | GridSize: 9
Generation 102 | Revalues: 12891 | GridSize: 9
Generation 103 | Revalues: 13020 | GridSize: 9
Generation 104 | Revalues: 13141 | GridSize: 9
Generation 105 | Revalues: 13267 | GridSize: 9
Generation 106 | Revalues: 13395 | GridSize: 9
Generation 107 | Revalues: 13517 | GridSize: 9
Generation 108 | Revalues: 13647 | GridSize: 9
Generation 109 | Revalues: 13774 | GridSize: 9
Generation 110 | Revalues: 13899 | GridSize: 9
Generation 111 | Revalues: 14020 | GridSize: 9
Generation 112 | Revalues: 14144 | GridSize: 9
Generation 113 | Revalues: 14266 | GridSize: 9
Generation 114 | Revalues: 14392 | GridSize: 9
Generation 115 | Revalues: 14514 | GridSize: 9
Generation 116 | Revalues: 14637 | GridSize: 9
Generation 117 | Revalues: 14755 | GridSize: 9
Generation 118 | Revalues: 14880 | GridSize: 9
Generation 119 | Revalues: 15003 | GridSize: 9
Generation 120 | Revalues: 15127 | GridSize: 9
Generation 121 | Revalues: 15250 | GridSize: 9
Generation 122 | Revalues: 15378 | GridSize: 9
Generation 123 | Revalues: 15509 | GridSize: 9
Generation 124 | Revalues: 15637 | GridSize: 9
Generation 125 | Revalues: 15757 | GridSize: 9
Generation 126 | Revalues: 15885 | GridSize: 9
Generation 127 | Revalues: 16014 | GridSize: 9
Generation 128 | Revalues: 16141 | GridSize: 9
Generation 129 | Revalues: 16266 | GridSize: 9
Generation 130 | Revalues: 16385 | GridSize: 9
Generation 131 | Revalues: 16517 | GridSize: 9
Generation 132 | Revalues: 16641 | GridSize: 9
Generation 133 | Revalues: 16762 | GridSize: 9
Generation 134 | Revalues: 16886 | GridSize: 9
Generation 135 | Revalues: 17007 | GridSize: 9
Generation 136 | Revalues: 17132 | GridSize: 9
Generation 137 | Revalues: 17254 | GridSize: 9
Generation 138 | Revalues: 17381 | GridSize: 9
Generation 139 | Revalues: 17504 | GridSize: 9
Generation 140 | Revalues: 17625 | GridSize: 9
Generation 141 | Revalues: 17753 | GridSize: 9
Generation 142 | Revalues: 17878 | GridSize: 9
Generation 143 | Revalues: 18014 | GridSize: 9
Generation 144 | Revalues: 18131 | GridSize: 9
Generation 145 | Revalues: 18254 | GridSize: 9
Generation 146 | Revalues: 18382 | GridSize: 9
Generation 147 | Revalues: 18503 | GridSize: 9
Generation 148 | Revalues: 18627 | GridSize: 9
Generation 149 | Revalues: 18750 | GridSize: 9
Generation 150 | Revalues: 18871 | GridSize: 9
Generation 151 | Revalues: 18995 | GridSize: 9
Generation 152 | Revalues: 19119 | GridSize: 9
Generation 153 | Revalues: 19245 | GridSize: 9
Generation 154 | Revalues: 19370 | GridSize: 9
Generation 155 | Revalues: 19497 | GridSize: 9
Generation 156 | Revalues: 19624 | GridSize: 9
Generation 157 | Revalues: 19745 | GridSize: 9
Generation 158 | Revalues: 19874 | GridSize: 7
Generation 159 | Revalues: 19997 | GridSize: 7
Generation 160 | Revalues: 20122 | GridSize: 7
Generation 161 | Revalues: 20246 | GridSize: 7
Generation 162 | Revalues: 20371 | GridSize: 7
Generation 163 | Revalues: 20499 | GridSize: 7
Generation 164 | Revalues: 20624 | GridSize: 7
Generation 165 | Revalues: 20753 | GridSize: 7
Generation 166 | Revalues: 20881 | GridSize: 7
Generation 167 | Revalues: 21011 | GridSize: 7
Generation 168 | Revalues: 21129 | GridSize: 7
Generation 169 | Revalues: 21246 | GridSize: 7
Generation 170 | Revalues: 21370 | GridSize: 7
Generation 171 | Revalues: 21501 | GridSize: 7
Generation 172 | Revalues: 21631 | GridSize: 7
Generation 173 | Revalues: 21753 | GridSize: 7
Generation 174 | Revalues: 21882 | GridSize: 7
Generation 175 | Revalues: 22013 | GridSize: 7
Generation 176 | Revalues: 22132 | GridSize: 7
Generation 177 | Revalues: 22258 | GridSize: 7
Generation 178 | Revalues: 22379 | GridSize: 7
Generation 179 | Revalues: 22502 | GridSize: 7
Generation 180 | Revalues: 22630 | GridSize: 7
Generation 181 | Revalues: 22746 | GridSize: 7
Generation 182 | Revalues: 22870 | GridSize: 7
Generation 183 | Revalues: 23003 | GridSize: 7
Generation 184 | Revalues: 23130 | GridSize: 7
Generation 185 | Revalues: 23261 | GridSize: 7
Generation 186 | Revalues: 23388 | GridSize: 7
Generation 187 | Revalues: 23513 | GridSize: 7
Generation 188 | Revalues: 23643 | GridSize: 7
Generation 189 | Revalues: 23769 | GridSize: 7
Generation 190 | Revalues: 23894 | GridSize: 7
Generation 191 | Revalues: 24018 | GridSize: 7
Generation 192 | Revalues: 24144 | GridSize: 7
Generation 193 | Revalues: 24270 | GridSize: 7
Generation 194 | Revalues: 24389 | GridSize: 7
Generation 195 | Revalues: 24518 | GridSize: 7
Generation 196 | Revalues: 24644 | GridSize: 7
Generation 197 | Revalues: 24774 | GridSize: 7
Generation 198 | Revalues: 24899 | GridSize: 7
Generation 199 | Revalues: 25028 | GridSize: 7
Generation 200 | Revalues: 25159 | GridSize: 7
Generation 201 | Revalues: 25283 | GridSize: 7
Generation 202 | Revalues: 25407 | GridSize: 7
Generation 203 | Revalues: 25527 | GridSize: 7
Generation 204 | Revalues: 25656 | GridSize: 7
Generation 205 | Revalues: 25784 | GridSize: 7
