Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 338 | GridSize: 7
Generation 3 | Revalues: 457 | GridSize: 8
Generation 4 | Revalues: 576 | GridSize: 8
Generation 5 | Revalues: 695 | GridSize: 8
Generation 6 | Revalues: 814 | GridSize: 8
Generation 7 | Revalues: 933 | GridSize: 9
Generation 8 | Revalues: 1052 | GridSize: 10
Generation 9 | Revalues: 1171 | GridSize: 11
Generation 10 | Revalues: 1290 | GridSize: 11
Generation 11 | Revalues: 1409 | GridSize: 4
Generation 12 | Revalues: 1528 | GridSize: 5
Generation 13 | Revalues: 1647 | GridSize: 5
Generation 14 | Revalues: 1780 | GridSize: 5
Generation 15 | Revalues: 1913 | GridSize: 5
Generation 16 | Revalues: 2046 | GridSize: 5
Generation 17 | Revalues: 2179 | GridSize: 5
Generation 18 | Revalues: 2312 | GridSize: 5
Generation 19 | Revalues: 2445 | GridSize: 5
Generation 20 | Revalues: 2564 | GridSize: 5
Generation 21 | Revalues: 2683 | GridSize: 5
Generation 22 | Revalues: 2802 | GridSize: 5
Generation 23 | Revalues: 2921 | GridSize: 5
Generation 24 | Revalues: 3040 | GridSize: 5
Generation 25 | Revalues: 3159 | GridSize: 5
Generation 26 | Revalues: 3289 | GridSize: 5
Generation 27 | Revalues: 3419 | GridSize: 5
Generation 28 | Revalues: 3549 | GridSize: 5
Generation 29 | Revalues: 3679 | GridSize: 5
Generation 30 | Revalues: 3809 | GridSize: 5
Generation 31 | Revalues: 3939 | GridSize: 5
Generation 32 | Revalues: 4068 | GridSize: 5
Generation 33 | Revalues: 4197 | GridSize: 5
Generation 34 | Revalues: 4326 | GridSize: 5
Generation 35 | Revalues: 4455 | GridSize: 5
Generation 36 | Revalues: 4584 | GridSize: 5
Generation 37 | Revalues: 4712 | GridSize: 5
Generation 38 | Revalues: 4840 | GridSize: 5
Generation 39 | Revalues: 4968 | GridSize: 5
Generation 40 | Revalues: 5096 | GridSize: 5
Generation 41 | Revalues: 5224 | GridSize: 5
Generation 42 | Revalues: 5352 | GridSize: 5
Generation 43 | Revalues: 5475 | GridSize: 5
Generation 44 | Revalues: 5598 | GridSize: 6
Generation 45 | Revalues: 5721 | GridSize: 6
Generation 46 | Revalues: 5844 | GridSize: 6
Generation 47 | Revalues: 5967 | GridSize: 6
Generation 48 | Revalues: 6090 | GridSize: 6
Generation 49 | Revalues: 6212 | GridSize: 6
Generation 50 | Revalues: 6334 | GridSize: 6
Generation 51 | Revalues: 6456 | GridSize: 6
Generation 52 | Revalues: 6578 | GridSize: 6
Generation 53 | Revalues: 6700 | GridSize: 6
Generation 54 | Revalues: 6822 | GridSize: 6
Generation 55 | Revalues: 6944 | GridSize: 6
Generation 56 | Revalues: 7065 | GridSize: 6
Generation 57 | Revalues: 7186 | GridSize: 6
Generation 58 | Revalues: 7307 | GridSize: 6
Generation 59 | Revalues: 7428 | GridSize: 6
Generation 60 | Revalues: 7549 | GridSize: 6
Generation 61 | Revalues: 7670 | GridSize: 6
Generation 62 | Revalues: 7791 | GridSize: 6
Generation 63 | Revalues: 7912 | GridSize: 6
Generation 64 | Revalues: 8041 | GridSize: 6
Generation 65 | Revalues: 8170 | GridSize: 6
Generation 66 | Revalues: 8299 | GridSize: 6
Generation 67 | Revalues: 8428 | GridSize: 6
Generation 68 | Revalues: 8557 | GridSize: 6
Generation 69 | Revalues: 8686 | GridSize: 6
Generation 70 | Revalues: 8815 | GridSize: 6
Generation 71 | Revalues: 8937 | GridSize: 6
Generation 72 | Revalues: 9059 | GridSize: 7
Generation 73 | Revalues: 9181 | GridSize: 7
Generation 74 | Revalues: 9303 | GridSize: 8
Generation 75 | Revalues: 9425 | GridSize: 8
Generation 76 | Revalues: 9547 | GridSize: 8
Generation 77 | Revalues: 9669 | GridSize: 9
Generation 78 | Revalues: 9791 | GridSize: 9
Generation 79 | Revalues: 9915 | GridSize: 9
Generation 80 | Revalues: 10039 | GridSize: 9
Generation 81 | Revalues: 10163 | GridSize: 9
Generation 82 | Revalues: 10287 | GridSize: 9
Generation 83 | Revalues: 10411 | GridSize: 9
Generation 84 | Revalues: 10535 | GridSize: 9
Generation 85 | Revalues: 10659 | GridSize: 9
Generation 86 | Revalues: 10783 | GridSize: 9
Generation 87 | Revalues: 10907 | GridSize: 9
Generation 88 | Revalues: 11031 | GridSize: 9
Generation 89 | Revalues: 11155 | GridSize: 10
Generation 90 | Revalues: 11279 | GridSize: 10
Generation 91 | Revalues: 11403 | GridSize: 10
Generation 92 | Revalues: 11527 | GridSize: 10
Generation 93 | Revalues: 11651 | GridSize: 10
Generation 94 | Revalues: 11780 | GridSize: 10
Generation 95 | Revalues: 11909 | GridSize: 10
Generation 96 | Revalues: 12038 | GridSize: 9
Generation 97 | Revalues: 12167 | GridSize: 9
Generation 98 | Revalues: 12296 | GridSize: 9
Generation 99 | Revalues: 12425 | GridSize: 9
Generation 100 | Revalues: 12554 | GridSize: 9
