Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2841 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 9
Generation 24 | Revalues: 3092 | GridSize: 9
Generation 25 | Revalues: 3222 | GridSize: 9
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3456 | GridSize: 9
Generation 28 | Revalues: 3590 | GridSize: 10
Generation 29 | Revalues: 3722 | GridSize: 8
Generation 30 | Revalues: 3845 | GridSize: 8
Generation 31 | Revalues: 3971 | GridSize: 8
Generation 32 | Revalues: 4101 | GridSize: 8
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4482 | GridSize: 8
Generation 36 | Revalues: 4619 | GridSize: 8
Generation 37 | Revalues: 4744 | GridSize: 8
Generation 38 | Revalues: 4866 | GridSize: 9
Generation 39 | Revalues: 4988 | GridSize: 9
Generation 40 | Revalues: 5108 | GridSize: 9
Generation 41 | Revalues: 5233 | GridSize: 9
Generation 42 | Revalues: 5353 | GridSize: 9
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5601 | GridSize: 9
Generation 45 | Revalues: 5726 | GridSize: 9
Generation 46 | Revalues: 5852 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 9
Generation 48 | Revalues: 6104 | GridSize: 9
Generation 49 | Revalues: 6226 | GridSize: 10
Generation 50 | Revalues: 6347 | GridSize: 10
Generation 51 | Revalues: 6480 | GridSize: 10
Generation 52 | Revalues: 6613 | GridSize: 10
Generation 53 | Revalues: 6732 | GridSize: 10
Generation 54 | Revalues: 6856 | GridSize: 10
Generation 55 | Revalues: 6979 | GridSize: 10
Generation 56 | Revalues: 7102 | GridSize: 10
Generation 57 | Revalues: 7226 | GridSize: 10
Generation 58 | Revalues: 7349 | GridSize: 10
Generation 59 | Revalues: 7472 | GridSize: 10
Generation 60 | Revalues: 7604 | GridSize: 10
Generation 61 | Revalues: 7732 | GridSize: 10
Generation 62 | Revalues: 7860 | GridSize: 10
Generation 63 | Revalues: 7981 | GridSize: 10
Generation 64 | Revalues: 8108 | GridSize: 10
Generation 65 | Revalues: 8235 | GridSize: 10
Generation 66 | Revalues: 8362 | GridSize: 10
Generation 67 | Revalues: 8486 | GridSize: 10
Generation 68 | Revalues: 8614 | GridSize: 9
Generation 69 | Revalues: 8745 | GridSize: 9
Generation 70 | Revalues: 8866 | GridSize: 9
Generation 71 | Revalues: 8993 | GridSize: 9
Generation 72 | Revalues: 9123 | GridSize: 9
Generation 73 | Revalues: 9246 | GridSize: 9
Generation 74 | Revalues: 9369 | GridSize: 9
Generation 75 | Revalues: 9493 | GridSize: 9
Generation 76 | Revalues: 9614 | GridSize: 9
Generation 77 | Revalues: 9736 | GridSize: 9
Generation 78 | Revalues: 9862 | GridSize: 9
Generation 79 | Revalues: 9992 | GridSize: 9
Generation 80 | Revalues: 10122 | GridSize: 9
Generation 81 | Revalues: 10247 | GridSize: 9
Generation 82 | Revalues: 10374 | GridSize: 9
Generation 83 | Revalues: 10497 | GridSize: 9
Generation 84 | Revalues: 10629 | GridSize: 9
Generation 85 | Revalues: 10752 | GridSize: 9
Generation 86 | Revalues: 10875 | GridSize: 9
Generation 87 | Revalues: 11000 | GridSize: 9
Generation 88 | Revalues: 11127 | GridSize: 9
Generation 89 | Revalues: 11256 | GridSize: 10
Generation 90 | Revalues: 11375 | GridSize: 10
Generation 91 | Revalues: 11494 | GridSize: 10
Generation 92 | Revalues: 11625 | GridSize: 10
Generation 93 | Revalues: 11753 | GridSize: 9
Generation 94 | Revalues: 11878 | GridSize: 9
Generation 95 | Revalues: 12002 | GridSize: 9
Generation 96 | Revalues: 12126 | GridSize: 9
Generation 97 | Revalues: 12254 | GridSize: 9
Generation 98 | Revalues: 12378 | GridSize: 9
Generation 99 | Revalues: 12500 | GridSize: 9
Generation 100 | Revalues: 12630 | GridSize: 9
Generation 101 | Revalues: 12758 | GridSize: 9
Generation 102 | Revalues: 12886 | GridSize: 9
Generation 103 | Revalues: 13019 | GridSize: 9
Generation 104 | Revalues: 13142 | GridSize: 9
Generation 105 | Revalues: 13265 | GridSize: 9
Generation 106 | Revalues: 13386 | GridSize: 9
Generation 107 | Revalues: 13507 | GridSize: 9
Generation 108 | Revalues: 13630 | GridSize: 9
Generation 109 | Revalues: 13753 | GridSize: 9
Generation 110 | Revalues: 13876 | GridSize: 9
Generation 111 | Revalues: 14002 | GridSize: 9
Generation 112 | Revalues: 14131 | GridSize: 9
Generation 113 | Revalues: 14260 | GridSize: 9
Generation 114 | Revalues: 14392 | GridSize: 9
Generation 115 | Revalues: 14521 | GridSize: 10
Generation 116 | Revalues: 14648 | GridSize: 10
Generation 117 | Revalues: 14774 | GridSize: 10
Generation 118 | Revalues: 14899 | GridSize: 10
Generation 119 | Revalues: 15024 | GridSize: 10
Generation 120 | Revalues: 15152 | GridSize: 10
Generation 121 | Revalues: 15282 | GridSize: 10
Generation 122 | Revalues: 15407 | GridSize: 10
Generation 123 | Revalues: 15535 | GridSize: 10
Generation 124 | Revalues: 15663 | GridSize: 10
Generation 125 | Revalues: 15789 | GridSize: 10
Generation 126 | Revalues: 15918 | GridSize: 10
Generation 127 | Revalues: 16048 | GridSize: 10
Generation 128 | Revalues: 16179 | GridSize: 10
Generation 129 | Revalues: 16302 | GridSize: 10
Generation 130 | Revalues: 16425 | GridSize: 10
Generation 131 | Revalues: 16548 | GridSize: 10
Generation 132 | Revalues: 16675 | GridSize: 10
Generation 133 | Revalues: 16797 | GridSize: 10
Generation 134 | Revalues: 16922 | GridSize: 10
Generation 135 | Revalues: 17048 | GridSize: 10
Generation 136 | Revalues: 17174 | GridSize: 10
Generation 137 | Revalues: 17300 | GridSize: 10
Generation 138 | Revalues: 17424 | GridSize: 10
Generation 139 | Revalues: 17548 | GridSize: 10
Generation 140 | Revalues: 17671 | GridSize: 10
Generation 141 | Revalues: 17793 | GridSize: 10
Generation 142 | Revalues: 17915 | GridSize: 10
Generation 143 | Revalues: 18035 | GridSize: 10
Generation 144 | Revalues: 18163 | GridSize: 10
Generation 145 | Revalues: 18291 | GridSize: 11
Generation 146 | Revalues: 18424 | GridSize: 11
Generation 147 | Revalues: 18548 | GridSize: 11
Generation 148 | Revalues: 18672 | GridSize: 11
Generation 149 | Revalues: 18796 | GridSize: 11
Generation 150 | Revalues: 18920 | GridSize: 11
Generation 151 | Revalues: 19044 | GridSize: 11
Generation 152 | Revalues: 19172 | GridSize: 11
Generation 153 | Revalues: 19288 | GridSize: 11
Generation 154 | Revalues: 19404 | GridSize: 11
Generation 155 | Revalues: 19534 | GridSize: 11
Generation 156 | Revalues: 19659 | GridSize: 11
Generation 157 | Revalues: 19784 | GridSize: 11
Generation 158 | Revalues: 19905 | GridSize: 11
Generation 159 | Revalues: 20034 | GridSize: 11
Generation 160 | Revalues: 20163 | GridSize: 11
Generation 161 | Revalues: 20286 | GridSize: 11
Generation 162 | Revalues: 20406 | GridSize: 11
Generation 163 | Revalues: 20526 | GridSize: 11
Generation 164 | Revalues: 20660 | GridSize: 11
Generation 165 | Revalues: 20788 | GridSize: 11
Generation 166 | Revalues: 20916 | GridSize: 11
Generation 167 | Revalues: 21038 | GridSize: 11
Generation 168 | Revalues: 21166 | GridSize: 11
Generation 169 | Revalues: 21294 | GridSize: 11
Generation 170 | Revalues: 21419 | GridSize: 11
Generation 171 | Revalues: 21543 | GridSize: 11
Generation 172 | Revalues: 21667 | GridSize: 11
Generation 173 | Revalues: 21790 | GridSize: 11
Generation 174 | Revalues: 21910 | GridSize: 11
Generation 175 | Revalues: 22030 | GridSize: 11
Generation 176 | Revalues: 22151 | GridSize: 11
Generation 177 | Revalues: 22272 | GridSize: 11
Generation 178 | Revalues: 22400 | GridSize: 11
Generation 179 | Revalues: 22526 | GridSize: 11
Generation 180 | Revalues: 22652 | GridSize: 11
Generation 181 | Revalues: 22775 | GridSize: 11
Generation 182 | Revalues: 22896 | GridSize: 11
Generation 183 | Revalues: 23017 | GridSize: 11
Generation 184 | Revalues: 23143 | GridSize: 11
Generation 185 | Revalues: 23268 | GridSize: 11
Generation 186 | Revalues: 23393 | GridSize: 11
Generation 187 | Revalues: 23519 | GridSize: 11
Generation 188 | Revalues: 23647 | GridSize: 11
Generation 189 | Revalues: 23775 | GridSize: 11
Generation 190 | Revalues: 23905 | GridSize: 11
Generation 191 | Revalues: 24026 | GridSize: 11
Generation 192 | Revalues: 24147 | GridSize: 11
Generation 193 | Revalues: 24271 | GridSize: 11
Generation 194 | Revalues: 24398 | GridSize: 11
Generation 195 | Revalues: 24525 | GridSize: 11
Generation 196 | Revalues: 24653 | GridSize: 11
Generation 197 | Revalues: 24776 | GridSize: 11
Generation 198 | Revalues: 24899 | GridSize: 11
Generation 199 | Revalues: 25026 | GridSize: 11
Generation 200 | Revalues: 25156 | GridSize: 11
Generation 201 | Revalues: 25286 | GridSize: 11
Generation 202 | Revalues: 25412 | GridSize: 11
Generation 203 | Revalues: 25538 | GridSize: 11
Generation 204 | Revalues: 25664 | GridSize: 11
Generation 205 | Revalues: 25792 | GridSize: 11
Generation 206 | Revalues: 25916 | GridSize: 11
Generation 207 | Revalues: 26040 | GridSize: 11
Generation 208 | Revalues: 26168 | GridSize: 11
Generation 209 | Revalues: 26298 | GridSize: 11
Generation 210 | Revalues: 26428 | GridSize: 11
Generation 211 | Revalues: 26556 | GridSize: 11
Generation 212 | Revalues: 26680 | GridSize: 11
Generation 213 | Revalues: 26804 | GridSize: 11
Generation 214 | Revalues: 26934 | GridSize: 11
Generation 215 | Revalues: 27060 | GridSize: 11
Generation 216 | Revalues: 27186 | GridSize: 11
Generation 217 | Revalues: 27311 | GridSize: 11
Generation 218 | Revalues: 27441 | GridSize: 11
Generation 219 | Revalues: 27571 | GridSize: 11
Generation 220 | Revalues: 27693 | GridSize: 11
Generation 221 | Revalues: 27819 | GridSize: 11
Generation 222 | Revalues: 27945 | GridSize: 11
Generation 223 | Revalues: 28069 | GridSize: 11
Generation 224 | Revalues: 28193 | GridSize: 11
Generation 225 | Revalues: 28316 | GridSize: 11
Generation 226 | Revalues: 28442 | GridSize: 11
Generation 227 | Revalues: 28563 | GridSize: 11
Generation 228 | Revalues: 28690 | GridSize: 12
Generation 229 | Revalues: 28817 | GridSize: 12
Generation 230 | Revalues: 28943 | GridSize: 12
Generation 231 | Revalues: 29075 | GridSize: 12
Generation 232 | Revalues: 29207 | GridSize: 12
Generation 233 | Revalues: 29333 | GridSize: 12
Generation 234 | Revalues: 29457 | GridSize: 12
Generation 235 | Revalues: 29581 | GridSize: 12
Generation 236 | Revalues: 29705 | GridSize: 12
Generation 237 | Revalues: 29829 | GridSize: 12
Generation 238 | Revalues: 29960 | GridSize: 12
Generation 239 | Revalues: 30091 | GridSize: 12
Generation 240 | Revalues: 30219 | GridSize: 12
Generation 241 | Revalues: 30347 | GridSize: 12
Generation 242 | Revalues: 30471 | GridSize: 12
