Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1969 | GridSize: 11
Generation 16 | Revalues: 2092 | GridSize: 11
Generation 17 | Revalues: 2222 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2464 | GridSize: 11
Generation 20 | Revalues: 2590 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 13
Generation 22 | Revalues: 2843 | GridSize: 13
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 14
Generation 25 | Revalues: 3229 | GridSize: 14
Generation 26 | Revalues: 3351 | GridSize: 14
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3600 | GridSize: 12
Generation 29 | Revalues: 3727 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 13
Generation 31 | Revalues: 3984 | GridSize: 13
Generation 32 | Revalues: 4110 | GridSize: 14
Generation 33 | Revalues: 4242 | GridSize: 14
Generation 34 | Revalues: 4369 | GridSize: 15
Generation 35 | Revalues: 4494 | GridSize: 15
Generation 36 | Revalues: 4617 | GridSize: 14
Generation 37 | Revalues: 4750 | GridSize: 14
Generation 38 | Revalues: 4874 | GridSize: 14
Generation 39 | Revalues: 4997 | GridSize: 14
Generation 40 | Revalues: 5119 | GridSize: 15
Generation 41 | Revalues: 5247 | GridSize: 15
Generation 42 | Revalues: 5381 | GridSize: 15
Generation 43 | Revalues: 5505 | GridSize: 15
Generation 44 | Revalues: 5630 | GridSize: 15
Generation 45 | Revalues: 5759 | GridSize: 15
Generation 46 | Revalues: 5887 | GridSize: 16
Generation 47 | Revalues: 6017 | GridSize: 16
Generation 48 | Revalues: 6141 | GridSize: 16
Generation 49 | Revalues: 6263 | GridSize: 16
Generation 50 | Revalues: 6389 | GridSize: 16
Generation 51 | Revalues: 6517 | GridSize: 16
Generation 52 | Revalues: 6647 | GridSize: 16
Generation 53 | Revalues: 6763 | GridSize: 16
Generation 54 | Revalues: 6887 | GridSize: 16
Generation 55 | Revalues: 7012 | GridSize: 16
Generation 56 | Revalues: 7143 | GridSize: 17
Generation 57 | Revalues: 7273 | GridSize: 17
Generation 58 | Revalues: 7399 | GridSize: 17
Generation 59 | Revalues: 7523 | GridSize: 18
Generation 60 | Revalues: 7655 | GridSize: 18
Generation 61 | Revalues: 7781 | GridSize: 18
Generation 62 | Revalues: 7902 | GridSize: 18
Generation 63 | Revalues: 8026 | GridSize: 18
Generation 64 | Revalues: 8156 | GridSize: 18
Generation 65 | Revalues: 8279 | GridSize: 18
Generation 66 | Revalues: 8408 | GridSize: 19
Generation 67 | Revalues: 8532 | GridSize: 19
Generation 68 | Revalues: 8658 | GridSize: 19
Generation 69 | Revalues: 8784 | GridSize: 19
Generation 70 | Revalues: 8908 | GridSize: 19
Generation 71 | Revalues: 9033 | GridSize: 19
Generation 72 | Revalues: 9160 | GridSize: 20
Generation 73 | Revalues: 9283 | GridSize: 20
Generation 74 | Revalues: 9406 | GridSize: 20
Generation 75 | Revalues: 9529 | GridSize: 19
Generation 76 | Revalues: 9655 | GridSize: 19
Generation 77 | Revalues: 9781 | GridSize: 19
Generation 78 | Revalues: 9905 | GridSize: 19
Generation 79 | Revalues: 10033 | GridSize: 18
Generation 80 | Revalues: 10154 | GridSize: 18
