Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 10
Generation 23 | Revalues: 2978 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3226 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3995 | GridSize: 10
Generation 32 | Revalues: 4119 | GridSize: 10
Generation 33 | Revalues: 4240 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 10
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5126 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 10
Generation 42 | Revalues: 5378 | GridSize: 10
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5627 | GridSize: 10
Generation 45 | Revalues: 5751 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 10
Generation 47 | Revalues: 5999 | GridSize: 10
Generation 48 | Revalues: 6120 | GridSize: 10
Generation 49 | Revalues: 6250 | GridSize: 10
Generation 50 | Revalues: 6377 | GridSize: 10
Generation 51 | Revalues: 6504 | GridSize: 10
Generation 52 | Revalues: 6629 | GridSize: 10
Generation 53 | Revalues: 6754 | GridSize: 10
Generation 54 | Revalues: 6880 | GridSize: 10
Generation 55 | Revalues: 7006 | GridSize: 10
Generation 56 | Revalues: 7132 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7386 | GridSize: 10
Generation 59 | Revalues: 7511 | GridSize: 10
Generation 60 | Revalues: 7642 | GridSize: 10
Generation 61 | Revalues: 7773 | GridSize: 10
Generation 62 | Revalues: 7902 | GridSize: 10
Generation 63 | Revalues: 8035 | GridSize: 10
Generation 64 | Revalues: 8155 | GridSize: 10
Generation 65 | Revalues: 8275 | GridSize: 12
Generation 66 | Revalues: 8400 | GridSize: 14
Generation 67 | Revalues: 8524 | GridSize: 13
Generation 68 | Revalues: 8651 | GridSize: 13
Generation 69 | Revalues: 8776 | GridSize: 13
Generation 70 | Revalues: 8903 | GridSize: 13
Generation 71 | Revalues: 9023 | GridSize: 13
Generation 72 | Revalues: 9143 | GridSize: 13
Generation 73 | Revalues: 9273 | GridSize: 13
