Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 7
Generation 11 | Revalues: 1458 | GridSize: 7
Generation 12 | Revalues: 1580 | GridSize: 8
Generation 13 | Revalues: 1700 | GridSize: 8
Generation 14 | Revalues: 1830 | GridSize: 9
Generation 15 | Revalues: 1957 | GridSize: 10
Generation 16 | Revalues: 2084 | GridSize: 10
Generation 17 | Revalues: 2215 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2469 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 10
Generation 21 | Revalues: 2715 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2955 | GridSize: 10
Generation 24 | Revalues: 3078 | GridSize: 11
Generation 25 | Revalues: 3206 | GridSize: 11
Generation 26 | Revalues: 3330 | GridSize: 11
Generation 27 | Revalues: 3455 | GridSize: 12
Generation 28 | Revalues: 3581 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 12
Generation 30 | Revalues: 3842 | GridSize: 12
Generation 31 | Revalues: 3968 | GridSize: 12
Generation 32 | Revalues: 4094 | GridSize: 12
Generation 33 | Revalues: 4222 | GridSize: 14
Generation 34 | Revalues: 4352 | GridSize: 14
Generation 35 | Revalues: 4474 | GridSize: 15
Generation 36 | Revalues: 4598 | GridSize: 15
Generation 37 | Revalues: 4724 | GridSize: 15
Generation 38 | Revalues: 4850 | GridSize: 15
Generation 39 | Revalues: 4973 | GridSize: 15
Generation 40 | Revalues: 5097 | GridSize: 16
Generation 41 | Revalues: 5222 | GridSize: 16
Generation 42 | Revalues: 5347 | GridSize: 16
Generation 43 | Revalues: 5474 | GridSize: 16
Generation 44 | Revalues: 5600 | GridSize: 16
Generation 45 | Revalues: 5726 | GridSize: 16
Generation 46 | Revalues: 5858 | GridSize: 16
Generation 47 | Revalues: 5985 | GridSize: 16
