Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 11
Generation 6 | Revalues: 844 | GridSize: 12
Generation 7 | Revalues: 968 | GridSize: 12
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1216 | GridSize: 13
Generation 10 | Revalues: 1340 | GridSize: 13
Generation 11 | Revalues: 1464 | GridSize: 14
Generation 12 | Revalues: 1595 | GridSize: 14
Generation 13 | Revalues: 1726 | GridSize: 14
Generation 14 | Revalues: 1857 | GridSize: 14
Generation 15 | Revalues: 1988 | GridSize: 14
Generation 16 | Revalues: 2119 | GridSize: 14
Generation 17 | Revalues: 2250 | GridSize: 14
Generation 18 | Revalues: 2381 | GridSize: 14
Generation 19 | Revalues: 2512 | GridSize: 14
Generation 20 | Revalues: 2643 | GridSize: 14
Generation 21 | Revalues: 2774 | GridSize: 14
Generation 22 | Revalues: 2905 | GridSize: 14
Generation 23 | Revalues: 3036 | GridSize: 15
Generation 24 | Revalues: 3167 | GridSize: 15
Generation 25 | Revalues: 3298 | GridSize: 15
Generation 26 | Revalues: 3424 | GridSize: 15
Generation 27 | Revalues: 3550 | GridSize: 15
Generation 28 | Revalues: 3676 | GridSize: 15
Generation 29 | Revalues: 3802 | GridSize: 15
Generation 30 | Revalues: 3928 | GridSize: 15
Generation 31 | Revalues: 4054 | GridSize: 16
Generation 32 | Revalues: 4180 | GridSize: 16
Generation 33 | Revalues: 4306 | GridSize: 17
Generation 34 | Revalues: 4432 | GridSize: 17
Generation 35 | Revalues: 4558 | GridSize: 17
Generation 36 | Revalues: 4683 | GridSize: 17
Generation 37 | Revalues: 4808 | GridSize: 18
Generation 38 | Revalues: 4933 | GridSize: 18
Generation 39 | Revalues: 5058 | GridSize: 18
Generation 40 | Revalues: 5183 | GridSize: 18
Generation 41 | Revalues: 5308 | GridSize: 18
Generation 42 | Revalues: 5433 | GridSize: 18
Generation 43 | Revalues: 5558 | GridSize: 18
Generation 44 | Revalues: 5683 | GridSize: 18
Generation 45 | Revalues: 5808 | GridSize: 18
Generation 46 | Revalues: 5931 | GridSize: 19
Generation 47 | Revalues: 6054 | GridSize: 19
Generation 48 | Revalues: 6177 | GridSize: 19
Generation 49 | Revalues: 6300 | GridSize: 19
Generation 50 | Revalues: 6423 | GridSize: 19
Generation 51 | Revalues: 6546 | GridSize: 19
Generation 52 | Revalues: 6669 | GridSize: 18
Generation 53 | Revalues: 6792 | GridSize: 18
Generation 54 | Revalues: 6915 | GridSize: 18
Generation 55 | Revalues: 7034 | GridSize: 17
Generation 56 | Revalues: 7153 | GridSize: 17
Generation 57 | Revalues: 7272 | GridSize: 17
Generation 58 | Revalues: 7391 | GridSize: 17
Generation 59 | Revalues: 7510 | GridSize: 17
Generation 60 | Revalues: 7629 | GridSize: 17
Generation 61 | Revalues: 7748 | GridSize: 15
Generation 62 | Revalues: 7867 | GridSize: 16
Generation 63 | Revalues: 7986 | GridSize: 16
Generation 64 | Revalues: 8105 | GridSize: 16
Generation 65 | Revalues: 8224 | GridSize: 16
Generation 66 | Revalues: 8343 | GridSize: 16
Generation 67 | Revalues: 8462 | GridSize: 16
Generation 68 | Revalues: 8581 | GridSize: 16
Generation 69 | Revalues: 8700 | GridSize: 16
Generation 70 | Revalues: 8819 | GridSize: 16
Generation 71 | Revalues: 8945 | GridSize: 16
Generation 72 | Revalues: 9071 | GridSize: 16
Generation 73 | Revalues: 9197 | GridSize: 16
Generation 74 | Revalues: 9323 | GridSize: 16
Generation 75 | Revalues: 9449 | GridSize: 16
Generation 76 | Revalues: 9575 | GridSize: 16
Generation 77 | Revalues: 9701 | GridSize: 15
Generation 78 | Revalues: 9827 | GridSize: 15
Generation 79 | Revalues: 9953 | GridSize: 15
Generation 80 | Revalues: 10079 | GridSize: 15
Generation 81 | Revalues: 10205 | GridSize: 15
Generation 82 | Revalues: 10331 | GridSize: 15
Generation 83 | Revalues: 10457 | GridSize: 16
Generation 84 | Revalues: 10583 | GridSize: 16
Generation 85 | Revalues: 10709 | GridSize: 16
Generation 86 | Revalues: 10836 | GridSize: 16
Generation 87 | Revalues: 10963 | GridSize: 16
Generation 88 | Revalues: 11090 | GridSize: 16
Generation 89 | Revalues: 11217 | GridSize: 16
Generation 90 | Revalues: 11344 | GridSize: 16
Generation 91 | Revalues: 11471 | GridSize: 16
Generation 92 | Revalues: 11598 | GridSize: 16
Generation 93 | Revalues: 11725 | GridSize: 16
Generation 94 | Revalues: 11852 | GridSize: 16
Generation 95 | Revalues: 11979 | GridSize: 16
Generation 96 | Revalues: 12106 | GridSize: 16
Generation 97 | Revalues: 12233 | GridSize: 16
Generation 98 | Revalues: 12358 | GridSize: 16
Generation 99 | Revalues: 12483 | GridSize: 16
Generation 100 | Revalues: 12608 | GridSize: 16
Generation 101 | Revalues: 12733 | GridSize: 17
Generation 102 | Revalues: 12858 | GridSize: 17
Generation 103 | Revalues: 12983 | GridSize: 17
Generation 104 | Revalues: 13108 | GridSize: 17
Generation 105 | Revalues: 13233 | GridSize: 17
Generation 106 | Revalues: 13358 | GridSize: 17
Generation 107 | Revalues: 13483 | GridSize: 17
Generation 108 | Revalues: 13604 | GridSize: 17
Generation 109 | Revalues: 13725 | GridSize: 17
Generation 110 | Revalues: 13846 | GridSize: 17
Generation 111 | Revalues: 13967 | GridSize: 17
Generation 112 | Revalues: 14088 | GridSize: 17
Generation 113 | Revalues: 14209 | GridSize: 17
Generation 114 | Revalues: 14330 | GridSize: 17
Generation 115 | Revalues: 14451 | GridSize: 17
Generation 116 | Revalues: 14572 | GridSize: 17
