Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1238 | GridSize: 4
Generation 10 | Revalues: 1364 | GridSize: 3
Generation 11 | Revalues: 1490 | GridSize: 3
Generation 12 | Revalues: 1617 | GridSize: 3
Generation 13 | Revalues: 1744 | GridSize: 3
Generation 14 | Revalues: 1870 | GridSize: 3
Generation 15 | Revalues: 1998 | GridSize: 4
Generation 16 | Revalues: 2124 | GridSize: 5
Generation 17 | Revalues: 2243 | GridSize: 5
Generation 18 | Revalues: 2365 | GridSize: 5
Generation 19 | Revalues: 2494 | GridSize: 5
Generation 20 | Revalues: 2617 | GridSize: 5
Generation 21 | Revalues: 2743 | GridSize: 5
Generation 22 | Revalues: 2868 | GridSize: 5
Generation 23 | Revalues: 2995 | GridSize: 5
Generation 24 | Revalues: 3123 | GridSize: 5
Generation 25 | Revalues: 3256 | GridSize: 5
Generation 26 | Revalues: 3378 | GridSize: 5
Generation 27 | Revalues: 3505 | GridSize: 5
Generation 28 | Revalues: 3622 | GridSize: 5
Generation 29 | Revalues: 3748 | GridSize: 5
Generation 30 | Revalues: 3877 | GridSize: 5
Generation 31 | Revalues: 4002 | GridSize: 6
Generation 32 | Revalues: 4129 | GridSize: 6
Generation 33 | Revalues: 4256 | GridSize: 6
Generation 34 | Revalues: 4385 | GridSize: 6
Generation 35 | Revalues: 4513 | GridSize: 6
Generation 36 | Revalues: 4635 | GridSize: 6
Generation 37 | Revalues: 4760 | GridSize: 6
Generation 38 | Revalues: 4891 | GridSize: 6
Generation 39 | Revalues: 5017 | GridSize: 6
Generation 40 | Revalues: 5138 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5389 | GridSize: 6
Generation 43 | Revalues: 5516 | GridSize: 6
Generation 44 | Revalues: 5643 | GridSize: 6
Generation 45 | Revalues: 5774 | GridSize: 6
Generation 46 | Revalues: 5897 | GridSize: 6
Generation 47 | Revalues: 6025 | GridSize: 6
Generation 48 | Revalues: 6158 | GridSize: 6
Generation 49 | Revalues: 6283 | GridSize: 6
Generation 50 | Revalues: 6413 | GridSize: 6
Generation 51 | Revalues: 6540 | GridSize: 6
Generation 52 | Revalues: 6659 | GridSize: 6
Generation 53 | Revalues: 6780 | GridSize: 6
Generation 54 | Revalues: 6909 | GridSize: 6
Generation 55 | Revalues: 7038 | GridSize: 6
Generation 56 | Revalues: 7166 | GridSize: 6
Generation 57 | Revalues: 7285 | GridSize: 6
Generation 58 | Revalues: 7416 | GridSize: 6
