Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 336 | GridSize: 7
Generation 3 | Revalues: 459 | GridSize: 7
Generation 4 | Revalues: 582 | GridSize: 9
Generation 5 | Revalues: 705 | GridSize: 9
Generation 6 | Revalues: 826 | GridSize: 8
Generation 7 | Revalues: 949 | GridSize: 7
Generation 8 | Revalues: 1072 | GridSize: 7
Generation 9 | Revalues: 1194 | GridSize: 7
Generation 10 | Revalues: 1319 | GridSize: 7
Generation 11 | Revalues: 1442 | GridSize: 7
Generation 12 | Revalues: 1565 | GridSize: 7
Generation 13 | Revalues: 1694 | GridSize: 7
Generation 14 | Revalues: 1819 | GridSize: 7
Generation 15 | Revalues: 1942 | GridSize: 7
Generation 16 | Revalues: 2071 | GridSize: 8
Generation 17 | Revalues: 2202 | GridSize: 8
Generation 18 | Revalues: 2326 | GridSize: 8
Generation 19 | Revalues: 2453 | GridSize: 8
Generation 20 | Revalues: 2574 | GridSize: 8
Generation 21 | Revalues: 2702 | GridSize: 8
Generation 22 | Revalues: 2829 | GridSize: 8
Generation 23 | Revalues: 2950 | GridSize: 8
Generation 24 | Revalues: 3070 | GridSize: 9
Generation 25 | Revalues: 3194 | GridSize: 9
Generation 26 | Revalues: 3319 | GridSize: 9
Generation 27 | Revalues: 3445 | GridSize: 10
Generation 28 | Revalues: 3572 | GridSize: 10
Generation 29 | Revalues: 3705 | GridSize: 10
Generation 30 | Revalues: 3832 | GridSize: 10
Generation 31 | Revalues: 3959 | GridSize: 10
Generation 32 | Revalues: 4077 | GridSize: 10
Generation 33 | Revalues: 4205 | GridSize: 10
Generation 34 | Revalues: 4327 | GridSize: 9
Generation 35 | Revalues: 4453 | GridSize: 9
Generation 36 | Revalues: 4576 | GridSize: 9
Generation 37 | Revalues: 4700 | GridSize: 8
Generation 38 | Revalues: 4828 | GridSize: 8
Generation 39 | Revalues: 4956 | GridSize: 8
Generation 40 | Revalues: 5077 | GridSize: 8
Generation 41 | Revalues: 5202 | GridSize: 8
Generation 42 | Revalues: 5330 | GridSize: 8
Generation 43 | Revalues: 5452 | GridSize: 8
Generation 44 | Revalues: 5578 | GridSize: 8
Generation 45 | Revalues: 5699 | GridSize: 8
Generation 46 | Revalues: 5812 | GridSize: 8
Generation 47 | Revalues: 5933 | GridSize: 9
Generation 48 | Revalues: 6065 | GridSize: 9
Generation 49 | Revalues: 6187 | GridSize: 10
Generation 50 | Revalues: 6307 | GridSize: 10
Generation 51 | Revalues: 6435 | GridSize: 10
Generation 52 | Revalues: 6561 | GridSize: 10
Generation 53 | Revalues: 6690 | GridSize: 11
Generation 54 | Revalues: 6819 | GridSize: 11
Generation 55 | Revalues: 6946 | GridSize: 11
Generation 56 | Revalues: 7067 | GridSize: 11
Generation 57 | Revalues: 7191 | GridSize: 11
Generation 58 | Revalues: 7315 | GridSize: 11
Generation 59 | Revalues: 7436 | GridSize: 11
Generation 60 | Revalues: 7560 | GridSize: 11
Generation 61 | Revalues: 7687 | GridSize: 12
Generation 62 | Revalues: 7813 | GridSize: 12
Generation 63 | Revalues: 7942 | GridSize: 12
Generation 64 | Revalues: 8070 | GridSize: 12
Generation 65 | Revalues: 8196 | GridSize: 13
Generation 66 | Revalues: 8321 | GridSize: 13
