Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 11
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 10
Generation 15 | Revalues: 1959 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2215 | GridSize: 10
Generation 18 | Revalues: 2339 | GridSize: 10
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2587 | GridSize: 9
Generation 21 | Revalues: 2711 | GridSize: 9
Generation 22 | Revalues: 2840 | GridSize: 9
Generation 23 | Revalues: 2969 | GridSize: 10
Generation 24 | Revalues: 3096 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3598 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 11
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 8
Generation 32 | Revalues: 4104 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 9
Generation 34 | Revalues: 4368 | GridSize: 9
Generation 35 | Revalues: 4499 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4761 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5012 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5378 | GridSize: 11
Generation 43 | Revalues: 5498 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5737 | GridSize: 11
Generation 46 | Revalues: 5860 | GridSize: 11
Generation 47 | Revalues: 5979 | GridSize: 11
Generation 48 | Revalues: 6107 | GridSize: 11
Generation 49 | Revalues: 6232 | GridSize: 11
Generation 50 | Revalues: 6352 | GridSize: 9
Generation 51 | Revalues: 6474 | GridSize: 9
Generation 52 | Revalues: 6597 | GridSize: 9
Generation 53 | Revalues: 6729 | GridSize: 9
Generation 54 | Revalues: 6855 | GridSize: 9
Generation 55 | Revalues: 6980 | GridSize: 9
Generation 56 | Revalues: 7105 | GridSize: 9
Generation 57 | Revalues: 7228 | GridSize: 9
Generation 58 | Revalues: 7358 | GridSize: 10
Generation 59 | Revalues: 7490 | GridSize: 10
Generation 60 | Revalues: 7618 | GridSize: 11
Generation 61 | Revalues: 7742 | GridSize: 11
Generation 62 | Revalues: 7871 | GridSize: 11
Generation 63 | Revalues: 7997 | GridSize: 12
Generation 64 | Revalues: 8120 | GridSize: 12
Generation 65 | Revalues: 8250 | GridSize: 13
Generation 66 | Revalues: 8378 | GridSize: 13
Generation 67 | Revalues: 8504 | GridSize: 13
Generation 68 | Revalues: 8629 | GridSize: 13
Generation 69 | Revalues: 8748 | GridSize: 12
Generation 70 | Revalues: 8874 | GridSize: 12
Generation 71 | Revalues: 8996 | GridSize: 10
Generation 72 | Revalues: 9116 | GridSize: 10
Generation 73 | Revalues: 9234 | GridSize: 10
Generation 74 | Revalues: 9359 | GridSize: 10
Generation 75 | Revalues: 9480 | GridSize: 10
Generation 76 | Revalues: 9603 | GridSize: 10
Generation 77 | Revalues: 9730 | GridSize: 10
Generation 78 | Revalues: 9858 | GridSize: 10
Generation 79 | Revalues: 9983 | GridSize: 11
Generation 80 | Revalues: 10108 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 11
Generation 82 | Revalues: 10358 | GridSize: 12
Generation 83 | Revalues: 10480 | GridSize: 12
Generation 84 | Revalues: 10602 | GridSize: 12
Generation 85 | Revalues: 10724 | GridSize: 12
Generation 86 | Revalues: 10846 | GridSize: 12
Generation 87 | Revalues: 10972 | GridSize: 12
Generation 88 | Revalues: 11098 | GridSize: 12
Generation 89 | Revalues: 11226 | GridSize: 12
Generation 90 | Revalues: 11348 | GridSize: 12
Generation 91 | Revalues: 11468 | GridSize: 12
Generation 92 | Revalues: 11594 | GridSize: 12
Generation 93 | Revalues: 11720 | GridSize: 12
Generation 94 | Revalues: 11840 | GridSize: 12
Generation 95 | Revalues: 11965 | GridSize: 12
Generation 96 | Revalues: 12090 | GridSize: 12
Generation 97 | Revalues: 12211 | GridSize: 12
Generation 98 | Revalues: 12343 | GridSize: 12
Generation 99 | Revalues: 12470 | GridSize: 12
Generation 100 | Revalues: 12588 | GridSize: 12
Generation 101 | Revalues: 12707 | GridSize: 12
Generation 102 | Revalues: 12831 | GridSize: 12
Generation 103 | Revalues: 12957 | GridSize: 12
Generation 104 | Revalues: 13084 | GridSize: 12
Generation 105 | Revalues: 13215 | GridSize: 12
Generation 106 | Revalues: 13338 | GridSize: 12
Generation 107 | Revalues: 13458 | GridSize: 12
Generation 108 | Revalues: 13585 | GridSize: 12
Generation 109 | Revalues: 13712 | GridSize: 12
Generation 110 | Revalues: 13843 | GridSize: 13
Generation 111 | Revalues: 13974 | GridSize: 13
Generation 112 | Revalues: 14105 | GridSize: 14
Generation 113 | Revalues: 14232 | GridSize: 14
Generation 114 | Revalues: 14359 | GridSize: 14
Generation 115 | Revalues: 14486 | GridSize: 14
Generation 116 | Revalues: 14612 | GridSize: 14
Generation 117 | Revalues: 14738 | GridSize: 14
Generation 118 | Revalues: 14864 | GridSize: 14
Generation 119 | Revalues: 14982 | GridSize: 14
Generation 120 | Revalues: 15104 | GridSize: 14
Generation 121 | Revalues: 15228 | GridSize: 14
Generation 122 | Revalues: 15352 | GridSize: 14
Generation 123 | Revalues: 15479 | GridSize: 14
Generation 124 | Revalues: 15598 | GridSize: 14
Generation 125 | Revalues: 15724 | GridSize: 14
Generation 126 | Revalues: 15851 | GridSize: 14
Generation 127 | Revalues: 15982 | GridSize: 14
Generation 128 | Revalues: 16105 | GridSize: 14
Generation 129 | Revalues: 16236 | GridSize: 14
Generation 130 | Revalues: 16358 | GridSize: 14
Generation 131 | Revalues: 16481 | GridSize: 14
Generation 132 | Revalues: 16611 | GridSize: 14
Generation 133 | Revalues: 16736 | GridSize: 14
Generation 134 | Revalues: 16865 | GridSize: 14
Generation 135 | Revalues: 16982 | GridSize: 14
Generation 136 | Revalues: 17109 | GridSize: 14
Generation 137 | Revalues: 17234 | GridSize: 14
Generation 138 | Revalues: 17366 | GridSize: 14
Generation 139 | Revalues: 17492 | GridSize: 14
Generation 140 | Revalues: 17616 | GridSize: 14
Generation 141 | Revalues: 17740 | GridSize: 15
Generation 142 | Revalues: 17866 | GridSize: 15
Generation 143 | Revalues: 17996 | GridSize: 15
Generation 144 | Revalues: 18122 | GridSize: 15
Generation 145 | Revalues: 18241 | GridSize: 15
Generation 146 | Revalues: 18367 | GridSize: 15
Generation 147 | Revalues: 18487 | GridSize: 15
Generation 148 | Revalues: 18610 | GridSize: 16
Generation 149 | Revalues: 18739 | GridSize: 16
Generation 150 | Revalues: 18861 | GridSize: 16
Generation 151 | Revalues: 18987 | GridSize: 16
Generation 152 | Revalues: 19109 | GridSize: 16
Generation 153 | Revalues: 19231 | GridSize: 16
Generation 154 | Revalues: 19359 | GridSize: 16
Generation 155 | Revalues: 19490 | GridSize: 16
Generation 156 | Revalues: 19613 | GridSize: 16
Generation 157 | Revalues: 19739 | GridSize: 17
Generation 158 | Revalues: 19863 | GridSize: 17
Generation 159 | Revalues: 19989 | GridSize: 17
Generation 160 | Revalues: 20118 | GridSize: 17
Generation 161 | Revalues: 20243 | GridSize: 17
Generation 162 | Revalues: 20371 | GridSize: 17
Generation 163 | Revalues: 20488 | GridSize: 17
Generation 164 | Revalues: 20616 | GridSize: 17
Generation 165 | Revalues: 20744 | GridSize: 17
Generation 166 | Revalues: 20876 | GridSize: 17
Generation 167 | Revalues: 21001 | GridSize: 17
Generation 168 | Revalues: 21131 | GridSize: 17
Generation 169 | Revalues: 21248 | GridSize: 17
Generation 170 | Revalues: 21371 | GridSize: 18
Generation 171 | Revalues: 21492 | GridSize: 18
Generation 172 | Revalues: 21617 | GridSize: 18
Generation 173 | Revalues: 21740 | GridSize: 18
Generation 174 | Revalues: 21866 | GridSize: 18
Generation 175 | Revalues: 21986 | GridSize: 18
Generation 176 | Revalues: 22106 | GridSize: 18
Generation 177 | Revalues: 22229 | GridSize: 18
Generation 178 | Revalues: 22355 | GridSize: 18
Generation 179 | Revalues: 22480 | GridSize: 18
Generation 180 | Revalues: 22601 | GridSize: 18
Generation 181 | Revalues: 22728 | GridSize: 18
Generation 182 | Revalues: 22857 | GridSize: 18
Generation 183 | Revalues: 22981 | GridSize: 19
Generation 184 | Revalues: 23106 | GridSize: 19
Generation 185 | Revalues: 23232 | GridSize: 19
Generation 186 | Revalues: 23354 | GridSize: 19
Generation 187 | Revalues: 23482 | GridSize: 19
Generation 188 | Revalues: 23610 | GridSize: 19
Generation 189 | Revalues: 23733 | GridSize: 19
Generation 190 | Revalues: 23860 | GridSize: 19
Generation 191 | Revalues: 23981 | GridSize: 19
Generation 192 | Revalues: 24102 | GridSize: 19
Generation 193 | Revalues: 24230 | GridSize: 19
Generation 194 | Revalues: 24361 | GridSize: 19
Generation 195 | Revalues: 24480 | GridSize: 19
Generation 196 | Revalues: 24605 | GridSize: 19
Generation 197 | Revalues: 24728 | GridSize: 19
Generation 198 | Revalues: 24848 | GridSize: 19
Generation 199 | Revalues: 24969 | GridSize: 19
Generation 200 | Revalues: 25098 | GridSize: 19
Generation 201 | Revalues: 25224 | GridSize: 19
Generation 202 | Revalues: 25345 | GridSize: 19
Generation 203 | Revalues: 25468 | GridSize: 19
Generation 204 | Revalues: 25591 | GridSize: 19
Generation 205 | Revalues: 25718 | GridSize: 19
Generation 206 | Revalues: 25849 | GridSize: 19
Generation 207 | Revalues: 25975 | GridSize: 19
Generation 208 | Revalues: 26102 | GridSize: 20
Generation 209 | Revalues: 26224 | GridSize: 20
Generation 210 | Revalues: 26349 | GridSize: 20
Generation 211 | Revalues: 26472 | GridSize: 20
Generation 212 | Revalues: 26605 | GridSize: 20
Generation 213 | Revalues: 26733 | GridSize: 20
Generation 214 | Revalues: 26858 | GridSize: 17
Generation 215 | Revalues: 26978 | GridSize: 17
Generation 216 | Revalues: 27105 | GridSize: 17
Generation 217 | Revalues: 27228 | GridSize: 17
Generation 218 | Revalues: 27353 | GridSize: 17
Generation 219 | Revalues: 27475 | GridSize: 17
Generation 220 | Revalues: 27610 | GridSize: 17
Generation 221 | Revalues: 27734 | GridSize: 17
Generation 222 | Revalues: 27857 | GridSize: 17
Generation 223 | Revalues: 27985 | GridSize: 17
Generation 224 | Revalues: 28114 | GridSize: 17
Generation 225 | Revalues: 28247 | GridSize: 17
Generation 226 | Revalues: 28375 | GridSize: 17
Generation 227 | Revalues: 28508 | GridSize: 17
Generation 228 | Revalues: 28633 | GridSize: 17
Generation 229 | Revalues: 28760 | GridSize: 17
Generation 230 | Revalues: 28876 | GridSize: 17
Generation 231 | Revalues: 29008 | GridSize: 17
Generation 232 | Revalues: 29133 | GridSize: 17
Generation 233 | Revalues: 29261 | GridSize: 17
Generation 234 | Revalues: 29393 | GridSize: 17
Generation 235 | Revalues: 29519 | GridSize: 17
Generation 236 | Revalues: 29648 | GridSize: 17
Generation 237 | Revalues: 29778 | GridSize: 17
Generation 238 | Revalues: 29905 | GridSize: 17
Generation 239 | Revalues: 30025 | GridSize: 17
Generation 240 | Revalues: 30146 | GridSize: 17
Generation 241 | Revalues: 30273 | GridSize: 17
Generation 242 | Revalues: 30393 | GridSize: 17
Generation 243 | Revalues: 30521 | GridSize: 17
Generation 244 | Revalues: 30643 | GridSize: 17
Generation 245 | Revalues: 30765 | GridSize: 17
Generation 246 | Revalues: 30886 | GridSize: 17
Generation 247 | Revalues: 31007 | GridSize: 17
Generation 248 | Revalues: 31135 | GridSize: 17
Generation 249 | Revalues: 31262 | GridSize: 17
Generation 250 | Revalues: 31387 | GridSize: 17
Generation 251 | Revalues: 31512 | GridSize: 17
Generation 252 | Revalues: 31634 | GridSize: 17
Generation 253 | Revalues: 31760 | GridSize: 17
Generation 254 | Revalues: 31886 | GridSize: 17
Generation 255 | Revalues: 32007 | GridSize: 17
Generation 256 | Revalues: 32144 | GridSize: 17
Generation 257 | Revalues: 32266 | GridSize: 17
Generation 258 | Revalues: 32391 | GridSize: 17
Generation 259 | Revalues: 32515 | GridSize: 17
Generation 260 | Revalues: 32638 | GridSize: 17
Generation 261 | Revalues: 32766 | GridSize: 17
Generation 262 | Revalues: 32895 | GridSize: 17
Generation 263 | Revalues: 33016 | GridSize: 17
Generation 264 | Revalues: 33146 | GridSize: 17
Generation 265 | Revalues: 33270 | GridSize: 17
Generation 266 | Revalues: 33395 | GridSize: 17
Generation 267 | Revalues: 33521 | GridSize: 18
Generation 268 | Revalues: 33646 | GridSize: 18
Generation 269 | Revalues: 33772 | GridSize: 18
Generation 270 | Revalues: 33902 | GridSize: 18
Generation 271 | Revalues: 34025 | GridSize: 18
Generation 272 | Revalues: 34149 | GridSize: 19
Generation 273 | Revalues: 34275 | GridSize: 19
Generation 274 | Revalues: 34396 | GridSize: 19
Generation 275 | Revalues: 34520 | GridSize: 19
Generation 276 | Revalues: 34649 | GridSize: 17
Generation 277 | Revalues: 34771 | GridSize: 17
