Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 11
Generation 12 | Revalues: 1589 | GridSize: 12
Generation 13 | Revalues: 1711 | GridSize: 13
Generation 14 | Revalues: 1834 | GridSize: 13
Generation 15 | Revalues: 1957 | GridSize: 13
Generation 16 | Revalues: 2079 | GridSize: 13
Generation 17 | Revalues: 2201 | GridSize: 13
Generation 18 | Revalues: 2327 | GridSize: 11
Generation 19 | Revalues: 2453 | GridSize: 10
Generation 20 | Revalues: 2576 | GridSize: 10
Generation 21 | Revalues: 2705 | GridSize: 10
Generation 22 | Revalues: 2834 | GridSize: 12
Generation 23 | Revalues: 2953 | GridSize: 12
Generation 24 | Revalues: 3082 | GridSize: 12
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 12
Generation 28 | Revalues: 3591 | GridSize: 12
Generation 29 | Revalues: 3717 | GridSize: 12
Generation 30 | Revalues: 3843 | GridSize: 12
Generation 31 | Revalues: 3964 | GridSize: 13
Generation 32 | Revalues: 4085 | GridSize: 13
Generation 33 | Revalues: 4210 | GridSize: 13
Generation 34 | Revalues: 4335 | GridSize: 13
Generation 35 | Revalues: 4462 | GridSize: 13
Generation 36 | Revalues: 4587 | GridSize: 13
Generation 37 | Revalues: 4712 | GridSize: 13
Generation 38 | Revalues: 4829 | GridSize: 13
Generation 39 | Revalues: 4946 | GridSize: 13
Generation 40 | Revalues: 5060 | GridSize: 13
Generation 41 | Revalues: 5183 | GridSize: 13
Generation 42 | Revalues: 5306 | GridSize: 14
Generation 43 | Revalues: 5427 | GridSize: 14
Generation 44 | Revalues: 5553 | GridSize: 14
Generation 45 | Revalues: 5676 | GridSize: 14
Generation 46 | Revalues: 5799 | GridSize: 12
Generation 47 | Revalues: 5925 | GridSize: 12
Generation 48 | Revalues: 6054 | GridSize: 13
Generation 49 | Revalues: 6181 | GridSize: 14
Generation 50 | Revalues: 6308 | GridSize: 14
Generation 51 | Revalues: 6432 | GridSize: 14
Generation 52 | Revalues: 6555 | GridSize: 14
Generation 53 | Revalues: 6678 | GridSize: 14
Generation 54 | Revalues: 6802 | GridSize: 14
Generation 55 | Revalues: 6926 | GridSize: 14
Generation 56 | Revalues: 7051 | GridSize: 14
Generation 57 | Revalues: 7176 | GridSize: 14
Generation 58 | Revalues: 7301 | GridSize: 14
Generation 59 | Revalues: 7428 | GridSize: 14
Generation 60 | Revalues: 7555 | GridSize: 14
Generation 61 | Revalues: 7681 | GridSize: 14
Generation 62 | Revalues: 7807 | GridSize: 14
Generation 63 | Revalues: 7930 | GridSize: 14
Generation 64 | Revalues: 8053 | GridSize: 14
Generation 65 | Revalues: 8177 | GridSize: 15
Generation 66 | Revalues: 8301 | GridSize: 15
Generation 67 | Revalues: 8421 | GridSize: 15
Generation 68 | Revalues: 8548 | GridSize: 15
Generation 69 | Revalues: 8675 | GridSize: 15
Generation 70 | Revalues: 8801 | GridSize: 15
Generation 71 | Revalues: 8930 | GridSize: 15
Generation 72 | Revalues: 9053 | GridSize: 15
Generation 73 | Revalues: 9176 | GridSize: 15
Generation 74 | Revalues: 9304 | GridSize: 16
Generation 75 | Revalues: 9432 | GridSize: 16
Generation 76 | Revalues: 9558 | GridSize: 16
Generation 77 | Revalues: 9682 | GridSize: 16
Generation 78 | Revalues: 9806 | GridSize: 17
Generation 79 | Revalues: 9929 | GridSize: 17
Generation 80 | Revalues: 10052 | GridSize: 17
