Generation 0 | Revalues: 100 | GridSize: 7
Generation 193 | Revalues: 24338 | GridSize: 14
Generation 194 | Revalues: 24465 | GridSize: 14
Generation 195 | Revalues: 24589 | GridSize: 14
Generation 196 | Revalues: 24720 | GridSize: 14
Generation 197 | Revalues: 24846 | GridSize: 14
Generation 198 | Revalues: 24974 | GridSize: 15
Generation 199 | Revalues: 25099 | GridSize: 15
Generation 200 | Revalues: 25225 | GridSize: 15
Generation 201 | Revalues: 25346 | GridSize: 16
Generation 202 | Revalues: 25468 | GridSize: 16
Generation 203 | Revalues: 25593 | GridSize: 16
Generation 204 | Revalues: 25720 | GridSize: 16
Generation 205 | Revalues: 25841 | GridSize: 16
Generation 206 | Revalues: 25960 | GridSize: 17
Generation 207 | Revalues: 26082 | GridSize: 17
Generation 208 | Revalues: 26207 | GridSize: 17
Generation 209 | Revalues: 26332 | GridSize: 17
Generation 210 | Revalues: 26456 | GridSize: 17
Generation 211 | Revalues: 26583 | GridSize: 17
Generation 212 | Revalues: 26709 | GridSize: 17
Generation 213 | Revalues: 26831 | GridSize: 17
Generation 214 | Revalues: 26959 | GridSize: 17
Generation 215 | Revalues: 27086 | GridSize: 17
Generation 216 | Revalues: 27213 | GridSize: 17
Generation 217 | Revalues: 27341 | GridSize: 17
Generation 218 | Revalues: 27468 | GridSize: 17
Generation 219 | Revalues: 27598 | GridSize: 17
Generation 220 | Revalues: 27728 | GridSize: 17
Generation 221 | Revalues: 27859 | GridSize: 17
Generation 222 | Revalues: 27983 | GridSize: 17
Generation 223 | Revalues: 28110 | GridSize: 17
Generation 224 | Revalues: 28232 | GridSize: 17
Generation 225 | Revalues: 28356 | GridSize: 17
Generation 226 | Revalues: 28486 | GridSize: 17
Generation 227 | Revalues: 28614 | GridSize: 17
Generation 228 | Revalues: 28736 | GridSize: 17
Generation 229 | Revalues: 28859 | GridSize: 17
Generation 230 | Revalues: 28976 | GridSize: 17
Generation 231 | Revalues: 29103 | GridSize: 17
Generation 232 | Revalues: 29231 | GridSize: 17
Generation 233 | Revalues: 29360 | GridSize: 17
Generation 234 | Revalues: 29492 | GridSize: 17
Generation 235 | Revalues: 29620 | GridSize: 17
Generation 236 | Revalues: 29746 | GridSize: 17
Generation 237 | Revalues: 29873 | GridSize: 17
Generation 238 | Revalues: 29999 | GridSize: 17
Generation 239 | Revalues: 30118 | GridSize: 17
Generation 240 | Revalues: 30241 | GridSize: 17
Generation 241 | Revalues: 30370 | GridSize: 17
Generation 242 | Revalues: 30494 | GridSize: 17
Generation 243 | Revalues: 30617 | GridSize: 17
Generation 244 | Revalues: 30742 | GridSize: 17
Generation 245 | Revalues: 30867 | GridSize: 17
Generation 246 | Revalues: 30996 | GridSize: 17
Generation 247 | Revalues: 31115 | GridSize: 17
Generation 248 | Revalues: 31243 | GridSize: 17
Generation 249 | Revalues: 31374 | GridSize: 17
Generation 250 | Revalues: 31498 | GridSize: 17
Generation 251 | Revalues: 31622 | GridSize: 17
Generation 252 | Revalues: 31745 | GridSize: 17
Generation 253 | Revalues: 31867 | GridSize: 17
Generation 254 | Revalues: 31998 | GridSize: 17
Generation 255 | Revalues: 32126 | GridSize: 17
Generation 256 | Revalues: 32247 | GridSize: 17
Generation 257 | Revalues: 32376 | GridSize: 17
Generation 258 | Revalues: 32503 | GridSize: 17
Generation 259 | Revalues: 32632 | GridSize: 17
Generation 260 | Revalues: 32751 | GridSize: 17
Generation 261 | Revalues: 32872 | GridSize: 16
Generation 262 | Revalues: 33000 | GridSize: 16
Generation 263 | Revalues: 33123 | GridSize: 16
Generation 264 | Revalues: 33247 | GridSize: 16
Generation 265 | Revalues: 33371 | GridSize: 16
Generation 266 | Revalues: 33497 | GridSize: 16
Generation 267 | Revalues: 33623 | GridSize: 16
Generation 268 | Revalues: 33743 | GridSize: 16
Generation 269 | Revalues: 33867 | GridSize: 16
Generation 270 | Revalues: 33993 | GridSize: 16
Generation 271 | Revalues: 34125 | GridSize: 16
Generation 272 | Revalues: 34253 | GridSize: 16
Generation 273 | Revalues: 34376 | GridSize: 16
Generation 274 | Revalues: 34500 | GridSize: 16
Generation 275 | Revalues: 34625 | GridSize: 16
Generation 276 | Revalues: 34749 | GridSize: 16
Generation 277 | Revalues: 34880 | GridSize: 16
Generation 278 | Revalues: 35005 | GridSize: 16
Generation 279 | Revalues: 35127 | GridSize: 16
Generation 280 | Revalues: 35256 | GridSize: 16
Generation 281 | Revalues: 35383 | GridSize: 16
Generation 282 | Revalues: 35509 | GridSize: 16
Generation 283 | Revalues: 35637 | GridSize: 16
Generation 284 | Revalues: 35761 | GridSize: 16
Generation 285 | Revalues: 35895 | GridSize: 16
Generation 286 | Revalues: 36022 | GridSize: 16
Generation 287 | Revalues: 36143 | GridSize: 16
Generation 288 | Revalues: 36268 | GridSize: 16
Generation 289 | Revalues: 36400 | GridSize: 16
Generation 290 | Revalues: 36519 | GridSize: 16
Generation 291 | Revalues: 36645 | GridSize: 16
Generation 292 | Revalues: 36772 | GridSize: 16
Generation 293 | Revalues: 36901 | GridSize: 16
Generation 294 | Revalues: 37028 | GridSize: 16
Generation 295 | Revalues: 37158 | GridSize: 16
Generation 296 | Revalues: 37280 | GridSize: 16
Generation 297 | Revalues: 37407 | GridSize: 14
Generation 298 | Revalues: 37537 | GridSize: 14
Generation 299 | Revalues: 37657 | GridSize: 14
Generation 300 | Revalues: 37772 | GridSize: 14
Generation 301 | Revalues: 37901 | GridSize: 14
Generation 302 | Revalues: 38024 | GridSize: 14
Generation 303 | Revalues: 38154 | GridSize: 14
Generation 304 | Revalues: 38287 | GridSize: 14
Generation 305 | Revalues: 38416 | GridSize: 14
Generation 306 | Revalues: 38537 | GridSize: 14
Generation 307 | Revalues: 38668 | GridSize: 14
Generation 308 | Revalues: 38795 | GridSize: 14
Generation 309 | Revalues: 38924 | GridSize: 14
Generation 310 | Revalues: 39043 | GridSize: 14
Generation 311 | Revalues: 39172 | GridSize: 14
Generation 312 | Revalues: 39297 | GridSize: 14
Generation 313 | Revalues: 39421 | GridSize: 14
Generation 314 | Revalues: 39552 | GridSize: 14
Generation 315 | Revalues: 39684 | GridSize: 14
Generation 316 | Revalues: 39810 | GridSize: 14
Generation 317 | Revalues: 39934 | GridSize: 14
Generation 318 | Revalues: 40055 | GridSize: 14
Generation 319 | Revalues: 40174 | GridSize: 14
Generation 320 | Revalues: 40294 | GridSize: 14
Generation 321 | Revalues: 40417 | GridSize: 14
Generation 322 | Revalues: 40540 | GridSize: 14
Generation 323 | Revalues: 40667 | GridSize: 14
Generation 324 | Revalues: 40796 | GridSize: 14
Generation 325 | Revalues: 40920 | GridSize: 15
Generation 326 | Revalues: 41048 | GridSize: 15
Generation 327 | Revalues: 41178 | GridSize: 15
Generation 328 | Revalues: 41302 | GridSize: 15
Generation 329 | Revalues: 41429 | GridSize: 15
Generation 330 | Revalues: 41558 | GridSize: 15
Generation 331 | Revalues: 41686 | GridSize: 15
Generation 332 | Revalues: 41812 | GridSize: 15
Generation 333 | Revalues: 41946 | GridSize: 15
Generation 334 | Revalues: 42068 | GridSize: 15
Generation 335 | Revalues: 42200 | GridSize: 15
Generation 336 | Revalues: 42329 | GridSize: 15
Generation 337 | Revalues: 42454 | GridSize: 15
Generation 338 | Revalues: 42573 | GridSize: 15
Generation 339 | Revalues: 42692 | GridSize: 15
Generation 340 | Revalues: 42824 | GridSize: 15
Generation 341 | Revalues: 42953 | GridSize: 15
Generation 342 | Revalues: 43080 | GridSize: 15
Generation 343 | Revalues: 43203 | GridSize: 15
Generation 344 | Revalues: 43333 | GridSize: 15
Generation 345 | Revalues: 43464 | GridSize: 15
Generation 346 | Revalues: 43592 | GridSize: 15
Generation 347 | Revalues: 43722 | GridSize: 15
Generation 348 | Revalues: 43850 | GridSize: 15
Generation 349 | Revalues: 43979 | GridSize: 15
Generation 350 | Revalues: 44100 | GridSize: 15
Generation 351 | Revalues: 44222 | GridSize: 15
Generation 352 | Revalues: 44348 | GridSize: 15
Generation 353 | Revalues: 44476 | GridSize: 15
Generation 354 | Revalues: 44604 | GridSize: 15
Generation 355 | Revalues: 44733 | GridSize: 15
Generation 356 | Revalues: 44859 | GridSize: 15
Generation 357 | Revalues: 44976 | GridSize: 15
Generation 358 | Revalues: 45103 | GridSize: 15
Generation 359 | Revalues: 45229 | GridSize: 15
Generation 360 | Revalues: 45358 | GridSize: 15
Generation 361 | Revalues: 45488 | GridSize: 13
Generation 362 | Revalues: 45615 | GridSize: 13
Generation 363 | Revalues: 45737 | GridSize: 13
Generation 364 | Revalues: 45858 | GridSize: 13
Generation 365 | Revalues: 45976 | GridSize: 13
Generation 366 | Revalues: 46096 | GridSize: 13
Generation 367 | Revalues: 46217 | GridSize: 13
Generation 368 | Revalues: 46339 | GridSize: 13
Generation 369 | Revalues: 46467 | GridSize: 13
Generation 370 | Revalues: 46595 | GridSize: 13
Generation 371 | Revalues: 46722 | GridSize: 14
Generation 372 | Revalues: 46852 | GridSize: 14
Generation 373 | Revalues: 46978 | GridSize: 14
Generation 374 | Revalues: 47111 | GridSize: 14
Generation 375 | Revalues: 47232 | GridSize: 14
Generation 376 | Revalues: 47356 | GridSize: 14
Generation 377 | Revalues: 47485 | GridSize: 14
Generation 378 | Revalues: 47608 | GridSize: 14
Generation 379 | Revalues: 47743 | GridSize: 14
Generation 380 | Revalues: 47866 | GridSize: 14
Generation 381 | Revalues: 47992 | GridSize: 14
Generation 382 | Revalues: 48116 | GridSize: 14
Generation 383 | Revalues: 48238 | GridSize: 14
Generation 384 | Revalues: 48361 | GridSize: 14
Generation 385 | Revalues: 48489 | GridSize: 14
Generation 386 | Revalues: 48611 | GridSize: 14
Generation 387 | Revalues: 48731 | GridSize: 14
Generation 388 | Revalues: 48864 | GridSize: 14
Generation 389 | Revalues: 48990 | GridSize: 14
Generation 390 | Revalues: 49112 | GridSize: 14
Generation 391 | Revalues: 49239 | GridSize: 14
Generation 392 | Revalues: 49362 | GridSize: 14
Generation 393 | Revalues: 49484 | GridSize: 14
Generation 394 | Revalues: 49611 | GridSize: 14
Generation 395 | Revalues: 49740 | GridSize: 14
Generation 396 | Revalues: 49863 | GridSize: 14
Generation 397 | Revalues: 49994 | GridSize: 14
Generation 398 | Revalues: 50115 | GridSize: 14
Generation 399 | Revalues: 50245 | GridSize: 14
Generation 400 | Revalues: 50367 | GridSize: 14
Generation 401 | Revalues: 50492 | GridSize: 14
Generation 402 | Revalues: 50615 | GridSize: 14
Generation 403 | Revalues: 50746 | GridSize: 14
Generation 404 | Revalues: 50870 | GridSize: 14
Generation 405 | Revalues: 50998 | GridSize: 14
Generation 406 | Revalues: 51125 | GridSize: 14
Generation 407 | Revalues: 51249 | GridSize: 14
Generation 408 | Revalues: 51369 | GridSize: 14
Generation 409 | Revalues: 51494 | GridSize: 15
Generation 410 | Revalues: 51620 | GridSize: 15
Generation 411 | Revalues: 51740 | GridSize: 15
Generation 412 | Revalues: 51865 | GridSize: 15
Generation 413 | Revalues: 51997 | GridSize: 15
Generation 414 | Revalues: 52118 | GridSize: 15
Generation 415 | Revalues: 52236 | GridSize: 15
Generation 416 | Revalues: 52361 | GridSize: 15
Generation 417 | Revalues: 52483 | GridSize: 15
Generation 418 | Revalues: 52610 | GridSize: 15
Generation 419 | Revalues: 52736 | GridSize: 15
Generation 420 | Revalues: 52860 | GridSize: 15
Generation 421 | Revalues: 52985 | GridSize: 15
Generation 422 | Revalues: 53116 | GridSize: 15
Generation 423 | Revalues: 53243 | GridSize: 15
Generation 424 | Revalues: 53370 | GridSize: 15
Generation 425 | Revalues: 53498 | GridSize: 15
Generation 426 | Revalues: 53622 | GridSize: 15
Generation 427 | Revalues: 53743 | GridSize: 15
Generation 428 | Revalues: 53871 | GridSize: 15
Generation 429 | Revalues: 53994 | GridSize: 15
Generation 430 | Revalues: 54114 | GridSize: 15
Generation 431 | Revalues: 54237 | GridSize: 15
Generation 432 | Revalues: 54360 | GridSize: 15
Generation 433 | Revalues: 54486 | GridSize: 15
Generation 434 | Revalues: 54613 | GridSize: 14
Generation 435 | Revalues: 54740 | GridSize: 14
Generation 436 | Revalues: 54865 | GridSize: 13
Generation 437 | Revalues: 54989 | GridSize: 13
Generation 438 | Revalues: 55110 | GridSize: 13
Generation 439 | Revalues: 55238 | GridSize: 13
Generation 440 | Revalues: 55366 | GridSize: 13
Generation 441 | Revalues: 55481 | GridSize: 13
Generation 442 | Revalues: 55600 | GridSize: 13
Generation 443 | Revalues: 55723 | GridSize: 13
Generation 444 | Revalues: 55851 | GridSize: 13
Generation 445 | Revalues: 55982 | GridSize: 13
Generation 446 | Revalues: 56112 | GridSize: 13
Generation 447 | Revalues: 56239 | GridSize: 13
Generation 448 | Revalues: 56364 | GridSize: 13
Generation 449 | Revalues: 56491 | GridSize: 13
Generation 450 | Revalues: 56612 | GridSize: 13
Generation 451 | Revalues: 56740 | GridSize: 13
Generation 452 | Revalues: 56860 | GridSize: 13
Generation 453 | Revalues: 56984 | GridSize: 13
Generation 454 | Revalues: 57112 | GridSize: 13
Generation 455 | Revalues: 57228 | GridSize: 13
Generation 456 | Revalues: 57349 | GridSize: 13
Generation 457 | Revalues: 57474 | GridSize: 13
Generation 458 | Revalues: 57599 | GridSize: 13
Generation 459 | Revalues: 57722 | GridSize: 13
Generation 460 | Revalues: 57848 | GridSize: 13
Generation 461 | Revalues: 57972 | GridSize: 13
Generation 462 | Revalues: 58093 | GridSize: 13
Generation 463 | Revalues: 58227 | GridSize: 13
Generation 464 | Revalues: 58350 | GridSize: 13
Generation 465 | Revalues: 58474 | GridSize: 13
Generation 466 | Revalues: 58601 | GridSize: 13
Generation 467 | Revalues: 58723 | GridSize: 13
Generation 468 | Revalues: 58853 | GridSize: 13
Generation 469 | Revalues: 58978 | GridSize: 13
Generation 470 | Revalues: 59105 | GridSize: 13
Generation 471 | Revalues: 59231 | GridSize: 13
Generation 472 | Revalues: 59359 | GridSize: 13
Generation 473 | Revalues: 59482 | GridSize: 13
Generation 474 | Revalues: 59606 | GridSize: 13
Generation 475 | Revalues: 59733 | GridSize: 13
Generation 476 | Revalues: 59854 | GridSize: 13
Generation 477 | Revalues: 59978 | GridSize: 13
Generation 478 | Revalues: 60098 | GridSize: 13
Generation 479 | Revalues: 60230 | GridSize: 13
Generation 480 | Revalues: 60350 | GridSize: 13
Generation 481 | Revalues: 60476 | GridSize: 13
Generation 482 | Revalues: 60603 | GridSize: 13
Generation 483 | Revalues: 60730 | GridSize: 14
Generation 484 | Revalues: 60860 | GridSize: 14
Generation 485 | Revalues: 60988 | GridSize: 14
Generation 486 | Revalues: 61114 | GridSize: 14
Generation 487 | Revalues: 61239 | GridSize: 14
Generation 488 | Revalues: 61358 | GridSize: 14
Generation 489 | Revalues: 61482 | GridSize: 14
Generation 490 | Revalues: 61607 | GridSize: 14
Generation 491 | Revalues: 61731 | GridSize: 14
Generation 492 | Revalues: 61859 | GridSize: 14
Generation 493 | Revalues: 61988 | GridSize: 14
Generation 494 | Revalues: 62113 | GridSize: 14
Generation 495 | Revalues: 62233 | GridSize: 14
Generation 496 | Revalues: 62360 | GridSize: 14
Generation 497 | Revalues: 62488 | GridSize: 14
Generation 498 | Revalues: 62616 | GridSize: 14
Generation 499 | Revalues: 62733 | GridSize: 14
Generation 500 | Revalues: 62859 | GridSize: 14
Generation 501 | Revalues: 62987 | GridSize: 14
Generation 502 | Revalues: 63108 | GridSize: 14
Generation 503 | Revalues: 63235 | GridSize: 14
Generation 504 | Revalues: 63356 | GridSize: 14
Generation 505 | Revalues: 63479 | GridSize: 14
Generation 506 | Revalues: 63598 | GridSize: 14
Generation 507 | Revalues: 63721 | GridSize: 14
Generation 508 | Revalues: 63847 | GridSize: 14
Generation 509 | Revalues: 63975 | GridSize: 14
Generation 510 | Revalues: 64104 | GridSize: 14
Generation 511 | Revalues: 64230 | GridSize: 14
Generation 512 | Revalues: 64350 | GridSize: 14
Generation 513 | Revalues: 64474 | GridSize: 14
Generation 514 | Revalues: 64600 | GridSize: 14
Generation 515 | Revalues: 64721 | GridSize: 14
Generation 516 | Revalues: 64850 | GridSize: 14
Generation 517 | Revalues: 64976 | GridSize: 14
Generation 518 | Revalues: 65099 | GridSize: 14
Generation 519 | Revalues: 65224 | GridSize: 14
Generation 520 | Revalues: 65348 | GridSize: 14
Generation 521 | Revalues: 65477 | GridSize: 14
Generation 522 | Revalues: 65602 | GridSize: 14
Generation 523 | Revalues: 65731 | GridSize: 14
Generation 524 | Revalues: 65862 | GridSize: 14
Generation 525 | Revalues: 65992 | GridSize: 14
Generation 526 | Revalues: 66118 | GridSize: 14
Generation 527 | Revalues: 66242 | GridSize: 14
Generation 528 | Revalues: 66371 | GridSize: 14
Generation 529 | Revalues: 66496 | GridSize: 14
Generation 530 | Revalues: 66620 | GridSize: 14
Generation 531 | Revalues: 66754 | GridSize: 14
Generation 532 | Revalues: 66875 | GridSize: 14
Generation 533 | Revalues: 67001 | GridSize: 14
Generation 534 | Revalues: 67132 | GridSize: 14
Generation 535 | Revalues: 67257 | GridSize: 14
Generation 536 | Revalues: 67383 | GridSize: 14
Generation 537 | Revalues: 67507 | GridSize: 14
Generation 538 | Revalues: 67640 | GridSize: 14
Generation 539 | Revalues: 67760 | GridSize: 14
Generation 540 | Revalues: 67885 | GridSize: 14
Generation 541 | Revalues: 68009 | GridSize: 14
Generation 542 | Revalues: 68135 | GridSize: 14
Generation 543 | Revalues: 68264 | GridSize: 14
Generation 544 | Revalues: 68394 | GridSize: 14
Generation 545 | Revalues: 68521 | GridSize: 14
Generation 546 | Revalues: 68642 | GridSize: 14
Generation 547 | Revalues: 68769 | GridSize: 14
Generation 548 | Revalues: 68894 | GridSize: 14
Generation 549 | Revalues: 69018 | GridSize: 14
Generation 550 | Revalues: 69145 | GridSize: 14
Generation 551 | Revalues: 69268 | GridSize: 14
Generation 552 | Revalues: 69393 | GridSize: 14
Generation 553 | Revalues: 69520 | GridSize: 14
Generation 554 | Revalues: 69645 | GridSize: 14
Generation 555 | Revalues: 69770 | GridSize: 14
Generation 556 | Revalues: 69896 | GridSize: 14
Generation 557 | Revalues: 70019 | GridSize: 14
Generation 558 | Revalues: 70142 | GridSize: 14
