Generation 0 | Revalues: 100 | GridSize: 9
Generation 76 | Revalues: 9663 | GridSize: 12
Generation 77 | Revalues: 9787 | GridSize: 12
Generation 78 | Revalues: 9913 | GridSize: 12
Generation 79 | Revalues: 10038 | GridSize: 12
Generation 80 | Revalues: 10167 | GridSize: 12
Generation 81 | Revalues: 10291 | GridSize: 12
Generation 82 | Revalues: 10419 | GridSize: 12
Generation 83 | Revalues: 10545 | GridSize: 12
Generation 84 | Revalues: 10675 | GridSize: 12
Generation 85 | Revalues: 10808 | GridSize: 12
Generation 86 | Revalues: 10939 | GridSize: 12
Generation 87 | Revalues: 11069 | GridSize: 11
Generation 88 | Revalues: 11193 | GridSize: 11
Generation 89 | Revalues: 11316 | GridSize: 11
Generation 90 | Revalues: 11440 | GridSize: 11
Generation 91 | Revalues: 11572 | GridSize: 11
Generation 92 | Revalues: 11695 | GridSize: 11
Generation 93 | Revalues: 11817 | GridSize: 11
Generation 94 | Revalues: 11938 | GridSize: 11
Generation 95 | Revalues: 12056 | GridSize: 11
Generation 96 | Revalues: 12179 | GridSize: 11
Generation 97 | Revalues: 12306 | GridSize: 11
Generation 98 | Revalues: 12430 | GridSize: 11
Generation 99 | Revalues: 12555 | GridSize: 11
Generation 100 | Revalues: 12684 | GridSize: 11
Generation 101 | Revalues: 12806 | GridSize: 11
Generation 102 | Revalues: 12925 | GridSize: 12
Generation 103 | Revalues: 13047 | GridSize: 12
Generation 104 | Revalues: 13174 | GridSize: 12
Generation 105 | Revalues: 13292 | GridSize: 12
Generation 106 | Revalues: 13416 | GridSize: 12
Generation 107 | Revalues: 13548 | GridSize: 12
Generation 108 | Revalues: 13676 | GridSize: 12
Generation 109 | Revalues: 13800 | GridSize: 12
Generation 110 | Revalues: 13922 | GridSize: 12
Generation 111 | Revalues: 14048 | GridSize: 12
Generation 112 | Revalues: 14179 | GridSize: 12
Generation 113 | Revalues: 14307 | GridSize: 12
Generation 114 | Revalues: 14434 | GridSize: 12
Generation 115 | Revalues: 14563 | GridSize: 12
Generation 116 | Revalues: 14687 | GridSize: 13
Generation 117 | Revalues: 14814 | GridSize: 13
Generation 118 | Revalues: 14933 | GridSize: 13
Generation 119 | Revalues: 15055 | GridSize: 13
Generation 120 | Revalues: 15178 | GridSize: 13
Generation 121 | Revalues: 15300 | GridSize: 13
Generation 122 | Revalues: 15430 | GridSize: 13
Generation 123 | Revalues: 15558 | GridSize: 13
Generation 124 | Revalues: 15693 | GridSize: 13
Generation 125 | Revalues: 15820 | GridSize: 13
Generation 126 | Revalues: 15945 | GridSize: 13
Generation 127 | Revalues: 16068 | GridSize: 13
Generation 128 | Revalues: 16196 | GridSize: 13
Generation 129 | Revalues: 16320 | GridSize: 13
Generation 130 | Revalues: 16446 | GridSize: 13
Generation 131 | Revalues: 16571 | GridSize: 13
Generation 132 | Revalues: 16702 | GridSize: 13
Generation 133 | Revalues: 16825 | GridSize: 13
Generation 134 | Revalues: 16961 | GridSize: 13
Generation 135 | Revalues: 17093 | GridSize: 13
Generation 136 | Revalues: 17217 | GridSize: 13
Generation 137 | Revalues: 17344 | GridSize: 13
Generation 138 | Revalues: 17470 | GridSize: 13
Generation 139 | Revalues: 17594 | GridSize: 13
Generation 140 | Revalues: 17720 | GridSize: 13
Generation 141 | Revalues: 17845 | GridSize: 13
Generation 142 | Revalues: 17969 | GridSize: 13
Generation 143 | Revalues: 18095 | GridSize: 13
Generation 144 | Revalues: 18224 | GridSize: 13
Generation 145 | Revalues: 18350 | GridSize: 13
Generation 146 | Revalues: 18477 | GridSize: 13
Generation 147 | Revalues: 18599 | GridSize: 13
Generation 148 | Revalues: 18719 | GridSize: 13
Generation 149 | Revalues: 18842 | GridSize: 13
Generation 150 | Revalues: 18968 | GridSize: 13
Generation 151 | Revalues: 19095 | GridSize: 13
Generation 152 | Revalues: 19222 | GridSize: 13
Generation 153 | Revalues: 19354 | GridSize: 13
Generation 154 | Revalues: 19481 | GridSize: 13
Generation 155 | Revalues: 19609 | GridSize: 13
Generation 156 | Revalues: 19729 | GridSize: 13
Generation 157 | Revalues: 19855 | GridSize: 13
Generation 158 | Revalues: 19980 | GridSize: 13
Generation 159 | Revalues: 20103 | GridSize: 13
Generation 160 | Revalues: 20228 | GridSize: 13
Generation 161 | Revalues: 20354 | GridSize: 13
Generation 162 | Revalues: 20482 | GridSize: 14
Generation 163 | Revalues: 20608 | GridSize: 14
Generation 164 | Revalues: 20738 | GridSize: 14
Generation 165 | Revalues: 20856 | GridSize: 14
Generation 166 | Revalues: 20981 | GridSize: 14
Generation 167 | Revalues: 21106 | GridSize: 14
Generation 168 | Revalues: 21221 | GridSize: 15
Generation 169 | Revalues: 21351 | GridSize: 15
Generation 170 | Revalues: 21484 | GridSize: 15
Generation 171 | Revalues: 21605 | GridSize: 15
Generation 172 | Revalues: 21734 | GridSize: 15
Generation 173 | Revalues: 21866 | GridSize: 15
Generation 174 | Revalues: 21989 | GridSize: 15
Generation 175 | Revalues: 22107 | GridSize: 15
Generation 176 | Revalues: 22230 | GridSize: 16
Generation 177 | Revalues: 22348 | GridSize: 16
Generation 178 | Revalues: 22472 | GridSize: 16
Generation 179 | Revalues: 22590 | GridSize: 14
Generation 180 | Revalues: 22716 | GridSize: 14
Generation 181 | Revalues: 22847 | GridSize: 14
Generation 182 | Revalues: 22975 | GridSize: 14
Generation 183 | Revalues: 23095 | GridSize: 14
Generation 184 | Revalues: 23222 | GridSize: 14
Generation 185 | Revalues: 23350 | GridSize: 14
Generation 186 | Revalues: 23473 | GridSize: 14
Generation 187 | Revalues: 23594 | GridSize: 14
Generation 188 | Revalues: 23715 | GridSize: 14
Generation 189 | Revalues: 23838 | GridSize: 14
Generation 190 | Revalues: 23965 | GridSize: 14
Generation 191 | Revalues: 24093 | GridSize: 14
Generation 192 | Revalues: 24215 | GridSize: 15
Generation 193 | Revalues: 24336 | GridSize: 15
Generation 194 | Revalues: 24458 | GridSize: 15
Generation 195 | Revalues: 24586 | GridSize: 15
Generation 196 | Revalues: 24711 | GridSize: 15
Generation 197 | Revalues: 24838 | GridSize: 15
Generation 198 | Revalues: 24962 | GridSize: 15
Generation 199 | Revalues: 25086 | GridSize: 15
Generation 200 | Revalues: 25218 | GridSize: 14
Generation 201 | Revalues: 25344 | GridSize: 14
Generation 202 | Revalues: 25471 | GridSize: 14
Generation 203 | Revalues: 25600 | GridSize: 14
Generation 204 | Revalues: 25718 | GridSize: 14
Generation 205 | Revalues: 25840 | GridSize: 14
Generation 206 | Revalues: 25966 | GridSize: 14
Generation 207 | Revalues: 26093 | GridSize: 14
Generation 208 | Revalues: 26219 | GridSize: 14
Generation 209 | Revalues: 26346 | GridSize: 14
Generation 210 | Revalues: 26473 | GridSize: 12
Generation 211 | Revalues: 26591 | GridSize: 12
Generation 212 | Revalues: 26715 | GridSize: 12
Generation 213 | Revalues: 26837 | GridSize: 12
Generation 214 | Revalues: 26964 | GridSize: 12
Generation 215 | Revalues: 27087 | GridSize: 12
Generation 216 | Revalues: 27204 | GridSize: 12
Generation 217 | Revalues: 27330 | GridSize: 12
Generation 218 | Revalues: 27463 | GridSize: 12
Generation 219 | Revalues: 27585 | GridSize: 12
Generation 220 | Revalues: 27713 | GridSize: 12
Generation 221 | Revalues: 27842 | GridSize: 12
Generation 222 | Revalues: 27967 | GridSize: 12
Generation 223 | Revalues: 28092 | GridSize: 12
Generation 224 | Revalues: 28220 | GridSize: 10
Generation 225 | Revalues: 28345 | GridSize: 10
Generation 226 | Revalues: 28471 | GridSize: 10
Generation 227 | Revalues: 28592 | GridSize: 10
Generation 228 | Revalues: 28722 | GridSize: 10
Generation 229 | Revalues: 28855 | GridSize: 10
Generation 230 | Revalues: 28982 | GridSize: 11
Generation 231 | Revalues: 29101 | GridSize: 11
Generation 232 | Revalues: 29226 | GridSize: 11
Generation 233 | Revalues: 29356 | GridSize: 11
Generation 234 | Revalues: 29483 | GridSize: 12
Generation 235 | Revalues: 29610 | GridSize: 12
Generation 236 | Revalues: 29730 | GridSize: 12
Generation 237 | Revalues: 29864 | GridSize: 12
Generation 238 | Revalues: 29993 | GridSize: 12
Generation 239 | Revalues: 30117 | GridSize: 12
Generation 240 | Revalues: 30241 | GridSize: 12
Generation 241 | Revalues: 30360 | GridSize: 12
Generation 242 | Revalues: 30488 | GridSize: 12
Generation 243 | Revalues: 30613 | GridSize: 12
Generation 244 | Revalues: 30741 | GridSize: 12
Generation 245 | Revalues: 30869 | GridSize: 12
Generation 246 | Revalues: 30996 | GridSize: 12
Generation 247 | Revalues: 31125 | GridSize: 12
Generation 248 | Revalues: 31248 | GridSize: 12
Generation 249 | Revalues: 31377 | GridSize: 12
Generation 250 | Revalues: 31500 | GridSize: 12
Generation 251 | Revalues: 31628 | GridSize: 13
Generation 252 | Revalues: 31753 | GridSize: 13
Generation 253 | Revalues: 31874 | GridSize: 13
Generation 254 | Revalues: 31997 | GridSize: 13
Generation 255 | Revalues: 32117 | GridSize: 13
Generation 256 | Revalues: 32246 | GridSize: 13
Generation 257 | Revalues: 32371 | GridSize: 13
Generation 258 | Revalues: 32501 | GridSize: 13
Generation 259 | Revalues: 32626 | GridSize: 13
Generation 260 | Revalues: 32754 | GridSize: 13
Generation 261 | Revalues: 32880 | GridSize: 14
Generation 262 | Revalues: 33011 | GridSize: 14
Generation 263 | Revalues: 33135 | GridSize: 14
Generation 264 | Revalues: 33262 | GridSize: 14
Generation 265 | Revalues: 33389 | GridSize: 14
Generation 266 | Revalues: 33513 | GridSize: 14
Generation 267 | Revalues: 33635 | GridSize: 14
Generation 268 | Revalues: 33764 | GridSize: 14
Generation 269 | Revalues: 33890 | GridSize: 14
Generation 270 | Revalues: 34021 | GridSize: 14
Generation 271 | Revalues: 34140 | GridSize: 14
Generation 272 | Revalues: 34266 | GridSize: 14
Generation 273 | Revalues: 34399 | GridSize: 14
Generation 274 | Revalues: 34524 | GridSize: 14
Generation 275 | Revalues: 34654 | GridSize: 14
Generation 276 | Revalues: 34783 | GridSize: 14
Generation 277 | Revalues: 34906 | GridSize: 14
Generation 278 | Revalues: 35028 | GridSize: 14
Generation 279 | Revalues: 35155 | GridSize: 14
Generation 280 | Revalues: 35278 | GridSize: 14
Generation 281 | Revalues: 35401 | GridSize: 14
Generation 282 | Revalues: 35526 | GridSize: 14
Generation 283 | Revalues: 35653 | GridSize: 14
Generation 284 | Revalues: 35778 | GridSize: 14
Generation 285 | Revalues: 35906 | GridSize: 14
Generation 286 | Revalues: 36031 | GridSize: 14
Generation 287 | Revalues: 36162 | GridSize: 14
Generation 288 | Revalues: 36289 | GridSize: 14
Generation 289 | Revalues: 36409 | GridSize: 14
Generation 290 | Revalues: 36527 | GridSize: 14
Generation 291 | Revalues: 36649 | GridSize: 14
Generation 292 | Revalues: 36771 | GridSize: 14
Generation 293 | Revalues: 36894 | GridSize: 14
Generation 294 | Revalues: 37022 | GridSize: 14
Generation 295 | Revalues: 37147 | GridSize: 14
Generation 296 | Revalues: 37272 | GridSize: 14
Generation 297 | Revalues: 37407 | GridSize: 14
Generation 298 | Revalues: 37534 | GridSize: 14
Generation 299 | Revalues: 37664 | GridSize: 14
Generation 300 | Revalues: 37786 | GridSize: 14
Generation 301 | Revalues: 37913 | GridSize: 14
Generation 302 | Revalues: 38045 | GridSize: 14
Generation 303 | Revalues: 38173 | GridSize: 14
Generation 304 | Revalues: 38303 | GridSize: 14
Generation 305 | Revalues: 38429 | GridSize: 14
Generation 306 | Revalues: 38552 | GridSize: 14
Generation 307 | Revalues: 38680 | GridSize: 14
Generation 308 | Revalues: 38807 | GridSize: 14
Generation 309 | Revalues: 38931 | GridSize: 14
Generation 310 | Revalues: 39055 | GridSize: 14
Generation 311 | Revalues: 39180 | GridSize: 14
Generation 312 | Revalues: 39303 | GridSize: 14
Generation 313 | Revalues: 39423 | GridSize: 14
Generation 314 | Revalues: 39547 | GridSize: 14
Generation 315 | Revalues: 39666 | GridSize: 14
Generation 316 | Revalues: 39792 | GridSize: 14
Generation 317 | Revalues: 39919 | GridSize: 14
Generation 318 | Revalues: 40042 | GridSize: 14
Generation 319 | Revalues: 40168 | GridSize: 14
Generation 320 | Revalues: 40295 | GridSize: 14
Generation 321 | Revalues: 40419 | GridSize: 14
Generation 322 | Revalues: 40543 | GridSize: 14
Generation 323 | Revalues: 40671 | GridSize: 14
Generation 324 | Revalues: 40798 | GridSize: 14
Generation 325 | Revalues: 40926 | GridSize: 14
Generation 326 | Revalues: 41050 | GridSize: 14
Generation 327 | Revalues: 41174 | GridSize: 14
Generation 328 | Revalues: 41301 | GridSize: 14
Generation 329 | Revalues: 41433 | GridSize: 14
Generation 330 | Revalues: 41562 | GridSize: 14
Generation 331 | Revalues: 41686 | GridSize: 14
Generation 332 | Revalues: 41806 | GridSize: 14
Generation 333 | Revalues: 41931 | GridSize: 14
Generation 334 | Revalues: 42058 | GridSize: 14
Generation 335 | Revalues: 42186 | GridSize: 13
Generation 336 | Revalues: 42307 | GridSize: 13
Generation 337 | Revalues: 42430 | GridSize: 13
Generation 338 | Revalues: 42553 | GridSize: 13
Generation 339 | Revalues: 42675 | GridSize: 13
Generation 340 | Revalues: 42797 | GridSize: 13
Generation 341 | Revalues: 42922 | GridSize: 13
Generation 342 | Revalues: 43050 | GridSize: 13
Generation 343 | Revalues: 43175 | GridSize: 13
Generation 344 | Revalues: 43306 | GridSize: 13
Generation 345 | Revalues: 43431 | GridSize: 13
Generation 346 | Revalues: 43552 | GridSize: 13
Generation 347 | Revalues: 43673 | GridSize: 13
Generation 348 | Revalues: 43796 | GridSize: 14
Generation 349 | Revalues: 43913 | GridSize: 14
Generation 350 | Revalues: 44041 | GridSize: 14
Generation 351 | Revalues: 44163 | GridSize: 14
Generation 352 | Revalues: 44291 | GridSize: 14
Generation 353 | Revalues: 44418 | GridSize: 14
Generation 354 | Revalues: 44544 | GridSize: 14
Generation 355 | Revalues: 44668 | GridSize: 14
Generation 356 | Revalues: 44792 | GridSize: 14
Generation 357 | Revalues: 44918 | GridSize: 13
Generation 358 | Revalues: 45047 | GridSize: 13
Generation 359 | Revalues: 45181 | GridSize: 13
Generation 360 | Revalues: 45304 | GridSize: 13
Generation 361 | Revalues: 45432 | GridSize: 13
Generation 362 | Revalues: 45559 | GridSize: 12
Generation 363 | Revalues: 45688 | GridSize: 12
Generation 364 | Revalues: 45818 | GridSize: 12
Generation 365 | Revalues: 45947 | GridSize: 12
Generation 366 | Revalues: 46077 | GridSize: 12
Generation 367 | Revalues: 46199 | GridSize: 12
Generation 368 | Revalues: 46327 | GridSize: 12
Generation 369 | Revalues: 46454 | GridSize: 12
Generation 370 | Revalues: 46581 | GridSize: 12
Generation 371 | Revalues: 46705 | GridSize: 12
Generation 372 | Revalues: 46825 | GridSize: 12
Generation 373 | Revalues: 46953 | GridSize: 12
Generation 374 | Revalues: 47077 | GridSize: 12
Generation 375 | Revalues: 47200 | GridSize: 12
Generation 376 | Revalues: 47325 | GridSize: 12
Generation 377 | Revalues: 47453 | GridSize: 12
Generation 378 | Revalues: 47579 | GridSize: 12
Generation 379 | Revalues: 47707 | GridSize: 12
Generation 380 | Revalues: 47830 | GridSize: 12
Generation 381 | Revalues: 47954 | GridSize: 12
Generation 382 | Revalues: 48077 | GridSize: 12
Generation 383 | Revalues: 48201 | GridSize: 12
Generation 384 | Revalues: 48327 | GridSize: 12
Generation 385 | Revalues: 48451 | GridSize: 12
Generation 386 | Revalues: 48575 | GridSize: 12
Generation 387 | Revalues: 48704 | GridSize: 12
Generation 388 | Revalues: 48836 | GridSize: 12
Generation 389 | Revalues: 48968 | GridSize: 12
Generation 390 | Revalues: 49097 | GridSize: 12
Generation 391 | Revalues: 49217 | GridSize: 12
Generation 392 | Revalues: 49345 | GridSize: 12
Generation 393 | Revalues: 49468 | GridSize: 13
Generation 394 | Revalues: 49601 | GridSize: 13
Generation 395 | Revalues: 49726 | GridSize: 13
Generation 396 | Revalues: 49856 | GridSize: 13
Generation 397 | Revalues: 49982 | GridSize: 13
Generation 398 | Revalues: 50109 | GridSize: 13
Generation 399 | Revalues: 50233 | GridSize: 13
Generation 400 | Revalues: 50357 | GridSize: 13
Generation 401 | Revalues: 50478 | GridSize: 13
Generation 402 | Revalues: 50608 | GridSize: 13
Generation 403 | Revalues: 50728 | GridSize: 13
Generation 404 | Revalues: 50850 | GridSize: 13
Generation 405 | Revalues: 50974 | GridSize: 13
Generation 406 | Revalues: 51101 | GridSize: 13
Generation 407 | Revalues: 51222 | GridSize: 13
Generation 408 | Revalues: 51349 | GridSize: 13
Generation 409 | Revalues: 51473 | GridSize: 13
Generation 410 | Revalues: 51601 | GridSize: 13
Generation 411 | Revalues: 51724 | GridSize: 13
Generation 412 | Revalues: 51848 | GridSize: 13
Generation 413 | Revalues: 51970 | GridSize: 13
Generation 414 | Revalues: 52095 | GridSize: 13
Generation 415 | Revalues: 52229 | GridSize: 13
Generation 416 | Revalues: 52353 | GridSize: 13
Generation 417 | Revalues: 52485 | GridSize: 13
Generation 418 | Revalues: 52611 | GridSize: 13
Generation 419 | Revalues: 52739 | GridSize: 13
Generation 420 | Revalues: 52862 | GridSize: 13
Generation 421 | Revalues: 52986 | GridSize: 13
Generation 422 | Revalues: 53114 | GridSize: 13
Generation 423 | Revalues: 53241 | GridSize: 13
Generation 424 | Revalues: 53373 | GridSize: 13
Generation 425 | Revalues: 53492 | GridSize: 13
Generation 426 | Revalues: 53617 | GridSize: 13
Generation 427 | Revalues: 53739 | GridSize: 13
Generation 428 | Revalues: 53862 | GridSize: 13
Generation 429 | Revalues: 53991 | GridSize: 13
Generation 430 | Revalues: 54113 | GridSize: 13
Generation 431 | Revalues: 54240 | GridSize: 13
Generation 432 | Revalues: 54369 | GridSize: 14
Generation 433 | Revalues: 54498 | GridSize: 14
Generation 434 | Revalues: 54621 | GridSize: 14
Generation 435 | Revalues: 54746 | GridSize: 14
Generation 436 | Revalues: 54876 | GridSize: 14
Generation 437 | Revalues: 55003 | GridSize: 14
Generation 438 | Revalues: 55127 | GridSize: 14
Generation 439 | Revalues: 55253 | GridSize: 14
Generation 440 | Revalues: 55380 | GridSize: 14
Generation 441 | Revalues: 55503 | GridSize: 14
Generation 442 | Revalues: 55633 | GridSize: 14
Generation 443 | Revalues: 55764 | GridSize: 14
Generation 444 | Revalues: 55886 | GridSize: 14
Generation 445 | Revalues: 56017 | GridSize: 14
Generation 446 | Revalues: 56145 | GridSize: 14
Generation 447 | Revalues: 56275 | GridSize: 14
Generation 448 | Revalues: 56395 | GridSize: 14
Generation 449 | Revalues: 56529 | GridSize: 14
Generation 450 | Revalues: 56651 | GridSize: 14
Generation 451 | Revalues: 56784 | GridSize: 14
Generation 452 | Revalues: 56905 | GridSize: 14
Generation 453 | Revalues: 57033 | GridSize: 14
Generation 454 | Revalues: 57156 | GridSize: 14
Generation 455 | Revalues: 57282 | GridSize: 14
Generation 456 | Revalues: 57410 | GridSize: 14
Generation 457 | Revalues: 57532 | GridSize: 14
Generation 458 | Revalues: 57652 | GridSize: 14
Generation 459 | Revalues: 57780 | GridSize: 14
Generation 460 | Revalues: 57910 | GridSize: 14
Generation 461 | Revalues: 58028 | GridSize: 14
Generation 462 | Revalues: 58151 | GridSize: 14
Generation 463 | Revalues: 58277 | GridSize: 14
Generation 464 | Revalues: 58402 | GridSize: 14
Generation 465 | Revalues: 58526 | GridSize: 14
Generation 466 | Revalues: 58654 | GridSize: 14
Generation 467 | Revalues: 58778 | GridSize: 14
Generation 468 | Revalues: 58896 | GridSize: 14
Generation 469 | Revalues: 59020 | GridSize: 14
Generation 470 | Revalues: 59140 | GridSize: 14
Generation 471 | Revalues: 59268 | GridSize: 14
Generation 472 | Revalues: 59398 | GridSize: 14
Generation 473 | Revalues: 59517 | GridSize: 14
Generation 474 | Revalues: 59640 | GridSize: 14
Generation 475 | Revalues: 59765 | GridSize: 14
Generation 476 | Revalues: 59888 | GridSize: 14
Generation 477 | Revalues: 60011 | GridSize: 14
Generation 478 | Revalues: 60134 | GridSize: 14
Generation 479 | Revalues: 60252 | GridSize: 14
Generation 480 | Revalues: 60370 | GridSize: 14
Generation 481 | Revalues: 60495 | GridSize: 14
Generation 482 | Revalues: 60618 | GridSize: 14
Generation 483 | Revalues: 60741 | GridSize: 14
Generation 484 | Revalues: 60862 | GridSize: 14
Generation 485 | Revalues: 60989 | GridSize: 14
Generation 486 | Revalues: 61114 | GridSize: 14
Generation 487 | Revalues: 61240 | GridSize: 14
Generation 488 | Revalues: 61366 | GridSize: 14
Generation 489 | Revalues: 61487 | GridSize: 14
Generation 490 | Revalues: 61613 | GridSize: 14
Generation 491 | Revalues: 61744 | GridSize: 14
Generation 492 | Revalues: 61867 | GridSize: 14
Generation 493 | Revalues: 61988 | GridSize: 14
Generation 494 | Revalues: 62113 | GridSize: 14
Generation 495 | Revalues: 62245 | GridSize: 14
Generation 496 | Revalues: 62364 | GridSize: 14
Generation 497 | Revalues: 62485 | GridSize: 14
Generation 498 | Revalues: 62611 | GridSize: 14
Generation 499 | Revalues: 62730 | GridSize: 14
Generation 500 | Revalues: 62854 | GridSize: 14
Generation 501 | Revalues: 62984 | GridSize: 14
Generation 502 | Revalues: 63114 | GridSize: 14
Generation 503 | Revalues: 63238 | GridSize: 14
Generation 504 | Revalues: 63366 | GridSize: 14
Generation 505 | Revalues: 63492 | GridSize: 15
Generation 506 | Revalues: 63624 | GridSize: 15
Generation 507 | Revalues: 63751 | GridSize: 15
Generation 508 | Revalues: 63877 | GridSize: 15
Generation 509 | Revalues: 64001 | GridSize: 16
Generation 510 | Revalues: 64135 | GridSize: 16
Generation 511 | Revalues: 64264 | GridSize: 16
Generation 512 | Revalues: 64390 | GridSize: 16
Generation 513 | Revalues: 64525 | GridSize: 16
Generation 514 | Revalues: 64653 | GridSize: 16
Generation 515 | Revalues: 64771 | GridSize: 16
Generation 516 | Revalues: 64904 | GridSize: 16
Generation 517 | Revalues: 65025 | GridSize: 16
Generation 518 | Revalues: 65155 | GridSize: 16
Generation 519 | Revalues: 65279 | GridSize: 16
Generation 520 | Revalues: 65408 | GridSize: 16
Generation 521 | Revalues: 65540 | GridSize: 16
Generation 522 | Revalues: 65664 | GridSize: 16
Generation 523 | Revalues: 65789 | GridSize: 16
Generation 524 | Revalues: 65915 | GridSize: 16
Generation 525 | Revalues: 66041 | GridSize: 16
Generation 526 | Revalues: 66169 | GridSize: 16
Generation 527 | Revalues: 66291 | GridSize: 15
Generation 528 | Revalues: 66418 | GridSize: 15
Generation 529 | Revalues: 66539 | GridSize: 15
Generation 530 | Revalues: 66666 | GridSize: 15
Generation 531 | Revalues: 66792 | GridSize: 15
Generation 532 | Revalues: 66915 | GridSize: 15
Generation 533 | Revalues: 67042 | GridSize: 15
Generation 534 | Revalues: 67167 | GridSize: 15
Generation 535 | Revalues: 67291 | GridSize: 15
Generation 536 | Revalues: 67419 | GridSize: 15
Generation 537 | Revalues: 67547 | GridSize: 15
Generation 538 | Revalues: 67669 | GridSize: 15
Generation 539 | Revalues: 67792 | GridSize: 15
Generation 540 | Revalues: 67920 | GridSize: 15
Generation 541 | Revalues: 68049 | GridSize: 15
Generation 542 | Revalues: 68180 | GridSize: 15
Generation 543 | Revalues: 68307 | GridSize: 15
Generation 544 | Revalues: 68432 | GridSize: 15
Generation 545 | Revalues: 68560 | GridSize: 15
Generation 546 | Revalues: 68686 | GridSize: 15
Generation 547 | Revalues: 68815 | GridSize: 15
Generation 548 | Revalues: 68942 | GridSize: 15
Generation 549 | Revalues: 69066 | GridSize: 15
Generation 550 | Revalues: 69192 | GridSize: 15
Generation 551 | Revalues: 69315 | GridSize: 15
Generation 552 | Revalues: 69441 | GridSize: 15
Generation 553 | Revalues: 69564 | GridSize: 15
Generation 554 | Revalues: 69694 | GridSize: 15
Generation 555 | Revalues: 69816 | GridSize: 15
Generation 556 | Revalues: 69942 | GridSize: 15
Generation 557 | Revalues: 70063 | GridSize: 15
Generation 558 | Revalues: 70189 | GridSize: 15
