Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 13
Generation 3 | Revalues: 484 | GridSize: 12
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1468 | GridSize: 11
Generation 12 | Revalues: 1590 | GridSize: 11
Generation 13 | Revalues: 1712 | GridSize: 11
Generation 14 | Revalues: 1834 | GridSize: 11
Generation 15 | Revalues: 1956 | GridSize: 14
Generation 16 | Revalues: 2078 | GridSize: 13
Generation 17 | Revalues: 2200 | GridSize: 14
Generation 18 | Revalues: 2322 | GridSize: 14
Generation 19 | Revalues: 2444 | GridSize: 14
Generation 20 | Revalues: 2569 | GridSize: 15
Generation 21 | Revalues: 2694 | GridSize: 15
Generation 22 | Revalues: 2819 | GridSize: 15
Generation 23 | Revalues: 2944 | GridSize: 15
Generation 24 | Revalues: 3069 | GridSize: 15
Generation 25 | Revalues: 3189 | GridSize: 15
Generation 26 | Revalues: 3309 | GridSize: 15
Generation 27 | Revalues: 3433 | GridSize: 11
Generation 28 | Revalues: 3557 | GridSize: 11
Generation 29 | Revalues: 3681 | GridSize: 11
Generation 30 | Revalues: 3808 | GridSize: 11
Generation 31 | Revalues: 3935 | GridSize: 11
Generation 32 | Revalues: 4062 | GridSize: 12
Generation 33 | Revalues: 4193 | GridSize: 12
Generation 34 | Revalues: 4324 | GridSize: 12
Generation 35 | Revalues: 4452 | GridSize: 12
Generation 36 | Revalues: 4580 | GridSize: 12
Generation 37 | Revalues: 4708 | GridSize: 12
Generation 38 | Revalues: 4837 | GridSize: 12
Generation 39 | Revalues: 4966 | GridSize: 12
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5204 | GridSize: 12
Generation 42 | Revalues: 5323 | GridSize: 12
Generation 43 | Revalues: 5448 | GridSize: 12
Generation 44 | Revalues: 5573 | GridSize: 13
Generation 45 | Revalues: 5698 | GridSize: 14
Generation 46 | Revalues: 5826 | GridSize: 14
Generation 47 | Revalues: 5954 | GridSize: 14
Generation 48 | Revalues: 6082 | GridSize: 14
Generation 49 | Revalues: 6210 | GridSize: 14
Generation 50 | Revalues: 6338 | GridSize: 14
Generation 51 | Revalues: 6466 | GridSize: 14
Generation 52 | Revalues: 6596 | GridSize: 14
Generation 53 | Revalues: 6726 | GridSize: 14
Generation 54 | Revalues: 6856 | GridSize: 14
Generation 55 | Revalues: 6986 | GridSize: 14
Generation 56 | Revalues: 7116 | GridSize: 14
Generation 57 | Revalues: 7238 | GridSize: 14
Generation 58 | Revalues: 7360 | GridSize: 14
Generation 59 | Revalues: 7482 | GridSize: 14
Generation 60 | Revalues: 7604 | GridSize: 14
Generation 61 | Revalues: 7726 | GridSize: 9
Generation 62 | Revalues: 7849 | GridSize: 8
Generation 63 | Revalues: 7972 | GridSize: 8
Generation 64 | Revalues: 8095 | GridSize: 8
Generation 65 | Revalues: 8220 | GridSize: 8
Generation 66 | Revalues: 8345 | GridSize: 8
Generation 67 | Revalues: 8470 | GridSize: 8
Generation 68 | Revalues: 8595 | GridSize: 8
Generation 69 | Revalues: 8720 | GridSize: 8
Generation 70 | Revalues: 8839 | GridSize: 8
Generation 71 | Revalues: 8958 | GridSize: 8
Generation 72 | Revalues: 9077 | GridSize: 9
Generation 73 | Revalues: 9204 | GridSize: 9
Generation 74 | Revalues: 9331 | GridSize: 10
Generation 75 | Revalues: 9458 | GridSize: 10
Generation 76 | Revalues: 9585 | GridSize: 10
Generation 77 | Revalues: 9712 | GridSize: 10
Generation 78 | Revalues: 9839 | GridSize: 10
Generation 79 | Revalues: 9963 | GridSize: 9
Generation 80 | Revalues: 10087 | GridSize: 8
Generation 81 | Revalues: 10211 | GridSize: 8
Generation 82 | Revalues: 10335 | GridSize: 8
Generation 83 | Revalues: 10459 | GridSize: 8
Generation 84 | Revalues: 10587 | GridSize: 8
Generation 85 | Revalues: 10715 | GridSize: 8
