Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 13
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 13
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 13
Generation 12 | Revalues: 1610 | GridSize: 13
Generation 13 | Revalues: 1736 | GridSize: 13
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3480 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3848 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4737 | GridSize: 12
Generation 38 | Revalues: 4865 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 12
Generation 40 | Revalues: 5102 | GridSize: 12
Generation 41 | Revalues: 5226 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5477 | GridSize: 13
Generation 44 | Revalues: 5603 | GridSize: 13
Generation 45 | Revalues: 5731 | GridSize: 13
Generation 46 | Revalues: 5860 | GridSize: 13
Generation 47 | Revalues: 5991 | GridSize: 13
Generation 48 | Revalues: 6113 | GridSize: 13
Generation 49 | Revalues: 6242 | GridSize: 13
Generation 50 | Revalues: 6373 | GridSize: 13
Generation 51 | Revalues: 6500 | GridSize: 13
Generation 52 | Revalues: 6635 | GridSize: 13
Generation 53 | Revalues: 6761 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 13
Generation 55 | Revalues: 7022 | GridSize: 13
Generation 56 | Revalues: 7147 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7392 | GridSize: 13
Generation 59 | Revalues: 7517 | GridSize: 13
Generation 60 | Revalues: 7643 | GridSize: 13
Generation 61 | Revalues: 7760 | GridSize: 13
Generation 62 | Revalues: 7892 | GridSize: 13
Generation 63 | Revalues: 8020 | GridSize: 13
Generation 64 | Revalues: 8142 | GridSize: 13
Generation 65 | Revalues: 8274 | GridSize: 13
Generation 66 | Revalues: 8406 | GridSize: 13
Generation 67 | Revalues: 8523 | GridSize: 13
Generation 68 | Revalues: 8638 | GridSize: 13
Generation 69 | Revalues: 8768 | GridSize: 13
Generation 70 | Revalues: 8895 | GridSize: 13
Generation 71 | Revalues: 9023 | GridSize: 13
Generation 72 | Revalues: 9149 | GridSize: 13
Generation 73 | Revalues: 9274 | GridSize: 13
Generation 74 | Revalues: 9403 | GridSize: 15
Generation 75 | Revalues: 9533 | GridSize: 15
Generation 76 | Revalues: 9656 | GridSize: 16
Generation 77 | Revalues: 9782 | GridSize: 16
Generation 78 | Revalues: 9908 | GridSize: 16
Generation 79 | Revalues: 10033 | GridSize: 16
Generation 80 | Revalues: 10152 | GridSize: 16
Generation 81 | Revalues: 10275 | GridSize: 16
Generation 82 | Revalues: 10402 | GridSize: 16
Generation 83 | Revalues: 10537 | GridSize: 16
Generation 84 | Revalues: 10659 | GridSize: 16
Generation 85 | Revalues: 10788 | GridSize: 16
Generation 86 | Revalues: 10910 | GridSize: 16
Generation 87 | Revalues: 11041 | GridSize: 16
Generation 88 | Revalues: 11165 | GridSize: 16
Generation 89 | Revalues: 11291 | GridSize: 16
Generation 90 | Revalues: 11419 | GridSize: 16
Generation 91 | Revalues: 11549 | GridSize: 16
Generation 92 | Revalues: 11670 | GridSize: 16
Generation 93 | Revalues: 11799 | GridSize: 16
Generation 94 | Revalues: 11930 | GridSize: 16
Generation 95 | Revalues: 12060 | GridSize: 17
Generation 96 | Revalues: 12189 | GridSize: 17
Generation 97 | Revalues: 12312 | GridSize: 17
