Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3225 | GridSize: 7
Generation 26 | Revalues: 3354 | GridSize: 7
Generation 27 | Revalues: 3479 | GridSize: 7
Generation 28 | Revalues: 3605 | GridSize: 7
Generation 29 | Revalues: 3729 | GridSize: 7
Generation 30 | Revalues: 3862 | GridSize: 8
Generation 31 | Revalues: 3985 | GridSize: 6
Generation 32 | Revalues: 4110 | GridSize: 6
Generation 33 | Revalues: 4235 | GridSize: 6
Generation 34 | Revalues: 4361 | GridSize: 6
Generation 35 | Revalues: 4492 | GridSize: 6
Generation 36 | Revalues: 4615 | GridSize: 6
Generation 37 | Revalues: 4740 | GridSize: 6
Generation 38 | Revalues: 4865 | GridSize: 6
Generation 39 | Revalues: 4990 | GridSize: 6
Generation 40 | Revalues: 5111 | GridSize: 6
Generation 41 | Revalues: 5234 | GridSize: 7
Generation 42 | Revalues: 5362 | GridSize: 7
Generation 43 | Revalues: 5483 | GridSize: 7
Generation 44 | Revalues: 5605 | GridSize: 7
Generation 45 | Revalues: 5733 | GridSize: 7
Generation 46 | Revalues: 5863 | GridSize: 8
Generation 47 | Revalues: 5982 | GridSize: 8
Generation 48 | Revalues: 6112 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 8
Generation 51 | Revalues: 6497 | GridSize: 8
Generation 52 | Revalues: 6622 | GridSize: 8
Generation 53 | Revalues: 6744 | GridSize: 8
Generation 54 | Revalues: 6865 | GridSize: 8
Generation 55 | Revalues: 6985 | GridSize: 8
Generation 56 | Revalues: 7113 | GridSize: 8
Generation 57 | Revalues: 7235 | GridSize: 8
Generation 58 | Revalues: 7360 | GridSize: 8
Generation 59 | Revalues: 7487 | GridSize: 8
Generation 60 | Revalues: 7620 | GridSize: 8
Generation 61 | Revalues: 7752 | GridSize: 8
Generation 62 | Revalues: 7878 | GridSize: 8
Generation 63 | Revalues: 7999 | GridSize: 8
Generation 64 | Revalues: 8123 | GridSize: 8
Generation 65 | Revalues: 8246 | GridSize: 8
Generation 66 | Revalues: 8368 | GridSize: 9
Generation 67 | Revalues: 8491 | GridSize: 10
Generation 68 | Revalues: 8621 | GridSize: 11
Generation 69 | Revalues: 8743 | GridSize: 11
Generation 70 | Revalues: 8871 | GridSize: 11
Generation 71 | Revalues: 8996 | GridSize: 11
Generation 72 | Revalues: 9120 | GridSize: 11
Generation 73 | Revalues: 9241 | GridSize: 11
Generation 74 | Revalues: 9373 | GridSize: 11
