Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1876 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2386 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 9
Generation 20 | Revalues: 2643 | GridSize: 9
Generation 21 | Revalues: 2763 | GridSize: 9
Generation 22 | Revalues: 2888 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3137 | GridSize: 9
Generation 25 | Revalues: 3261 | GridSize: 9
Generation 26 | Revalues: 3391 | GridSize: 9
Generation 27 | Revalues: 3520 | GridSize: 10
Generation 28 | Revalues: 3647 | GridSize: 10
Generation 29 | Revalues: 3774 | GridSize: 10
Generation 30 | Revalues: 3901 | GridSize: 10
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 10
Generation 33 | Revalues: 4264 | GridSize: 10
Generation 34 | Revalues: 4392 | GridSize: 10
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4636 | GridSize: 10
Generation 37 | Revalues: 4766 | GridSize: 10
Generation 38 | Revalues: 4890 | GridSize: 10
Generation 39 | Revalues: 5021 | GridSize: 10
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5409 | GridSize: 9
Generation 43 | Revalues: 5543 | GridSize: 9
Generation 44 | Revalues: 5675 | GridSize: 9
Generation 45 | Revalues: 5797 | GridSize: 9
Generation 46 | Revalues: 5922 | GridSize: 9
Generation 47 | Revalues: 6046 | GridSize: 9
Generation 48 | Revalues: 6173 | GridSize: 9
Generation 49 | Revalues: 6300 | GridSize: 9
Generation 50 | Revalues: 6427 | GridSize: 11
Generation 51 | Revalues: 6552 | GridSize: 11
Generation 52 | Revalues: 6676 | GridSize: 11
Generation 53 | Revalues: 6799 | GridSize: 11
Generation 54 | Revalues: 6927 | GridSize: 11
Generation 55 | Revalues: 7055 | GridSize: 11
Generation 56 | Revalues: 7182 | GridSize: 11
Generation 57 | Revalues: 7311 | GridSize: 11
Generation 58 | Revalues: 7439 | GridSize: 11
Generation 59 | Revalues: 7566 | GridSize: 11
Generation 60 | Revalues: 7695 | GridSize: 11
Generation 61 | Revalues: 7823 | GridSize: 11
Generation 62 | Revalues: 7952 | GridSize: 11
Generation 63 | Revalues: 8076 | GridSize: 11
Generation 64 | Revalues: 8202 | GridSize: 11
Generation 65 | Revalues: 8330 | GridSize: 11
Generation 66 | Revalues: 8450 | GridSize: 11
