Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1995 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 6
Generation 26 | Revalues: 3370 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4386 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4759 | GridSize: 8
Generation 38 | Revalues: 4879 | GridSize: 8
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5134 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5383 | GridSize: 8
Generation 43 | Revalues: 5514 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 8
Generation 45 | Revalues: 5758 | GridSize: 8
Generation 46 | Revalues: 5890 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 9
Generation 48 | Revalues: 6151 | GridSize: 10
Generation 49 | Revalues: 6273 | GridSize: 10
Generation 50 | Revalues: 6396 | GridSize: 10
Generation 51 | Revalues: 6524 | GridSize: 10
Generation 52 | Revalues: 6648 | GridSize: 10
Generation 53 | Revalues: 6778 | GridSize: 10
Generation 54 | Revalues: 6903 | GridSize: 11
Generation 55 | Revalues: 7026 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 12
Generation 58 | Revalues: 7391 | GridSize: 12
Generation 59 | Revalues: 7516 | GridSize: 12
Generation 60 | Revalues: 7648 | GridSize: 12
Generation 61 | Revalues: 7774 | GridSize: 12
Generation 62 | Revalues: 7889 | GridSize: 12
Generation 63 | Revalues: 8012 | GridSize: 12
Generation 64 | Revalues: 8135 | GridSize: 12
Generation 65 | Revalues: 8269 | GridSize: 12
Generation 66 | Revalues: 8397 | GridSize: 12
Generation 67 | Revalues: 8518 | GridSize: 12
Generation 68 | Revalues: 8648 | GridSize: 12
Generation 69 | Revalues: 8776 | GridSize: 12
Generation 70 | Revalues: 8905 | GridSize: 12
Generation 71 | Revalues: 9038 | GridSize: 12
Generation 72 | Revalues: 9162 | GridSize: 12
Generation 73 | Revalues: 9280 | GridSize: 12
Generation 74 | Revalues: 9406 | GridSize: 12
Generation 75 | Revalues: 9530 | GridSize: 12
Generation 76 | Revalues: 9654 | GridSize: 12
Generation 77 | Revalues: 9783 | GridSize: 12
Generation 78 | Revalues: 9911 | GridSize: 12
Generation 79 | Revalues: 10038 | GridSize: 12
Generation 80 | Revalues: 10166 | GridSize: 12
Generation 81 | Revalues: 10301 | GridSize: 12
Generation 82 | Revalues: 10427 | GridSize: 12
Generation 83 | Revalues: 10553 | GridSize: 12
Generation 84 | Revalues: 10681 | GridSize: 13
Generation 85 | Revalues: 10807 | GridSize: 13
Generation 86 | Revalues: 10927 | GridSize: 13
Generation 87 | Revalues: 11054 | GridSize: 13
Generation 88 | Revalues: 11181 | GridSize: 13
Generation 89 | Revalues: 11309 | GridSize: 13
Generation 90 | Revalues: 11434 | GridSize: 13
Generation 91 | Revalues: 11558 | GridSize: 13
Generation 92 | Revalues: 11685 | GridSize: 13
Generation 93 | Revalues: 11810 | GridSize: 13
Generation 94 | Revalues: 11934 | GridSize: 13
Generation 95 | Revalues: 12062 | GridSize: 14
Generation 96 | Revalues: 12191 | GridSize: 14
Generation 97 | Revalues: 12318 | GridSize: 14
Generation 98 | Revalues: 12446 | GridSize: 14
Generation 99 | Revalues: 12574 | GridSize: 14
Generation 100 | Revalues: 12701 | GridSize: 14
Generation 101 | Revalues: 12832 | GridSize: 14
Generation 102 | Revalues: 12957 | GridSize: 14
Generation 103 | Revalues: 13082 | GridSize: 14
Generation 104 | Revalues: 13205 | GridSize: 14
Generation 105 | Revalues: 13331 | GridSize: 14
Generation 106 | Revalues: 13456 | GridSize: 14
Generation 107 | Revalues: 13576 | GridSize: 14
Generation 108 | Revalues: 13700 | GridSize: 14
Generation 109 | Revalues: 13829 | GridSize: 14
Generation 110 | Revalues: 13955 | GridSize: 14
Generation 111 | Revalues: 14081 | GridSize: 15
Generation 112 | Revalues: 14203 | GridSize: 15
Generation 113 | Revalues: 14328 | GridSize: 15
Generation 114 | Revalues: 14461 | GridSize: 15
Generation 115 | Revalues: 14583 | GridSize: 15
Generation 116 | Revalues: 14714 | GridSize: 15
Generation 117 | Revalues: 14843 | GridSize: 15
Generation 118 | Revalues: 14966 | GridSize: 15
Generation 119 | Revalues: 15099 | GridSize: 15
Generation 120 | Revalues: 15228 | GridSize: 15
Generation 121 | Revalues: 15354 | GridSize: 15
Generation 122 | Revalues: 15479 | GridSize: 15
Generation 123 | Revalues: 15607 | GridSize: 15
Generation 124 | Revalues: 15732 | GridSize: 15
Generation 125 | Revalues: 15862 | GridSize: 15
Generation 126 | Revalues: 15990 | GridSize: 15
Generation 127 | Revalues: 16114 | GridSize: 15
Generation 128 | Revalues: 16244 | GridSize: 15
Generation 129 | Revalues: 16369 | GridSize: 15
Generation 130 | Revalues: 16489 | GridSize: 15
Generation 131 | Revalues: 16619 | GridSize: 15
Generation 132 | Revalues: 16741 | GridSize: 15
Generation 133 | Revalues: 16862 | GridSize: 15
Generation 134 | Revalues: 16994 | GridSize: 15
Generation 135 | Revalues: 17119 | GridSize: 15
Generation 136 | Revalues: 17246 | GridSize: 15
Generation 137 | Revalues: 17368 | GridSize: 15
Generation 138 | Revalues: 17492 | GridSize: 15
Generation 139 | Revalues: 17615 | GridSize: 15
Generation 140 | Revalues: 17741 | GridSize: 15
Generation 141 | Revalues: 17857 | GridSize: 15
Generation 142 | Revalues: 17983 | GridSize: 15
Generation 143 | Revalues: 18110 | GridSize: 15
Generation 144 | Revalues: 18239 | GridSize: 15
Generation 145 | Revalues: 18368 | GridSize: 15
Generation 146 | Revalues: 18494 | GridSize: 15
Generation 147 | Revalues: 18616 | GridSize: 15
