Generation 0 | Revalues: 100 | GridSize: 6
Generation 233 | Revalues: 29350 | GridSize: 20
Generation 234 | Revalues: 29475 | GridSize: 20
Generation 235 | Revalues: 29599 | GridSize: 21
Generation 236 | Revalues: 29719 | GridSize: 21
Generation 237 | Revalues: 29841 | GridSize: 21
Generation 238 | Revalues: 29959 | GridSize: 21
Generation 239 | Revalues: 30083 | GridSize: 21
Generation 240 | Revalues: 30205 | GridSize: 21
Generation 241 | Revalues: 30333 | GridSize: 21
Generation 242 | Revalues: 30462 | GridSize: 21
Generation 243 | Revalues: 30590 | GridSize: 21
Generation 244 | Revalues: 30720 | GridSize: 21
Generation 245 | Revalues: 30841 | GridSize: 21
Generation 246 | Revalues: 30970 | GridSize: 21
Generation 247 | Revalues: 31091 | GridSize: 21
Generation 248 | Revalues: 31217 | GridSize: 21
Generation 249 | Revalues: 31347 | GridSize: 21
Generation 250 | Revalues: 31469 | GridSize: 21
Generation 251 | Revalues: 31592 | GridSize: 20
Generation 252 | Revalues: 31721 | GridSize: 20
Generation 253 | Revalues: 31844 | GridSize: 20
Generation 254 | Revalues: 31975 | GridSize: 20
Generation 255 | Revalues: 32099 | GridSize: 20
Generation 256 | Revalues: 32229 | GridSize: 20
Generation 257 | Revalues: 32357 | GridSize: 20
Generation 258 | Revalues: 32485 | GridSize: 20
Generation 259 | Revalues: 32613 | GridSize: 20
Generation 260 | Revalues: 32745 | GridSize: 20
Generation 261 | Revalues: 32879 | GridSize: 20
Generation 262 | Revalues: 32997 | GridSize: 20
Generation 263 | Revalues: 33130 | GridSize: 20
Generation 264 | Revalues: 33252 | GridSize: 20
Generation 265 | Revalues: 33382 | GridSize: 20
Generation 266 | Revalues: 33504 | GridSize: 20
Generation 267 | Revalues: 33628 | GridSize: 20
Generation 268 | Revalues: 33757 | GridSize: 20
Generation 269 | Revalues: 33884 | GridSize: 20
Generation 270 | Revalues: 34009 | GridSize: 21
Generation 271 | Revalues: 34139 | GridSize: 21
Generation 272 | Revalues: 34262 | GridSize: 21
Generation 273 | Revalues: 34382 | GridSize: 21
Generation 274 | Revalues: 34503 | GridSize: 21
Generation 275 | Revalues: 34639 | GridSize: 21
Generation 276 | Revalues: 34767 | GridSize: 21
Generation 277 | Revalues: 34893 | GridSize: 21
Generation 278 | Revalues: 35018 | GridSize: 21
Generation 279 | Revalues: 35147 | GridSize: 21
Generation 280 | Revalues: 35276 | GridSize: 21
Generation 281 | Revalues: 35395 | GridSize: 21
Generation 282 | Revalues: 35517 | GridSize: 21
Generation 283 | Revalues: 35643 | GridSize: 21
Generation 284 | Revalues: 35771 | GridSize: 21
Generation 285 | Revalues: 35898 | GridSize: 21
Generation 286 | Revalues: 36023 | GridSize: 21
Generation 287 | Revalues: 36149 | GridSize: 21
Generation 288 | Revalues: 36273 | GridSize: 21
Generation 289 | Revalues: 36398 | GridSize: 21
Generation 290 | Revalues: 36515 | GridSize: 21
Generation 291 | Revalues: 36642 | GridSize: 21
Generation 292 | Revalues: 36762 | GridSize: 21
Generation 293 | Revalues: 36885 | GridSize: 21
Generation 294 | Revalues: 37017 | GridSize: 21
Generation 295 | Revalues: 37144 | GridSize: 21
Generation 296 | Revalues: 37261 | GridSize: 22
Generation 297 | Revalues: 37377 | GridSize: 22
Generation 298 | Revalues: 37503 | GridSize: 22
Generation 299 | Revalues: 37630 | GridSize: 22
Generation 300 | Revalues: 37756 | GridSize: 22
Generation 301 | Revalues: 37886 | GridSize: 22
Generation 302 | Revalues: 38015 | GridSize: 22
Generation 303 | Revalues: 38140 | GridSize: 22
Generation 304 | Revalues: 38258 | GridSize: 22
Generation 305 | Revalues: 38383 | GridSize: 22
Generation 306 | Revalues: 38507 | GridSize: 22
Generation 307 | Revalues: 38634 | GridSize: 22
Generation 308 | Revalues: 38759 | GridSize: 22
Generation 309 | Revalues: 38882 | GridSize: 22
Generation 310 | Revalues: 39008 | GridSize: 22
Generation 311 | Revalues: 39137 | GridSize: 22
Generation 312 | Revalues: 39259 | GridSize: 22
Generation 313 | Revalues: 39383 | GridSize: 22
Generation 314 | Revalues: 39511 | GridSize: 22
Generation 315 | Revalues: 39637 | GridSize: 22
Generation 316 | Revalues: 39764 | GridSize: 22
Generation 317 | Revalues: 39889 | GridSize: 22
Generation 318 | Revalues: 40009 | GridSize: 22
Generation 319 | Revalues: 40135 | GridSize: 22
Generation 320 | Revalues: 40261 | GridSize: 22
Generation 321 | Revalues: 40390 | GridSize: 22
Generation 322 | Revalues: 40516 | GridSize: 22
Generation 323 | Revalues: 40649 | GridSize: 22
Generation 324 | Revalues: 40772 | GridSize: 22
Generation 325 | Revalues: 40900 | GridSize: 22
Generation 326 | Revalues: 41027 | GridSize: 22
Generation 327 | Revalues: 41158 | GridSize: 22
Generation 328 | Revalues: 41291 | GridSize: 22
Generation 329 | Revalues: 41417 | GridSize: 22
Generation 330 | Revalues: 41540 | GridSize: 22
Generation 331 | Revalues: 41668 | GridSize: 22
Generation 332 | Revalues: 41793 | GridSize: 22
Generation 333 | Revalues: 41920 | GridSize: 22
Generation 334 | Revalues: 42049 | GridSize: 22
Generation 335 | Revalues: 42178 | GridSize: 22
Generation 336 | Revalues: 42300 | GridSize: 22
Generation 337 | Revalues: 42426 | GridSize: 22
Generation 338 | Revalues: 42555 | GridSize: 22
Generation 339 | Revalues: 42686 | GridSize: 22
Generation 340 | Revalues: 42812 | GridSize: 22
Generation 341 | Revalues: 42943 | GridSize: 22
Generation 342 | Revalues: 43072 | GridSize: 22
Generation 343 | Revalues: 43204 | GridSize: 22
Generation 344 | Revalues: 43328 | GridSize: 22
Generation 345 | Revalues: 43450 | GridSize: 22
Generation 346 | Revalues: 43580 | GridSize: 22
Generation 347 | Revalues: 43707 | GridSize: 22
Generation 348 | Revalues: 43830 | GridSize: 22
Generation 349 | Revalues: 43958 | GridSize: 22
Generation 350 | Revalues: 44078 | GridSize: 22
Generation 351 | Revalues: 44207 | GridSize: 22
Generation 352 | Revalues: 44328 | GridSize: 22
Generation 353 | Revalues: 44448 | GridSize: 22
Generation 354 | Revalues: 44577 | GridSize: 22
Generation 355 | Revalues: 44700 | GridSize: 22
Generation 356 | Revalues: 44818 | GridSize: 22
Generation 357 | Revalues: 44941 | GridSize: 22
Generation 358 | Revalues: 45072 | GridSize: 22
Generation 359 | Revalues: 45190 | GridSize: 22
Generation 360 | Revalues: 45313 | GridSize: 22
Generation 361 | Revalues: 45438 | GridSize: 22
Generation 362 | Revalues: 45562 | GridSize: 22
Generation 363 | Revalues: 45687 | GridSize: 22
Generation 364 | Revalues: 45809 | GridSize: 22
Generation 365 | Revalues: 45930 | GridSize: 22
Generation 366 | Revalues: 46055 | GridSize: 22
Generation 367 | Revalues: 46172 | GridSize: 22
Generation 368 | Revalues: 46293 | GridSize: 22
Generation 369 | Revalues: 46422 | GridSize: 23
Generation 370 | Revalues: 46549 | GridSize: 23
Generation 371 | Revalues: 46677 | GridSize: 23
Generation 372 | Revalues: 46804 | GridSize: 23
Generation 373 | Revalues: 46934 | GridSize: 23
Generation 374 | Revalues: 47063 | GridSize: 24
Generation 375 | Revalues: 47187 | GridSize: 24
Generation 376 | Revalues: 47314 | GridSize: 24
Generation 377 | Revalues: 47437 | GridSize: 24
Generation 378 | Revalues: 47562 | GridSize: 24
Generation 379 | Revalues: 47680 | GridSize: 24
Generation 380 | Revalues: 47806 | GridSize: 24
Generation 381 | Revalues: 47928 | GridSize: 24
Generation 382 | Revalues: 48053 | GridSize: 24
Generation 383 | Revalues: 48182 | GridSize: 24
Generation 384 | Revalues: 48309 | GridSize: 24
Generation 385 | Revalues: 48444 | GridSize: 24
Generation 386 | Revalues: 48565 | GridSize: 24
Generation 387 | Revalues: 48691 | GridSize: 24
Generation 388 | Revalues: 48815 | GridSize: 24
Generation 389 | Revalues: 48940 | GridSize: 25
Generation 390 | Revalues: 49062 | GridSize: 25
Generation 391 | Revalues: 49177 | GridSize: 25
Generation 392 | Revalues: 49304 | GridSize: 25
Generation 393 | Revalues: 49433 | GridSize: 25
Generation 394 | Revalues: 49555 | GridSize: 26
Generation 395 | Revalues: 49684 | GridSize: 26
Generation 396 | Revalues: 49813 | GridSize: 26
Generation 397 | Revalues: 49939 | GridSize: 26
Generation 398 | Revalues: 50063 | GridSize: 26
Generation 399 | Revalues: 50193 | GridSize: 26
Generation 400 | Revalues: 50318 | GridSize: 26
Generation 401 | Revalues: 50444 | GridSize: 26
Generation 402 | Revalues: 50575 | GridSize: 26
Generation 403 | Revalues: 50702 | GridSize: 26
Generation 404 | Revalues: 50828 | GridSize: 26
Generation 405 | Revalues: 50953 | GridSize: 26
Generation 406 | Revalues: 51085 | GridSize: 26
Generation 407 | Revalues: 51210 | GridSize: 26
Generation 408 | Revalues: 51333 | GridSize: 26
Generation 409 | Revalues: 51456 | GridSize: 26
Generation 410 | Revalues: 51580 | GridSize: 26
Generation 411 | Revalues: 51700 | GridSize: 26
Generation 412 | Revalues: 51827 | GridSize: 26
Generation 413 | Revalues: 51960 | GridSize: 26
Generation 414 | Revalues: 52083 | GridSize: 26
Generation 415 | Revalues: 52210 | GridSize: 26
Generation 416 | Revalues: 52337 | GridSize: 26
Generation 417 | Revalues: 52467 | GridSize: 26
Generation 418 | Revalues: 52597 | GridSize: 26
Generation 419 | Revalues: 52724 | GridSize: 26
Generation 420 | Revalues: 52852 | GridSize: 26
Generation 421 | Revalues: 52978 | GridSize: 26
Generation 422 | Revalues: 53105 | GridSize: 26
Generation 423 | Revalues: 53228 | GridSize: 26
Generation 424 | Revalues: 53354 | GridSize: 26
Generation 425 | Revalues: 53485 | GridSize: 26
Generation 426 | Revalues: 53605 | GridSize: 26
Generation 427 | Revalues: 53730 | GridSize: 26
Generation 428 | Revalues: 53857 | GridSize: 26
Generation 429 | Revalues: 53980 | GridSize: 26
Generation 430 | Revalues: 54104 | GridSize: 26
Generation 431 | Revalues: 54231 | GridSize: 26
Generation 432 | Revalues: 54353 | GridSize: 26
Generation 433 | Revalues: 54485 | GridSize: 26
Generation 434 | Revalues: 54615 | GridSize: 26
Generation 435 | Revalues: 54736 | GridSize: 26
Generation 436 | Revalues: 54861 | GridSize: 26
Generation 437 | Revalues: 54985 | GridSize: 26
Generation 438 | Revalues: 55112 | GridSize: 26
Generation 439 | Revalues: 55240 | GridSize: 26
Generation 440 | Revalues: 55371 | GridSize: 26
Generation 441 | Revalues: 55499 | GridSize: 26
Generation 442 | Revalues: 55630 | GridSize: 26
Generation 443 | Revalues: 55758 | GridSize: 26
Generation 444 | Revalues: 55885 | GridSize: 26
Generation 445 | Revalues: 56003 | GridSize: 26
Generation 446 | Revalues: 56128 | GridSize: 26
Generation 447 | Revalues: 56254 | GridSize: 26
Generation 448 | Revalues: 56380 | GridSize: 26
Generation 449 | Revalues: 56509 | GridSize: 26
Generation 450 | Revalues: 56635 | GridSize: 26
Generation 451 | Revalues: 56763 | GridSize: 26
Generation 452 | Revalues: 56891 | GridSize: 26
Generation 453 | Revalues: 57013 | GridSize: 26
Generation 454 | Revalues: 57141 | GridSize: 26
Generation 455 | Revalues: 57270 | GridSize: 26
Generation 456 | Revalues: 57401 | GridSize: 26
Generation 457 | Revalues: 57527 | GridSize: 26
Generation 458 | Revalues: 57650 | GridSize: 26
Generation 459 | Revalues: 57783 | GridSize: 26
Generation 460 | Revalues: 57907 | GridSize: 19
Generation 461 | Revalues: 58032 | GridSize: 19
Generation 462 | Revalues: 58162 | GridSize: 19
Generation 463 | Revalues: 58290 | GridSize: 19
Generation 464 | Revalues: 58409 | GridSize: 19
Generation 465 | Revalues: 58529 | GridSize: 19
Generation 466 | Revalues: 58656 | GridSize: 19
Generation 467 | Revalues: 58784 | GridSize: 19
Generation 468 | Revalues: 58908 | GridSize: 19
Generation 469 | Revalues: 59036 | GridSize: 19
Generation 470 | Revalues: 59166 | GridSize: 19
Generation 471 | Revalues: 59293 | GridSize: 19
Generation 472 | Revalues: 59415 | GridSize: 19
Generation 473 | Revalues: 59537 | GridSize: 19
Generation 474 | Revalues: 59661 | GridSize: 20
Generation 475 | Revalues: 59787 | GridSize: 20
Generation 476 | Revalues: 59913 | GridSize: 20
Generation 477 | Revalues: 60036 | GridSize: 20
Generation 478 | Revalues: 60158 | GridSize: 20
Generation 479 | Revalues: 60291 | GridSize: 20
Generation 480 | Revalues: 60410 | GridSize: 20
Generation 481 | Revalues: 60533 | GridSize: 20
Generation 482 | Revalues: 60654 | GridSize: 20
Generation 483 | Revalues: 60779 | GridSize: 20
Generation 484 | Revalues: 60905 | GridSize: 20
Generation 485 | Revalues: 61030 | GridSize: 20
Generation 486 | Revalues: 61155 | GridSize: 20
Generation 487 | Revalues: 61283 | GridSize: 20
Generation 488 | Revalues: 61407 | GridSize: 20
Generation 489 | Revalues: 61530 | GridSize: 20
Generation 490 | Revalues: 61652 | GridSize: 20
Generation 491 | Revalues: 61777 | GridSize: 20
Generation 492 | Revalues: 61895 | GridSize: 20
Generation 493 | Revalues: 62023 | GridSize: 20
Generation 494 | Revalues: 62143 | GridSize: 20
Generation 495 | Revalues: 62268 | GridSize: 20
Generation 496 | Revalues: 62388 | GridSize: 20
Generation 497 | Revalues: 62509 | GridSize: 20
Generation 498 | Revalues: 62632 | GridSize: 20
Generation 499 | Revalues: 62751 | GridSize: 20
Generation 500 | Revalues: 62876 | GridSize: 20
Generation 501 | Revalues: 63004 | GridSize: 21
Generation 502 | Revalues: 63129 | GridSize: 21
Generation 503 | Revalues: 63254 | GridSize: 21
Generation 504 | Revalues: 63381 | GridSize: 21
Generation 505 | Revalues: 63508 | GridSize: 21
Generation 506 | Revalues: 63633 | GridSize: 21
Generation 507 | Revalues: 63759 | GridSize: 21
Generation 508 | Revalues: 63890 | GridSize: 21
Generation 509 | Revalues: 64015 | GridSize: 21
Generation 510 | Revalues: 64135 | GridSize: 21
Generation 511 | Revalues: 64262 | GridSize: 22
Generation 512 | Revalues: 64388 | GridSize: 22
Generation 513 | Revalues: 64514 | GridSize: 22
Generation 514 | Revalues: 64641 | GridSize: 22
Generation 515 | Revalues: 64766 | GridSize: 23
Generation 516 | Revalues: 64897 | GridSize: 23
Generation 517 | Revalues: 65026 | GridSize: 23
Generation 518 | Revalues: 65152 | GridSize: 23
Generation 519 | Revalues: 65276 | GridSize: 23
Generation 520 | Revalues: 65400 | GridSize: 23
Generation 521 | Revalues: 65526 | GridSize: 23
Generation 522 | Revalues: 65659 | GridSize: 23
Generation 523 | Revalues: 65777 | GridSize: 23
Generation 524 | Revalues: 65905 | GridSize: 23
Generation 525 | Revalues: 66027 | GridSize: 23
Generation 526 | Revalues: 66152 | GridSize: 23
Generation 527 | Revalues: 66281 | GridSize: 23
Generation 528 | Revalues: 66409 | GridSize: 23
Generation 529 | Revalues: 66536 | GridSize: 23
Generation 530 | Revalues: 66659 | GridSize: 23
Generation 531 | Revalues: 66786 | GridSize: 23
Generation 532 | Revalues: 66914 | GridSize: 23
Generation 533 | Revalues: 67033 | GridSize: 23
Generation 534 | Revalues: 67158 | GridSize: 23
Generation 535 | Revalues: 67278 | GridSize: 23
Generation 536 | Revalues: 67406 | GridSize: 23
Generation 537 | Revalues: 67532 | GridSize: 23
Generation 538 | Revalues: 67658 | GridSize: 23
Generation 539 | Revalues: 67789 | GridSize: 23
Generation 540 | Revalues: 67912 | GridSize: 23
Generation 541 | Revalues: 68038 | GridSize: 23
Generation 542 | Revalues: 68166 | GridSize: 23
Generation 543 | Revalues: 68297 | GridSize: 23
Generation 544 | Revalues: 68423 | GridSize: 23
Generation 545 | Revalues: 68551 | GridSize: 23
Generation 546 | Revalues: 68672 | GridSize: 23
Generation 547 | Revalues: 68798 | GridSize: 23
Generation 548 | Revalues: 68925 | GridSize: 23
Generation 549 | Revalues: 69048 | GridSize: 23
Generation 550 | Revalues: 69176 | GridSize: 23
Generation 551 | Revalues: 69304 | GridSize: 23
Generation 552 | Revalues: 69436 | GridSize: 23
Generation 553 | Revalues: 69563 | GridSize: 23
Generation 554 | Revalues: 69686 | GridSize: 23
Generation 555 | Revalues: 69814 | GridSize: 23
Generation 556 | Revalues: 69934 | GridSize: 23
Generation 557 | Revalues: 70061 | GridSize: 23
Generation 558 | Revalues: 70189 | GridSize: 23
