Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1875 | GridSize: 8
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2628 | GridSize: 11
Generation 21 | Revalues: 2754 | GridSize: 12
Generation 22 | Revalues: 2883 | GridSize: 12
Generation 23 | Revalues: 3015 | GridSize: 12
Generation 24 | Revalues: 3146 | GridSize: 13
Generation 25 | Revalues: 3272 | GridSize: 13
Generation 26 | Revalues: 3399 | GridSize: 13
Generation 27 | Revalues: 3529 | GridSize: 13
Generation 28 | Revalues: 3653 | GridSize: 12
Generation 29 | Revalues: 3779 | GridSize: 12
Generation 30 | Revalues: 3902 | GridSize: 12
Generation 31 | Revalues: 4029 | GridSize: 12
Generation 32 | Revalues: 4147 | GridSize: 12
Generation 33 | Revalues: 4279 | GridSize: 12
Generation 34 | Revalues: 4400 | GridSize: 12
Generation 35 | Revalues: 4527 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 12
Generation 37 | Revalues: 4781 | GridSize: 12
Generation 38 | Revalues: 4909 | GridSize: 12
Generation 39 | Revalues: 5028 | GridSize: 13
Generation 40 | Revalues: 5154 | GridSize: 11
Generation 41 | Revalues: 5283 | GridSize: 11
Generation 42 | Revalues: 5406 | GridSize: 11
Generation 43 | Revalues: 5532 | GridSize: 11
Generation 44 | Revalues: 5658 | GridSize: 11
Generation 45 | Revalues: 5781 | GridSize: 11
Generation 46 | Revalues: 5909 | GridSize: 11
Generation 47 | Revalues: 6037 | GridSize: 11
Generation 48 | Revalues: 6166 | GridSize: 4
Generation 49 | Revalues: 6293 | GridSize: 4
Generation 50 | Revalues: 6421 | GridSize: 4
Generation 51 | Revalues: 6549 | GridSize: 4
Generation 52 | Revalues: 6671 | GridSize: 5
Generation 53 | Revalues: 6795 | GridSize: 5
Generation 54 | Revalues: 6921 | GridSize: 5
Generation 55 | Revalues: 7046 | GridSize: 5
Generation 56 | Revalues: 7169 | GridSize: 5
Generation 57 | Revalues: 7291 | GridSize: 5
Generation 58 | Revalues: 7417 | GridSize: 5
Generation 59 | Revalues: 7548 | GridSize: 5
Generation 60 | Revalues: 7679 | GridSize: 5
Generation 61 | Revalues: 7801 | GridSize: 5
Generation 62 | Revalues: 7928 | GridSize: 6
Generation 63 | Revalues: 8056 | GridSize: 6
Generation 64 | Revalues: 8177 | GridSize: 6
Generation 65 | Revalues: 8301 | GridSize: 6
Generation 66 | Revalues: 8430 | GridSize: 6
Generation 67 | Revalues: 8551 | GridSize: 6
Generation 68 | Revalues: 8678 | GridSize: 6
Generation 69 | Revalues: 8802 | GridSize: 7
Generation 70 | Revalues: 8928 | GridSize: 7
Generation 71 | Revalues: 9049 | GridSize: 7
Generation 72 | Revalues: 9182 | GridSize: 7
Generation 73 | Revalues: 9300 | GridSize: 7
