Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 5
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1612 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 5
Generation 14 | Revalues: 1860 | GridSize: 5
Generation 15 | Revalues: 1987 | GridSize: 5
Generation 16 | Revalues: 2111 | GridSize: 5
Generation 17 | Revalues: 2238 | GridSize: 5
Generation 18 | Revalues: 2362 | GridSize: 6
Generation 19 | Revalues: 2493 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 6
Generation 22 | Revalues: 2877 | GridSize: 6
Generation 23 | Revalues: 3011 | GridSize: 6
Generation 24 | Revalues: 3140 | GridSize: 6
Generation 25 | Revalues: 3263 | GridSize: 6
Generation 26 | Revalues: 3386 | GridSize: 7
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3637 | GridSize: 7
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3888 | GridSize: 7
Generation 31 | Revalues: 4015 | GridSize: 7
Generation 32 | Revalues: 4134 | GridSize: 7
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4390 | GridSize: 7
Generation 35 | Revalues: 4521 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4770 | GridSize: 7
Generation 38 | Revalues: 4893 | GridSize: 5
Generation 39 | Revalues: 5019 | GridSize: 5
Generation 40 | Revalues: 5147 | GridSize: 5
Generation 41 | Revalues: 5279 | GridSize: 5
Generation 42 | Revalues: 5408 | GridSize: 6
Generation 43 | Revalues: 5532 | GridSize: 6
Generation 44 | Revalues: 5655 | GridSize: 6
Generation 45 | Revalues: 5775 | GridSize: 6
Generation 46 | Revalues: 5901 | GridSize: 6
Generation 47 | Revalues: 6033 | GridSize: 6
Generation 48 | Revalues: 6165 | GridSize: 6
Generation 49 | Revalues: 6294 | GridSize: 6
Generation 50 | Revalues: 6422 | GridSize: 6
Generation 51 | Revalues: 6546 | GridSize: 6
Generation 52 | Revalues: 6674 | GridSize: 6
Generation 53 | Revalues: 6802 | GridSize: 6
Generation 54 | Revalues: 6929 | GridSize: 6
Generation 55 | Revalues: 7060 | GridSize: 6
Generation 56 | Revalues: 7186 | GridSize: 6
Generation 57 | Revalues: 7309 | GridSize: 6
Generation 58 | Revalues: 7438 | GridSize: 6
Generation 59 | Revalues: 7562 | GridSize: 6
Generation 60 | Revalues: 7690 | GridSize: 6
Generation 61 | Revalues: 7819 | GridSize: 6
Generation 62 | Revalues: 7941 | GridSize: 6
Generation 63 | Revalues: 8073 | GridSize: 6
Generation 64 | Revalues: 8206 | GridSize: 6
Generation 65 | Revalues: 8329 | GridSize: 6
Generation 66 | Revalues: 8455 | GridSize: 6
Generation 67 | Revalues: 8584 | GridSize: 6
Generation 68 | Revalues: 8711 | GridSize: 6
Generation 69 | Revalues: 8830 | GridSize: 7
Generation 70 | Revalues: 8949 | GridSize: 7
Generation 71 | Revalues: 9072 | GridSize: 7
Generation 72 | Revalues: 9198 | GridSize: 7
Generation 73 | Revalues: 9327 | GridSize: 7
Generation 74 | Revalues: 9457 | GridSize: 7
Generation 75 | Revalues: 9581 | GridSize: 7
Generation 76 | Revalues: 9702 | GridSize: 7
Generation 77 | Revalues: 9828 | GridSize: 7
Generation 78 | Revalues: 9951 | GridSize: 7
Generation 79 | Revalues: 10073 | GridSize: 7
Generation 80 | Revalues: 10205 | GridSize: 7
Generation 81 | Revalues: 10330 | GridSize: 7
Generation 82 | Revalues: 10448 | GridSize: 7
Generation 83 | Revalues: 10580 | GridSize: 7
Generation 84 | Revalues: 10708 | GridSize: 7
Generation 85 | Revalues: 10840 | GridSize: 7
Generation 86 | Revalues: 10960 | GridSize: 7
Generation 87 | Revalues: 11088 | GridSize: 7
Generation 88 | Revalues: 11210 | GridSize: 7
Generation 89 | Revalues: 11335 | GridSize: 7
Generation 90 | Revalues: 11463 | GridSize: 7
Generation 91 | Revalues: 11587 | GridSize: 7
Generation 92 | Revalues: 11707 | GridSize: 8
Generation 93 | Revalues: 11833 | GridSize: 8
Generation 94 | Revalues: 11959 | GridSize: 8
Generation 95 | Revalues: 12080 | GridSize: 8
Generation 96 | Revalues: 12209 | GridSize: 8
Generation 97 | Revalues: 12329 | GridSize: 8
Generation 98 | Revalues: 12456 | GridSize: 8
Generation 99 | Revalues: 12582 | GridSize: 8
Generation 100 | Revalues: 12710 | GridSize: 8
Generation 101 | Revalues: 12837 | GridSize: 8
Generation 102 | Revalues: 12962 | GridSize: 8
Generation 103 | Revalues: 13088 | GridSize: 8
Generation 104 | Revalues: 13211 | GridSize: 8
Generation 105 | Revalues: 13339 | GridSize: 8
Generation 106 | Revalues: 13474 | GridSize: 8
Generation 107 | Revalues: 13595 | GridSize: 8
Generation 108 | Revalues: 13719 | GridSize: 9
Generation 109 | Revalues: 13852 | GridSize: 9
Generation 110 | Revalues: 13983 | GridSize: 9
Generation 111 | Revalues: 14110 | GridSize: 9
Generation 112 | Revalues: 14237 | GridSize: 10
Generation 113 | Revalues: 14364 | GridSize: 10
Generation 114 | Revalues: 14489 | GridSize: 10
Generation 115 | Revalues: 14611 | GridSize: 10
Generation 116 | Revalues: 14737 | GridSize: 10
Generation 117 | Revalues: 14860 | GridSize: 10
Generation 118 | Revalues: 14984 | GridSize: 10
Generation 119 | Revalues: 15099 | GridSize: 10
Generation 120 | Revalues: 15225 | GridSize: 10
