Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1336 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2343 | GridSize: 9
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 10
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2972 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3738 | GridSize: 11
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3992 | GridSize: 12
Generation 32 | Revalues: 4122 | GridSize: 12
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 13
Generation 35 | Revalues: 4489 | GridSize: 13
Generation 36 | Revalues: 4616 | GridSize: 13
Generation 37 | Revalues: 4747 | GridSize: 13
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 14
Generation 40 | Revalues: 5123 | GridSize: 14
Generation 41 | Revalues: 5253 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5497 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 10
Generation 45 | Revalues: 5736 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5991 | GridSize: 10
Generation 48 | Revalues: 6115 | GridSize: 10
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6366 | GridSize: 10
Generation 51 | Revalues: 6490 | GridSize: 10
Generation 52 | Revalues: 6615 | GridSize: 11
Generation 53 | Revalues: 6737 | GridSize: 11
Generation 54 | Revalues: 6864 | GridSize: 11
Generation 55 | Revalues: 6990 | GridSize: 11
Generation 56 | Revalues: 7115 | GridSize: 11
Generation 57 | Revalues: 7246 | GridSize: 11
Generation 58 | Revalues: 7371 | GridSize: 11
Generation 59 | Revalues: 7492 | GridSize: 11
Generation 60 | Revalues: 7616 | GridSize: 11
Generation 61 | Revalues: 7744 | GridSize: 11
Generation 62 | Revalues: 7869 | GridSize: 11
Generation 63 | Revalues: 7997 | GridSize: 11
Generation 64 | Revalues: 8120 | GridSize: 11
Generation 65 | Revalues: 8255 | GridSize: 11
Generation 66 | Revalues: 8384 | GridSize: 11
Generation 67 | Revalues: 8510 | GridSize: 11
Generation 68 | Revalues: 8635 | GridSize: 11
Generation 69 | Revalues: 8759 | GridSize: 11
Generation 70 | Revalues: 8882 | GridSize: 12
Generation 71 | Revalues: 9011 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 12
