Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 865 | GridSize: 5
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1500 | GridSize: 8
Generation 12 | Revalues: 1622 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 8
Generation 14 | Revalues: 1880 | GridSize: 8
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2135 | GridSize: 9
Generation 17 | Revalues: 2260 | GridSize: 9
Generation 18 | Revalues: 2382 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 12
Generation 27 | Revalues: 3492 | GridSize: 12
Generation 28 | Revalues: 3613 | GridSize: 11
Generation 29 | Revalues: 3745 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 11
Generation 32 | Revalues: 4127 | GridSize: 11
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4504 | GridSize: 11
Generation 36 | Revalues: 4629 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4887 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5139 | GridSize: 11
Generation 41 | Revalues: 5271 | GridSize: 11
Generation 42 | Revalues: 5399 | GridSize: 11
Generation 43 | Revalues: 5524 | GridSize: 11
Generation 44 | Revalues: 5652 | GridSize: 6
Generation 45 | Revalues: 5779 | GridSize: 6
Generation 46 | Revalues: 5900 | GridSize: 6
Generation 47 | Revalues: 6022 | GridSize: 6
Generation 48 | Revalues: 6149 | GridSize: 6
Generation 49 | Revalues: 6276 | GridSize: 6
Generation 50 | Revalues: 6400 | GridSize: 6
Generation 51 | Revalues: 6526 | GridSize: 6
Generation 52 | Revalues: 6646 | GridSize: 6
Generation 53 | Revalues: 6774 | GridSize: 7
Generation 54 | Revalues: 6898 | GridSize: 7
Generation 55 | Revalues: 7019 | GridSize: 8
Generation 56 | Revalues: 7147 | GridSize: 8
Generation 57 | Revalues: 7265 | GridSize: 8
Generation 58 | Revalues: 7390 | GridSize: 8
Generation 59 | Revalues: 7524 | GridSize: 8
Generation 60 | Revalues: 7647 | GridSize: 8
Generation 61 | Revalues: 7773 | GridSize: 8
Generation 62 | Revalues: 7899 | GridSize: 8
Generation 63 | Revalues: 8023 | GridSize: 8
Generation 64 | Revalues: 8150 | GridSize: 8
Generation 65 | Revalues: 8279 | GridSize: 8
Generation 66 | Revalues: 8399 | GridSize: 8
Generation 67 | Revalues: 8527 | GridSize: 8
Generation 68 | Revalues: 8654 | GridSize: 8
Generation 69 | Revalues: 8775 | GridSize: 8
Generation 70 | Revalues: 8901 | GridSize: 8
Generation 71 | Revalues: 9027 | GridSize: 8
Generation 72 | Revalues: 9152 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9405 | GridSize: 8
Generation 75 | Revalues: 9528 | GridSize: 8
Generation 76 | Revalues: 9655 | GridSize: 9
Generation 77 | Revalues: 9781 | GridSize: 9
Generation 78 | Revalues: 9905 | GridSize: 9
Generation 79 | Revalues: 10034 | GridSize: 9
Generation 80 | Revalues: 10159 | GridSize: 9
Generation 81 | Revalues: 10285 | GridSize: 9
Generation 82 | Revalues: 10416 | GridSize: 9
Generation 83 | Revalues: 10539 | GridSize: 9
Generation 84 | Revalues: 10674 | GridSize: 9
Generation 85 | Revalues: 10800 | GridSize: 9
Generation 86 | Revalues: 10924 | GridSize: 9
Generation 87 | Revalues: 11052 | GridSize: 9
Generation 88 | Revalues: 11174 | GridSize: 9
Generation 89 | Revalues: 11301 | GridSize: 9
Generation 90 | Revalues: 11424 | GridSize: 9
Generation 91 | Revalues: 11554 | GridSize: 9
Generation 92 | Revalues: 11675 | GridSize: 9
Generation 93 | Revalues: 11808 | GridSize: 9
Generation 94 | Revalues: 11935 | GridSize: 9
Generation 95 | Revalues: 12065 | GridSize: 9
Generation 96 | Revalues: 12189 | GridSize: 9
Generation 97 | Revalues: 12317 | GridSize: 9
Generation 98 | Revalues: 12443 | GridSize: 9
Generation 99 | Revalues: 12569 | GridSize: 9
Generation 100 | Revalues: 12700 | GridSize: 9
Generation 101 | Revalues: 12827 | GridSize: 9
Generation 102 | Revalues: 12953 | GridSize: 9
Generation 103 | Revalues: 13078 | GridSize: 9
Generation 104 | Revalues: 13206 | GridSize: 9
Generation 105 | Revalues: 13336 | GridSize: 9
Generation 106 | Revalues: 13464 | GridSize: 9
Generation 107 | Revalues: 13590 | GridSize: 9
Generation 108 | Revalues: 13709 | GridSize: 9
Generation 109 | Revalues: 13828 | GridSize: 9
Generation 110 | Revalues: 13950 | GridSize: 9
Generation 111 | Revalues: 14075 | GridSize: 9
Generation 112 | Revalues: 14201 | GridSize: 9
Generation 113 | Revalues: 14327 | GridSize: 9
Generation 114 | Revalues: 14454 | GridSize: 9
Generation 115 | Revalues: 14576 | GridSize: 9
Generation 116 | Revalues: 14700 | GridSize: 9
Generation 117 | Revalues: 14821 | GridSize: 9
Generation 118 | Revalues: 14948 | GridSize: 10
Generation 119 | Revalues: 15072 | GridSize: 10
Generation 120 | Revalues: 15196 | GridSize: 10
Generation 121 | Revalues: 15321 | GridSize: 10
Generation 122 | Revalues: 15448 | GridSize: 10
Generation 123 | Revalues: 15574 | GridSize: 10
Generation 124 | Revalues: 15694 | GridSize: 10
Generation 125 | Revalues: 15819 | GridSize: 10
Generation 126 | Revalues: 15940 | GridSize: 10
Generation 127 | Revalues: 16071 | GridSize: 10
Generation 128 | Revalues: 16193 | GridSize: 10
Generation 129 | Revalues: 16316 | GridSize: 10
Generation 130 | Revalues: 16447 | GridSize: 10
Generation 131 | Revalues: 16576 | GridSize: 10
Generation 132 | Revalues: 16705 | GridSize: 10
Generation 133 | Revalues: 16832 | GridSize: 10
Generation 134 | Revalues: 16951 | GridSize: 10
Generation 135 | Revalues: 17076 | GridSize: 10
Generation 136 | Revalues: 17201 | GridSize: 10
Generation 137 | Revalues: 17327 | GridSize: 10
Generation 138 | Revalues: 17452 | GridSize: 10
Generation 139 | Revalues: 17577 | GridSize: 10
Generation 140 | Revalues: 17705 | GridSize: 10
Generation 141 | Revalues: 17827 | GridSize: 10
Generation 142 | Revalues: 17948 | GridSize: 10
Generation 143 | Revalues: 18073 | GridSize: 10
Generation 144 | Revalues: 18203 | GridSize: 10
Generation 145 | Revalues: 18321 | GridSize: 10
Generation 146 | Revalues: 18445 | GridSize: 10
Generation 147 | Revalues: 18569 | GridSize: 10
Generation 148 | Revalues: 18693 | GridSize: 10
Generation 149 | Revalues: 18818 | GridSize: 10
Generation 150 | Revalues: 18937 | GridSize: 10
Generation 151 | Revalues: 19058 | GridSize: 11
Generation 152 | Revalues: 19184 | GridSize: 11
Generation 153 | Revalues: 19300 | GridSize: 11
Generation 154 | Revalues: 19430 | GridSize: 11
Generation 155 | Revalues: 19553 | GridSize: 11
Generation 156 | Revalues: 19681 | GridSize: 11
Generation 157 | Revalues: 19801 | GridSize: 11
Generation 158 | Revalues: 19931 | GridSize: 11
Generation 159 | Revalues: 20058 | GridSize: 11
Generation 160 | Revalues: 20187 | GridSize: 11
Generation 161 | Revalues: 20310 | GridSize: 11
Generation 162 | Revalues: 20439 | GridSize: 11
Generation 163 | Revalues: 20565 | GridSize: 11
Generation 164 | Revalues: 20692 | GridSize: 11
Generation 165 | Revalues: 20816 | GridSize: 11
Generation 166 | Revalues: 20941 | GridSize: 10
Generation 167 | Revalues: 21070 | GridSize: 10
Generation 168 | Revalues: 21193 | GridSize: 10
Generation 169 | Revalues: 21317 | GridSize: 10
Generation 170 | Revalues: 21443 | GridSize: 10
Generation 171 | Revalues: 21564 | GridSize: 10
Generation 172 | Revalues: 21691 | GridSize: 10
Generation 173 | Revalues: 21820 | GridSize: 10
Generation 174 | Revalues: 21942 | GridSize: 10
Generation 175 | Revalues: 22064 | GridSize: 10
Generation 176 | Revalues: 22181 | GridSize: 10
Generation 177 | Revalues: 22310 | GridSize: 10
Generation 178 | Revalues: 22436 | GridSize: 10
Generation 179 | Revalues: 22557 | GridSize: 10
Generation 180 | Revalues: 22678 | GridSize: 10
Generation 181 | Revalues: 22804 | GridSize: 10
Generation 182 | Revalues: 22927 | GridSize: 10
Generation 183 | Revalues: 23060 | GridSize: 10
Generation 184 | Revalues: 23187 | GridSize: 10
Generation 185 | Revalues: 23313 | GridSize: 10
Generation 186 | Revalues: 23438 | GridSize: 10
Generation 187 | Revalues: 23564 | GridSize: 10
Generation 188 | Revalues: 23695 | GridSize: 10
Generation 189 | Revalues: 23820 | GridSize: 10
Generation 190 | Revalues: 23944 | GridSize: 10
Generation 191 | Revalues: 24067 | GridSize: 10
Generation 192 | Revalues: 24192 | GridSize: 10
Generation 193 | Revalues: 24318 | GridSize: 10
Generation 194 | Revalues: 24446 | GridSize: 10
Generation 195 | Revalues: 24571 | GridSize: 10
Generation 196 | Revalues: 24699 | GridSize: 10
Generation 197 | Revalues: 24821 | GridSize: 10
Generation 198 | Revalues: 24946 | GridSize: 10
Generation 199 | Revalues: 25074 | GridSize: 10
Generation 200 | Revalues: 25202 | GridSize: 10
Generation 201 | Revalues: 25323 | GridSize: 10
Generation 202 | Revalues: 25446 | GridSize: 10
Generation 203 | Revalues: 25575 | GridSize: 10
Generation 204 | Revalues: 25696 | GridSize: 10
Generation 205 | Revalues: 25821 | GridSize: 10
Generation 206 | Revalues: 25946 | GridSize: 10
Generation 207 | Revalues: 26064 | GridSize: 10
Generation 208 | Revalues: 26182 | GridSize: 10
Generation 209 | Revalues: 26314 | GridSize: 10
Generation 210 | Revalues: 26437 | GridSize: 10
Generation 211 | Revalues: 26560 | GridSize: 10
Generation 212 | Revalues: 26685 | GridSize: 10
Generation 213 | Revalues: 26810 | GridSize: 10
Generation 214 | Revalues: 26940 | GridSize: 10
Generation 215 | Revalues: 27062 | GridSize: 10
Generation 216 | Revalues: 27189 | GridSize: 10
Generation 217 | Revalues: 27314 | GridSize: 10
Generation 218 | Revalues: 27437 | GridSize: 10
Generation 219 | Revalues: 27564 | GridSize: 10
Generation 220 | Revalues: 27692 | GridSize: 10
Generation 221 | Revalues: 27815 | GridSize: 10
Generation 222 | Revalues: 27941 | GridSize: 10
Generation 223 | Revalues: 28075 | GridSize: 10
Generation 224 | Revalues: 28202 | GridSize: 10
Generation 225 | Revalues: 28327 | GridSize: 10
Generation 226 | Revalues: 28453 | GridSize: 10
Generation 227 | Revalues: 28580 | GridSize: 10
Generation 228 | Revalues: 28707 | GridSize: 10
Generation 229 | Revalues: 28829 | GridSize: 10
Generation 230 | Revalues: 28950 | GridSize: 10
Generation 231 | Revalues: 29072 | GridSize: 10
Generation 232 | Revalues: 29206 | GridSize: 10
Generation 233 | Revalues: 29336 | GridSize: 10
Generation 234 | Revalues: 29459 | GridSize: 10
Generation 235 | Revalues: 29588 | GridSize: 10
Generation 236 | Revalues: 29716 | GridSize: 10
Generation 237 | Revalues: 29843 | GridSize: 10
Generation 238 | Revalues: 29975 | GridSize: 10
Generation 239 | Revalues: 30098 | GridSize: 10
Generation 240 | Revalues: 30224 | GridSize: 10
Generation 241 | Revalues: 30354 | GridSize: 10
Generation 242 | Revalues: 30485 | GridSize: 10
Generation 243 | Revalues: 30607 | GridSize: 10
Generation 244 | Revalues: 30729 | GridSize: 10
Generation 245 | Revalues: 30861 | GridSize: 10
Generation 246 | Revalues: 30983 | GridSize: 10
Generation 247 | Revalues: 31110 | GridSize: 10
Generation 248 | Revalues: 31234 | GridSize: 10
Generation 249 | Revalues: 31365 | GridSize: 10
Generation 250 | Revalues: 31482 | GridSize: 10
Generation 251 | Revalues: 31609 | GridSize: 10
Generation 252 | Revalues: 31730 | GridSize: 10
Generation 253 | Revalues: 31864 | GridSize: 10
Generation 254 | Revalues: 31995 | GridSize: 10
Generation 255 | Revalues: 32120 | GridSize: 10
Generation 256 | Revalues: 32251 | GridSize: 10
Generation 257 | Revalues: 32377 | GridSize: 10
Generation 258 | Revalues: 32508 | GridSize: 10
Generation 259 | Revalues: 32636 | GridSize: 10
Generation 260 | Revalues: 32763 | GridSize: 10
Generation 261 | Revalues: 32893 | GridSize: 10
Generation 262 | Revalues: 33019 | GridSize: 10
Generation 263 | Revalues: 33142 | GridSize: 10
Generation 264 | Revalues: 33265 | GridSize: 10
Generation 265 | Revalues: 33385 | GridSize: 10
Generation 266 | Revalues: 33510 | GridSize: 10
Generation 267 | Revalues: 33634 | GridSize: 10
Generation 268 | Revalues: 33755 | GridSize: 10
Generation 269 | Revalues: 33878 | GridSize: 10
Generation 270 | Revalues: 34000 | GridSize: 10
Generation 271 | Revalues: 34125 | GridSize: 10
Generation 272 | Revalues: 34248 | GridSize: 10
Generation 273 | Revalues: 34377 | GridSize: 10
Generation 274 | Revalues: 34506 | GridSize: 10
Generation 275 | Revalues: 34632 | GridSize: 10
Generation 276 | Revalues: 34758 | GridSize: 10
Generation 277 | Revalues: 34889 | GridSize: 10
Generation 278 | Revalues: 35018 | GridSize: 10
Generation 279 | Revalues: 35148 | GridSize: 10
Generation 280 | Revalues: 35272 | GridSize: 10
Generation 281 | Revalues: 35389 | GridSize: 10
Generation 282 | Revalues: 35520 | GridSize: 10
Generation 283 | Revalues: 35644 | GridSize: 10
Generation 284 | Revalues: 35771 | GridSize: 10
Generation 285 | Revalues: 35898 | GridSize: 10
Generation 286 | Revalues: 36015 | GridSize: 10
Generation 287 | Revalues: 36147 | GridSize: 10
Generation 288 | Revalues: 36267 | GridSize: 10
Generation 289 | Revalues: 36395 | GridSize: 10
Generation 290 | Revalues: 36514 | GridSize: 10
Generation 291 | Revalues: 36636 | GridSize: 10
Generation 292 | Revalues: 36762 | GridSize: 10
Generation 293 | Revalues: 36891 | GridSize: 10
Generation 294 | Revalues: 37019 | GridSize: 10
Generation 295 | Revalues: 37144 | GridSize: 10
Generation 296 | Revalues: 37273 | GridSize: 10
Generation 297 | Revalues: 37401 | GridSize: 10
Generation 298 | Revalues: 37524 | GridSize: 10
Generation 299 | Revalues: 37650 | GridSize: 10
