Generation 0 | Revalues: 100 | GridSize: 4
Generation 89 | Revalues: 11295 | GridSize: 10
Generation 90 | Revalues: 11420 | GridSize: 10
Generation 91 | Revalues: 11545 | GridSize: 10
Generation 92 | Revalues: 11671 | GridSize: 10
Generation 93 | Revalues: 11800 | GridSize: 11
Generation 94 | Revalues: 11930 | GridSize: 11
Generation 95 | Revalues: 12058 | GridSize: 11
Generation 96 | Revalues: 12182 | GridSize: 11
Generation 97 | Revalues: 12307 | GridSize: 11
Generation 98 | Revalues: 12424 | GridSize: 11
Generation 99 | Revalues: 12551 | GridSize: 10
Generation 100 | Revalues: 12681 | GridSize: 11
Generation 101 | Revalues: 12805 | GridSize: 11
Generation 102 | Revalues: 12931 | GridSize: 11
Generation 103 | Revalues: 13059 | GridSize: 11
Generation 104 | Revalues: 13183 | GridSize: 11
Generation 105 | Revalues: 13310 | GridSize: 11
Generation 106 | Revalues: 13433 | GridSize: 11
Generation 107 | Revalues: 13552 | GridSize: 11
Generation 108 | Revalues: 13680 | GridSize: 11
Generation 109 | Revalues: 13804 | GridSize: 11
Generation 110 | Revalues: 13934 | GridSize: 11
Generation 111 | Revalues: 14056 | GridSize: 11
Generation 112 | Revalues: 14181 | GridSize: 11
Generation 113 | Revalues: 14304 | GridSize: 11
Generation 114 | Revalues: 14427 | GridSize: 11
Generation 115 | Revalues: 14552 | GridSize: 11
Generation 116 | Revalues: 14667 | GridSize: 11
Generation 117 | Revalues: 14788 | GridSize: 12
Generation 118 | Revalues: 14911 | GridSize: 12
Generation 119 | Revalues: 15038 | GridSize: 12
Generation 120 | Revalues: 15165 | GridSize: 12
Generation 121 | Revalues: 15294 | GridSize: 12
Generation 122 | Revalues: 15428 | GridSize: 11
Generation 123 | Revalues: 15553 | GridSize: 11
Generation 124 | Revalues: 15673 | GridSize: 11
Generation 125 | Revalues: 15800 | GridSize: 11
Generation 126 | Revalues: 15921 | GridSize: 12
Generation 127 | Revalues: 16046 | GridSize: 12
Generation 128 | Revalues: 16170 | GridSize: 12
Generation 129 | Revalues: 16292 | GridSize: 12
Generation 130 | Revalues: 16423 | GridSize: 12
Generation 131 | Revalues: 16548 | GridSize: 12
Generation 132 | Revalues: 16681 | GridSize: 12
Generation 133 | Revalues: 16814 | GridSize: 12
Generation 134 | Revalues: 16939 | GridSize: 12
Generation 135 | Revalues: 17070 | GridSize: 12
Generation 136 | Revalues: 17200 | GridSize: 12
Generation 137 | Revalues: 17329 | GridSize: 12
Generation 138 | Revalues: 17455 | GridSize: 12
Generation 139 | Revalues: 17578 | GridSize: 12
Generation 140 | Revalues: 17698 | GridSize: 12
Generation 141 | Revalues: 17826 | GridSize: 13
Generation 142 | Revalues: 17950 | GridSize: 13
Generation 143 | Revalues: 18086 | GridSize: 13
Generation 144 | Revalues: 18213 | GridSize: 14
Generation 145 | Revalues: 18337 | GridSize: 14
Generation 146 | Revalues: 18460 | GridSize: 14
Generation 147 | Revalues: 18593 | GridSize: 14
Generation 148 | Revalues: 18722 | GridSize: 14
Generation 149 | Revalues: 18847 | GridSize: 14
Generation 150 | Revalues: 18973 | GridSize: 14
Generation 151 | Revalues: 19090 | GridSize: 14
Generation 152 | Revalues: 19221 | GridSize: 14
Generation 153 | Revalues: 19348 | GridSize: 14
Generation 154 | Revalues: 19472 | GridSize: 14
Generation 155 | Revalues: 19602 | GridSize: 14
Generation 156 | Revalues: 19731 | GridSize: 14
Generation 157 | Revalues: 19855 | GridSize: 14
Generation 158 | Revalues: 19981 | GridSize: 14
Generation 159 | Revalues: 20111 | GridSize: 14
Generation 160 | Revalues: 20236 | GridSize: 12
Generation 161 | Revalues: 20361 | GridSize: 12
Generation 162 | Revalues: 20487 | GridSize: 12
Generation 163 | Revalues: 20607 | GridSize: 12
Generation 164 | Revalues: 20731 | GridSize: 12
Generation 165 | Revalues: 20859 | GridSize: 12
Generation 166 | Revalues: 20993 | GridSize: 12
Generation 167 | Revalues: 21125 | GridSize: 12
Generation 168 | Revalues: 21251 | GridSize: 12
Generation 169 | Revalues: 21376 | GridSize: 12
Generation 170 | Revalues: 21498 | GridSize: 12
Generation 171 | Revalues: 21626 | GridSize: 12
Generation 172 | Revalues: 21745 | GridSize: 12
Generation 173 | Revalues: 21876 | GridSize: 12
Generation 174 | Revalues: 21995 | GridSize: 12
Generation 175 | Revalues: 22112 | GridSize: 12
Generation 176 | Revalues: 22235 | GridSize: 12
Generation 177 | Revalues: 22367 | GridSize: 12
Generation 178 | Revalues: 22495 | GridSize: 12
Generation 179 | Revalues: 22614 | GridSize: 12
Generation 180 | Revalues: 22741 | GridSize: 12
Generation 181 | Revalues: 22868 | GridSize: 12
Generation 182 | Revalues: 22999 | GridSize: 12
Generation 183 | Revalues: 23122 | GridSize: 12
Generation 184 | Revalues: 23249 | GridSize: 12
Generation 185 | Revalues: 23378 | GridSize: 12
Generation 186 | Revalues: 23510 | GridSize: 12
Generation 187 | Revalues: 23637 | GridSize: 12
Generation 188 | Revalues: 23761 | GridSize: 12
Generation 189 | Revalues: 23883 | GridSize: 12
Generation 190 | Revalues: 23999 | GridSize: 12
Generation 191 | Revalues: 24124 | GridSize: 12
Generation 192 | Revalues: 24253 | GridSize: 12
Generation 193 | Revalues: 24374 | GridSize: 12
Generation 194 | Revalues: 24502 | GridSize: 12
Generation 195 | Revalues: 24631 | GridSize: 12
Generation 196 | Revalues: 24764 | GridSize: 13
Generation 197 | Revalues: 24893 | GridSize: 13
Generation 198 | Revalues: 25020 | GridSize: 13
Generation 199 | Revalues: 25146 | GridSize: 13
Generation 200 | Revalues: 25273 | GridSize: 13
Generation 201 | Revalues: 25397 | GridSize: 13
Generation 202 | Revalues: 25515 | GridSize: 13
Generation 203 | Revalues: 25647 | GridSize: 13
Generation 204 | Revalues: 25769 | GridSize: 13
Generation 205 | Revalues: 25898 | GridSize: 13
Generation 206 | Revalues: 26022 | GridSize: 13
Generation 207 | Revalues: 26150 | GridSize: 13
Generation 208 | Revalues: 26272 | GridSize: 13
Generation 209 | Revalues: 26398 | GridSize: 13
Generation 210 | Revalues: 26521 | GridSize: 14
Generation 211 | Revalues: 26652 | GridSize: 14
Generation 212 | Revalues: 26772 | GridSize: 14
Generation 213 | Revalues: 26899 | GridSize: 14
Generation 214 | Revalues: 27025 | GridSize: 14
Generation 215 | Revalues: 27151 | GridSize: 14
Generation 216 | Revalues: 27271 | GridSize: 14
Generation 217 | Revalues: 27394 | GridSize: 14
Generation 218 | Revalues: 27517 | GridSize: 14
Generation 219 | Revalues: 27643 | GridSize: 14
Generation 220 | Revalues: 27765 | GridSize: 14
Generation 221 | Revalues: 27892 | GridSize: 14
Generation 222 | Revalues: 28019 | GridSize: 14
Generation 223 | Revalues: 28144 | GridSize: 14
Generation 224 | Revalues: 28272 | GridSize: 14
Generation 225 | Revalues: 28406 | GridSize: 14
Generation 226 | Revalues: 28530 | GridSize: 14
Generation 227 | Revalues: 28651 | GridSize: 14
Generation 228 | Revalues: 28775 | GridSize: 14
Generation 229 | Revalues: 28902 | GridSize: 14
Generation 230 | Revalues: 29027 | GridSize: 14
Generation 231 | Revalues: 29150 | GridSize: 14
Generation 232 | Revalues: 29277 | GridSize: 14
Generation 233 | Revalues: 29401 | GridSize: 14
Generation 234 | Revalues: 29522 | GridSize: 14
Generation 235 | Revalues: 29651 | GridSize: 14
Generation 236 | Revalues: 29777 | GridSize: 14
Generation 237 | Revalues: 29900 | GridSize: 14
Generation 238 | Revalues: 30023 | GridSize: 14
Generation 239 | Revalues: 30148 | GridSize: 14
Generation 240 | Revalues: 30274 | GridSize: 14
Generation 241 | Revalues: 30405 | GridSize: 14
Generation 242 | Revalues: 30528 | GridSize: 14
Generation 243 | Revalues: 30657 | GridSize: 14
Generation 244 | Revalues: 30782 | GridSize: 14
Generation 245 | Revalues: 30910 | GridSize: 14
Generation 246 | Revalues: 31039 | GridSize: 14
Generation 247 | Revalues: 31162 | GridSize: 14
Generation 248 | Revalues: 31285 | GridSize: 14
Generation 249 | Revalues: 31405 | GridSize: 14
Generation 250 | Revalues: 31529 | GridSize: 14
Generation 251 | Revalues: 31657 | GridSize: 14
Generation 252 | Revalues: 31780 | GridSize: 14
Generation 253 | Revalues: 31906 | GridSize: 14
Generation 254 | Revalues: 32031 | GridSize: 14
Generation 255 | Revalues: 32160 | GridSize: 14
Generation 256 | Revalues: 32284 | GridSize: 14
Generation 257 | Revalues: 32411 | GridSize: 14
Generation 258 | Revalues: 32539 | GridSize: 14
Generation 259 | Revalues: 32671 | GridSize: 14
Generation 260 | Revalues: 32797 | GridSize: 14
Generation 261 | Revalues: 32926 | GridSize: 14
Generation 262 | Revalues: 33049 | GridSize: 14
Generation 263 | Revalues: 33174 | GridSize: 14
Generation 264 | Revalues: 33303 | GridSize: 14
Generation 265 | Revalues: 33434 | GridSize: 12
Generation 266 | Revalues: 33556 | GridSize: 12
Generation 267 | Revalues: 33680 | GridSize: 12
Generation 268 | Revalues: 33801 | GridSize: 12
Generation 269 | Revalues: 33922 | GridSize: 12
Generation 270 | Revalues: 34055 | GridSize: 12
Generation 271 | Revalues: 34180 | GridSize: 12
Generation 272 | Revalues: 34299 | GridSize: 12
Generation 273 | Revalues: 34423 | GridSize: 12
Generation 274 | Revalues: 34552 | GridSize: 12
Generation 275 | Revalues: 34681 | GridSize: 12
Generation 276 | Revalues: 34809 | GridSize: 12
Generation 277 | Revalues: 34940 | GridSize: 12
Generation 278 | Revalues: 35062 | GridSize: 12
Generation 279 | Revalues: 35188 | GridSize: 12
Generation 280 | Revalues: 35316 | GridSize: 12
Generation 281 | Revalues: 35443 | GridSize: 12
Generation 282 | Revalues: 35570 | GridSize: 12
Generation 283 | Revalues: 35698 | GridSize: 12
Generation 284 | Revalues: 35825 | GridSize: 12
Generation 285 | Revalues: 35957 | GridSize: 12
Generation 286 | Revalues: 36076 | GridSize: 12
Generation 287 | Revalues: 36193 | GridSize: 12
Generation 288 | Revalues: 36320 | GridSize: 12
Generation 289 | Revalues: 36449 | GridSize: 12
Generation 290 | Revalues: 36573 | GridSize: 12
Generation 291 | Revalues: 36701 | GridSize: 12
Generation 292 | Revalues: 36830 | GridSize: 12
Generation 293 | Revalues: 36957 | GridSize: 12
Generation 294 | Revalues: 37079 | GridSize: 12
Generation 295 | Revalues: 37204 | GridSize: 12
Generation 296 | Revalues: 37326 | GridSize: 12
Generation 297 | Revalues: 37457 | GridSize: 12
Generation 298 | Revalues: 37588 | GridSize: 12
Generation 299 | Revalues: 37713 | GridSize: 12
Generation 300 | Revalues: 37838 | GridSize: 12
Generation 301 | Revalues: 37961 | GridSize: 12
Generation 302 | Revalues: 38083 | GridSize: 12
Generation 303 | Revalues: 38209 | GridSize: 12
Generation 304 | Revalues: 38338 | GridSize: 12
Generation 305 | Revalues: 38468 | GridSize: 12
Generation 306 | Revalues: 38595 | GridSize: 12
Generation 307 | Revalues: 38720 | GridSize: 12
Generation 308 | Revalues: 38842 | GridSize: 12
Generation 309 | Revalues: 38970 | GridSize: 12
Generation 310 | Revalues: 39086 | GridSize: 12
Generation 311 | Revalues: 39216 | GridSize: 12
Generation 312 | Revalues: 39346 | GridSize: 12
Generation 313 | Revalues: 39470 | GridSize: 12
Generation 314 | Revalues: 39593 | GridSize: 12
Generation 315 | Revalues: 39723 | GridSize: 12
Generation 316 | Revalues: 39850 | GridSize: 12
Generation 317 | Revalues: 39977 | GridSize: 12
Generation 318 | Revalues: 40099 | GridSize: 12
Generation 319 | Revalues: 40222 | GridSize: 12
Generation 320 | Revalues: 40341 | GridSize: 12
Generation 321 | Revalues: 40469 | GridSize: 12
Generation 322 | Revalues: 40593 | GridSize: 12
Generation 323 | Revalues: 40722 | GridSize: 12
Generation 324 | Revalues: 40842 | GridSize: 12
Generation 325 | Revalues: 40969 | GridSize: 12
Generation 326 | Revalues: 41091 | GridSize: 12
Generation 327 | Revalues: 41212 | GridSize: 12
Generation 328 | Revalues: 41341 | GridSize: 12
Generation 329 | Revalues: 41467 | GridSize: 12
Generation 330 | Revalues: 41587 | GridSize: 12
Generation 331 | Revalues: 41716 | GridSize: 12
Generation 332 | Revalues: 41840 | GridSize: 12
Generation 333 | Revalues: 41963 | GridSize: 12
Generation 334 | Revalues: 42091 | GridSize: 12
Generation 335 | Revalues: 42217 | GridSize: 12
Generation 336 | Revalues: 42343 | GridSize: 12
Generation 337 | Revalues: 42473 | GridSize: 12
Generation 338 | Revalues: 42604 | GridSize: 12
Generation 339 | Revalues: 42732 | GridSize: 12
Generation 340 | Revalues: 42859 | GridSize: 12
Generation 341 | Revalues: 42986 | GridSize: 12
Generation 342 | Revalues: 43114 | GridSize: 12
Generation 343 | Revalues: 43235 | GridSize: 12
Generation 344 | Revalues: 43361 | GridSize: 12
Generation 345 | Revalues: 43480 | GridSize: 12
Generation 346 | Revalues: 43612 | GridSize: 12
Generation 347 | Revalues: 43743 | GridSize: 12
Generation 348 | Revalues: 43867 | GridSize: 12
Generation 349 | Revalues: 43989 | GridSize: 12
Generation 350 | Revalues: 44116 | GridSize: 12
Generation 351 | Revalues: 44244 | GridSize: 12
Generation 352 | Revalues: 44370 | GridSize: 12
Generation 353 | Revalues: 44498 | GridSize: 12
Generation 354 | Revalues: 44621 | GridSize: 12
Generation 355 | Revalues: 44740 | GridSize: 12
Generation 356 | Revalues: 44863 | GridSize: 12
Generation 357 | Revalues: 44992 | GridSize: 12
Generation 358 | Revalues: 45119 | GridSize: 12
Generation 359 | Revalues: 45239 | GridSize: 12
Generation 360 | Revalues: 45365 | GridSize: 12
Generation 361 | Revalues: 45492 | GridSize: 12
Generation 362 | Revalues: 45623 | GridSize: 12
Generation 363 | Revalues: 45743 | GridSize: 12
Generation 364 | Revalues: 45873 | GridSize: 12
Generation 365 | Revalues: 46001 | GridSize: 12
Generation 366 | Revalues: 46129 | GridSize: 12
Generation 367 | Revalues: 46248 | GridSize: 12
Generation 368 | Revalues: 46371 | GridSize: 12
Generation 369 | Revalues: 46497 | GridSize: 12
Generation 370 | Revalues: 46625 | GridSize: 12
Generation 371 | Revalues: 46750 | GridSize: 12
Generation 372 | Revalues: 46873 | GridSize: 12
Generation 373 | Revalues: 47000 | GridSize: 12
Generation 374 | Revalues: 47126 | GridSize: 12
Generation 375 | Revalues: 47251 | GridSize: 12
Generation 376 | Revalues: 47378 | GridSize: 12
Generation 377 | Revalues: 47501 | GridSize: 12
Generation 378 | Revalues: 47623 | GridSize: 12
Generation 379 | Revalues: 47753 | GridSize: 12
Generation 380 | Revalues: 47873 | GridSize: 12
Generation 381 | Revalues: 47999 | GridSize: 12
Generation 382 | Revalues: 48124 | GridSize: 12
Generation 383 | Revalues: 48251 | GridSize: 12
Generation 384 | Revalues: 48378 | GridSize: 12
Generation 385 | Revalues: 48507 | GridSize: 12
Generation 386 | Revalues: 48637 | GridSize: 12
Generation 387 | Revalues: 48765 | GridSize: 12
Generation 388 | Revalues: 48897 | GridSize: 12
Generation 389 | Revalues: 49027 | GridSize: 12
Generation 390 | Revalues: 49155 | GridSize: 12
Generation 391 | Revalues: 49285 | GridSize: 12
Generation 392 | Revalues: 49410 | GridSize: 12
Generation 393 | Revalues: 49536 | GridSize: 12
Generation 394 | Revalues: 49662 | GridSize: 12
Generation 395 | Revalues: 49793 | GridSize: 12
Generation 396 | Revalues: 49912 | GridSize: 12
Generation 397 | Revalues: 50039 | GridSize: 12
Generation 398 | Revalues: 50165 | GridSize: 12
Generation 399 | Revalues: 50291 | GridSize: 12
Generation 400 | Revalues: 50413 | GridSize: 12
Generation 401 | Revalues: 50540 | GridSize: 12
Generation 402 | Revalues: 50660 | GridSize: 12
Generation 403 | Revalues: 50789 | GridSize: 12
Generation 404 | Revalues: 50926 | GridSize: 12
Generation 405 | Revalues: 51051 | GridSize: 12
Generation 406 | Revalues: 51177 | GridSize: 12
Generation 407 | Revalues: 51307 | GridSize: 12
Generation 408 | Revalues: 51432 | GridSize: 12
Generation 409 | Revalues: 51560 | GridSize: 12
Generation 410 | Revalues: 51690 | GridSize: 12
Generation 411 | Revalues: 51814 | GridSize: 12
Generation 412 | Revalues: 51943 | GridSize: 12
Generation 413 | Revalues: 52070 | GridSize: 12
Generation 414 | Revalues: 52197 | GridSize: 12
Generation 415 | Revalues: 52324 | GridSize: 12
Generation 416 | Revalues: 52450 | GridSize: 12
Generation 417 | Revalues: 52575 | GridSize: 12
Generation 418 | Revalues: 52699 | GridSize: 12
Generation 419 | Revalues: 52819 | GridSize: 12
Generation 420 | Revalues: 52947 | GridSize: 12
Generation 421 | Revalues: 53075 | GridSize: 12
Generation 422 | Revalues: 53202 | GridSize: 12
Generation 423 | Revalues: 53325 | GridSize: 12
Generation 424 | Revalues: 53443 | GridSize: 14
Generation 425 | Revalues: 53566 | GridSize: 14
Generation 426 | Revalues: 53692 | GridSize: 14
Generation 427 | Revalues: 53816 | GridSize: 14
Generation 428 | Revalues: 53941 | GridSize: 14
Generation 429 | Revalues: 54069 | GridSize: 14
Generation 430 | Revalues: 54189 | GridSize: 14
Generation 431 | Revalues: 54320 | GridSize: 14
Generation 432 | Revalues: 54446 | GridSize: 14
Generation 433 | Revalues: 54572 | GridSize: 14
Generation 434 | Revalues: 54696 | GridSize: 14
Generation 435 | Revalues: 54823 | GridSize: 15
Generation 436 | Revalues: 54943 | GridSize: 15
Generation 437 | Revalues: 55072 | GridSize: 15
Generation 438 | Revalues: 55201 | GridSize: 15
Generation 439 | Revalues: 55325 | GridSize: 15
Generation 440 | Revalues: 55456 | GridSize: 15
Generation 441 | Revalues: 55581 | GridSize: 15
Generation 442 | Revalues: 55703 | GridSize: 15
Generation 443 | Revalues: 55823 | GridSize: 15
Generation 444 | Revalues: 55943 | GridSize: 15
Generation 445 | Revalues: 56065 | GridSize: 15
Generation 446 | Revalues: 56191 | GridSize: 16
Generation 447 | Revalues: 56321 | GridSize: 16
Generation 448 | Revalues: 56447 | GridSize: 16
Generation 449 | Revalues: 56570 | GridSize: 16
Generation 450 | Revalues: 56700 | GridSize: 16
Generation 451 | Revalues: 56825 | GridSize: 16
Generation 452 | Revalues: 56946 | GridSize: 16
Generation 453 | Revalues: 57073 | GridSize: 16
Generation 454 | Revalues: 57202 | GridSize: 16
Generation 455 | Revalues: 57329 | GridSize: 17
Generation 456 | Revalues: 57457 | GridSize: 17
Generation 457 | Revalues: 57584 | GridSize: 17
Generation 458 | Revalues: 57712 | GridSize: 17
Generation 459 | Revalues: 57839 | GridSize: 17
Generation 460 | Revalues: 57962 | GridSize: 17
Generation 461 | Revalues: 58086 | GridSize: 17
Generation 462 | Revalues: 58210 | GridSize: 17
Generation 463 | Revalues: 58341 | GridSize: 17
Generation 464 | Revalues: 58460 | GridSize: 17
Generation 465 | Revalues: 58580 | GridSize: 17
Generation 466 | Revalues: 58705 | GridSize: 17
Generation 467 | Revalues: 58836 | GridSize: 17
Generation 468 | Revalues: 58964 | GridSize: 17
Generation 469 | Revalues: 59093 | GridSize: 17
Generation 470 | Revalues: 59223 | GridSize: 17
Generation 471 | Revalues: 59347 | GridSize: 17
Generation 472 | Revalues: 59476 | GridSize: 17
Generation 473 | Revalues: 59609 | GridSize: 17
Generation 474 | Revalues: 59734 | GridSize: 17
Generation 475 | Revalues: 59853 | GridSize: 17
Generation 476 | Revalues: 59979 | GridSize: 17
Generation 477 | Revalues: 60112 | GridSize: 17
Generation 478 | Revalues: 60237 | GridSize: 17
Generation 479 | Revalues: 60360 | GridSize: 17
Generation 480 | Revalues: 60488 | GridSize: 17
Generation 481 | Revalues: 60619 | GridSize: 17
Generation 482 | Revalues: 60746 | GridSize: 17
Generation 483 | Revalues: 60863 | GridSize: 17
Generation 484 | Revalues: 60985 | GridSize: 17
Generation 485 | Revalues: 61113 | GridSize: 17
Generation 486 | Revalues: 61241 | GridSize: 17
Generation 487 | Revalues: 61363 | GridSize: 17
Generation 488 | Revalues: 61493 | GridSize: 17
Generation 489 | Revalues: 61620 | GridSize: 17
Generation 490 | Revalues: 61750 | GridSize: 14
Generation 491 | Revalues: 61877 | GridSize: 14
Generation 492 | Revalues: 62004 | GridSize: 14
Generation 493 | Revalues: 62130 | GridSize: 14
Generation 494 | Revalues: 62262 | GridSize: 14
Generation 495 | Revalues: 62388 | GridSize: 14
Generation 496 | Revalues: 62512 | GridSize: 14
Generation 497 | Revalues: 62640 | GridSize: 14
Generation 498 | Revalues: 62764 | GridSize: 14
Generation 499 | Revalues: 62885 | GridSize: 14
Generation 500 | Revalues: 63015 | GridSize: 14
Generation 501 | Revalues: 63138 | GridSize: 12
Generation 502 | Revalues: 63267 | GridSize: 12
Generation 503 | Revalues: 63391 | GridSize: 12
Generation 504 | Revalues: 63518 | GridSize: 12
Generation 505 | Revalues: 63640 | GridSize: 12
Generation 506 | Revalues: 63768 | GridSize: 12
Generation 507 | Revalues: 63887 | GridSize: 12
Generation 508 | Revalues: 64020 | GridSize: 12
Generation 509 | Revalues: 64141 | GridSize: 12
Generation 510 | Revalues: 64271 | GridSize: 12
Generation 511 | Revalues: 64395 | GridSize: 12
Generation 512 | Revalues: 64515 | GridSize: 12
Generation 513 | Revalues: 64645 | GridSize: 12
Generation 514 | Revalues: 64769 | GridSize: 12
Generation 515 | Revalues: 64890 | GridSize: 12
Generation 516 | Revalues: 65013 | GridSize: 12
Generation 517 | Revalues: 65141 | GridSize: 12
Generation 518 | Revalues: 65260 | GridSize: 12
Generation 519 | Revalues: 65382 | GridSize: 12
Generation 520 | Revalues: 65506 | GridSize: 12
Generation 521 | Revalues: 65637 | GridSize: 12
Generation 522 | Revalues: 65767 | GridSize: 12
Generation 523 | Revalues: 65893 | GridSize: 12
Generation 524 | Revalues: 66023 | GridSize: 12
Generation 525 | Revalues: 66145 | GridSize: 12
Generation 526 | Revalues: 66270 | GridSize: 12
Generation 527 | Revalues: 66393 | GridSize: 12
Generation 528 | Revalues: 66522 | GridSize: 12
Generation 529 | Revalues: 66651 | GridSize: 12
Generation 530 | Revalues: 66770 | GridSize: 12
Generation 531 | Revalues: 66897 | GridSize: 12
Generation 532 | Revalues: 67022 | GridSize: 12
Generation 533 | Revalues: 67150 | GridSize: 12
Generation 534 | Revalues: 67273 | GridSize: 12
Generation 535 | Revalues: 67394 | GridSize: 12
Generation 536 | Revalues: 67526 | GridSize: 12
Generation 537 | Revalues: 67646 | GridSize: 12
Generation 538 | Revalues: 67772 | GridSize: 12
Generation 539 | Revalues: 67900 | GridSize: 12
Generation 540 | Revalues: 68023 | GridSize: 12
Generation 541 | Revalues: 68154 | GridSize: 12
Generation 542 | Revalues: 68280 | GridSize: 12
Generation 543 | Revalues: 68398 | GridSize: 12
Generation 544 | Revalues: 68523 | GridSize: 12
Generation 545 | Revalues: 68642 | GridSize: 12
Generation 546 | Revalues: 68766 | GridSize: 12
Generation 547 | Revalues: 68890 | GridSize: 12
Generation 548 | Revalues: 69012 | GridSize: 12
Generation 549 | Revalues: 69130 | GridSize: 12
Generation 550 | Revalues: 69254 | GridSize: 12
Generation 551 | Revalues: 69378 | GridSize: 12
Generation 552 | Revalues: 69500 | GridSize: 13
Generation 553 | Revalues: 69625 | GridSize: 13
Generation 554 | Revalues: 69754 | GridSize: 13
Generation 555 | Revalues: 69879 | GridSize: 13
Generation 556 | Revalues: 70009 | GridSize: 13
Generation 557 | Revalues: 70129 | GridSize: 13
Generation 558 | Revalues: 70257 | GridSize: 13
