Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 235 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1119 | GridSize: 11
Generation 9 | Revalues: 1249 | GridSize: 10
Generation 10 | Revalues: 1377 | GridSize: 12
Generation 11 | Revalues: 1503 | GridSize: 14
Generation 12 | Revalues: 1628 | GridSize: 11
Generation 13 | Revalues: 1749 | GridSize: 11
Generation 14 | Revalues: 1874 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 13
Generation 20 | Revalues: 2619 | GridSize: 13
Generation 21 | Revalues: 2751 | GridSize: 14
Generation 22 | Revalues: 2874 | GridSize: 14
Generation 23 | Revalues: 3001 | GridSize: 14
Generation 24 | Revalues: 3129 | GridSize: 14
Generation 25 | Revalues: 3254 | GridSize: 15
Generation 26 | Revalues: 3382 | GridSize: 15
Generation 27 | Revalues: 3500 | GridSize: 15
Generation 28 | Revalues: 3627 | GridSize: 14
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4015 | GridSize: 10
Generation 32 | Revalues: 4146 | GridSize: 10
Generation 33 | Revalues: 4270 | GridSize: 10
Generation 34 | Revalues: 4397 | GridSize: 11
Generation 35 | Revalues: 4520 | GridSize: 11
Generation 36 | Revalues: 4647 | GridSize: 11
Generation 37 | Revalues: 4774 | GridSize: 11
Generation 38 | Revalues: 4893 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5136 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 12
Generation 42 | Revalues: 5379 | GridSize: 13
Generation 43 | Revalues: 5502 | GridSize: 13
Generation 44 | Revalues: 5630 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 13
Generation 46 | Revalues: 5890 | GridSize: 13
Generation 47 | Revalues: 6017 | GridSize: 13
Generation 48 | Revalues: 6141 | GridSize: 13
Generation 49 | Revalues: 6267 | GridSize: 13
Generation 50 | Revalues: 6393 | GridSize: 14
Generation 51 | Revalues: 6513 | GridSize: 14
Generation 52 | Revalues: 6638 | GridSize: 14
Generation 53 | Revalues: 6767 | GridSize: 14
Generation 54 | Revalues: 6892 | GridSize: 14
Generation 55 | Revalues: 7015 | GridSize: 14
Generation 56 | Revalues: 7146 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7397 | GridSize: 9
Generation 59 | Revalues: 7527 | GridSize: 9
Generation 60 | Revalues: 7651 | GridSize: 9
Generation 61 | Revalues: 7777 | GridSize: 9
Generation 62 | Revalues: 7898 | GridSize: 9
Generation 63 | Revalues: 8028 | GridSize: 9
Generation 64 | Revalues: 8151 | GridSize: 9
Generation 65 | Revalues: 8277 | GridSize: 8
Generation 66 | Revalues: 8401 | GridSize: 8
Generation 67 | Revalues: 8532 | GridSize: 8
Generation 68 | Revalues: 8661 | GridSize: 8
Generation 69 | Revalues: 8791 | GridSize: 8
Generation 70 | Revalues: 8912 | GridSize: 8
Generation 71 | Revalues: 9040 | GridSize: 8
Generation 72 | Revalues: 9163 | GridSize: 8
Generation 73 | Revalues: 9286 | GridSize: 8
Generation 74 | Revalues: 9406 | GridSize: 8
Generation 75 | Revalues: 9535 | GridSize: 8
Generation 76 | Revalues: 9660 | GridSize: 8
Generation 77 | Revalues: 9784 | GridSize: 8
Generation 78 | Revalues: 9915 | GridSize: 8
Generation 79 | Revalues: 10040 | GridSize: 9
Generation 80 | Revalues: 10165 | GridSize: 10
Generation 81 | Revalues: 10288 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10537 | GridSize: 11
Generation 84 | Revalues: 10662 | GridSize: 11
Generation 85 | Revalues: 10787 | GridSize: 11
Generation 86 | Revalues: 10916 | GridSize: 11
Generation 87 | Revalues: 11048 | GridSize: 11
Generation 88 | Revalues: 11180 | GridSize: 11
Generation 89 | Revalues: 11303 | GridSize: 11
Generation 90 | Revalues: 11431 | GridSize: 12
Generation 91 | Revalues: 11550 | GridSize: 12
Generation 92 | Revalues: 11673 | GridSize: 12
Generation 93 | Revalues: 11796 | GridSize: 12
Generation 94 | Revalues: 11922 | GridSize: 12
Generation 95 | Revalues: 12052 | GridSize: 12
Generation 96 | Revalues: 12176 | GridSize: 12
Generation 97 | Revalues: 12307 | GridSize: 12
Generation 98 | Revalues: 12434 | GridSize: 12
Generation 99 | Revalues: 12559 | GridSize: 12
Generation 100 | Revalues: 12683 | GridSize: 12
Generation 101 | Revalues: 12816 | GridSize: 12
Generation 102 | Revalues: 12942 | GridSize: 12
Generation 103 | Revalues: 13069 | GridSize: 12
Generation 104 | Revalues: 13186 | GridSize: 12
Generation 105 | Revalues: 13306 | GridSize: 12
Generation 106 | Revalues: 13430 | GridSize: 12
Generation 107 | Revalues: 13560 | GridSize: 12
Generation 108 | Revalues: 13691 | GridSize: 12
Generation 109 | Revalues: 13818 | GridSize: 13
Generation 110 | Revalues: 13947 | GridSize: 11
Generation 111 | Revalues: 14076 | GridSize: 11
Generation 112 | Revalues: 14205 | GridSize: 11
Generation 113 | Revalues: 14332 | GridSize: 11
Generation 114 | Revalues: 14455 | GridSize: 11
Generation 115 | Revalues: 14578 | GridSize: 11
Generation 116 | Revalues: 14709 | GridSize: 12
Generation 117 | Revalues: 14835 | GridSize: 12
Generation 118 | Revalues: 14958 | GridSize: 12
Generation 119 | Revalues: 15087 | GridSize: 12
Generation 120 | Revalues: 15213 | GridSize: 12
Generation 121 | Revalues: 15334 | GridSize: 12
Generation 122 | Revalues: 15450 | GridSize: 12
Generation 123 | Revalues: 15580 | GridSize: 12
Generation 124 | Revalues: 15713 | GridSize: 12
Generation 125 | Revalues: 15837 | GridSize: 12
Generation 126 | Revalues: 15955 | GridSize: 12
Generation 127 | Revalues: 16087 | GridSize: 12
Generation 128 | Revalues: 16221 | GridSize: 12
Generation 129 | Revalues: 16350 | GridSize: 12
Generation 130 | Revalues: 16474 | GridSize: 12
Generation 131 | Revalues: 16598 | GridSize: 12
Generation 132 | Revalues: 16719 | GridSize: 12
Generation 133 | Revalues: 16847 | GridSize: 12
Generation 134 | Revalues: 16974 | GridSize: 12
Generation 135 | Revalues: 17100 | GridSize: 12
Generation 136 | Revalues: 17229 | GridSize: 12
Generation 137 | Revalues: 17352 | GridSize: 12
Generation 138 | Revalues: 17475 | GridSize: 12
Generation 139 | Revalues: 17602 | GridSize: 12
Generation 140 | Revalues: 17722 | GridSize: 12
Generation 141 | Revalues: 17851 | GridSize: 12
Generation 142 | Revalues: 17979 | GridSize: 12
Generation 143 | Revalues: 18105 | GridSize: 12
Generation 144 | Revalues: 18233 | GridSize: 12
Generation 145 | Revalues: 18362 | GridSize: 12
Generation 146 | Revalues: 18484 | GridSize: 12
Generation 147 | Revalues: 18613 | GridSize: 12
Generation 148 | Revalues: 18734 | GridSize: 12
Generation 149 | Revalues: 18864 | GridSize: 12
Generation 150 | Revalues: 18994 | GridSize: 12
Generation 151 | Revalues: 19112 | GridSize: 12
Generation 152 | Revalues: 19242 | GridSize: 12
Generation 153 | Revalues: 19364 | GridSize: 12
Generation 154 | Revalues: 19494 | GridSize: 12
Generation 155 | Revalues: 19624 | GridSize: 12
Generation 156 | Revalues: 19745 | GridSize: 12
Generation 157 | Revalues: 19865 | GridSize: 12
Generation 158 | Revalues: 19995 | GridSize: 12
Generation 159 | Revalues: 20123 | GridSize: 12
Generation 160 | Revalues: 20245 | GridSize: 12
Generation 161 | Revalues: 20365 | GridSize: 12
Generation 162 | Revalues: 20493 | GridSize: 12
Generation 163 | Revalues: 20621 | GridSize: 12
Generation 164 | Revalues: 20741 | GridSize: 12
Generation 165 | Revalues: 20862 | GridSize: 12
Generation 166 | Revalues: 20983 | GridSize: 12
Generation 167 | Revalues: 21099 | GridSize: 12
Generation 168 | Revalues: 21220 | GridSize: 12
Generation 169 | Revalues: 21348 | GridSize: 12
Generation 170 | Revalues: 21476 | GridSize: 12
Generation 171 | Revalues: 21607 | GridSize: 12
Generation 172 | Revalues: 21739 | GridSize: 12
Generation 173 | Revalues: 21864 | GridSize: 12
Generation 174 | Revalues: 21988 | GridSize: 12
Generation 175 | Revalues: 22118 | GridSize: 12
Generation 176 | Revalues: 22241 | GridSize: 12
Generation 177 | Revalues: 22365 | GridSize: 12
Generation 178 | Revalues: 22491 | GridSize: 12
Generation 179 | Revalues: 22618 | GridSize: 12
Generation 180 | Revalues: 22744 | GridSize: 12
Generation 181 | Revalues: 22876 | GridSize: 12
Generation 182 | Revalues: 23004 | GridSize: 12
Generation 183 | Revalues: 23126 | GridSize: 12
Generation 184 | Revalues: 23251 | GridSize: 12
