Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 7
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3346 | GridSize: 9
Generation 27 | Revalues: 3470 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3722 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3984 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4604 | GridSize: 9
Generation 37 | Revalues: 4727 | GridSize: 9
Generation 38 | Revalues: 4853 | GridSize: 9
Generation 39 | Revalues: 4981 | GridSize: 9
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5229 | GridSize: 9
Generation 42 | Revalues: 5351 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 9
Generation 44 | Revalues: 5598 | GridSize: 9
Generation 45 | Revalues: 5724 | GridSize: 9
Generation 46 | Revalues: 5848 | GridSize: 9
Generation 47 | Revalues: 5970 | GridSize: 9
Generation 48 | Revalues: 6091 | GridSize: 9
Generation 49 | Revalues: 6216 | GridSize: 9
Generation 50 | Revalues: 6342 | GridSize: 9
Generation 51 | Revalues: 6468 | GridSize: 9
Generation 52 | Revalues: 6594 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6848 | GridSize: 9
Generation 55 | Revalues: 6971 | GridSize: 10
Generation 56 | Revalues: 7096 | GridSize: 10
Generation 57 | Revalues: 7224 | GridSize: 10
Generation 58 | Revalues: 7345 | GridSize: 10
Generation 59 | Revalues: 7475 | GridSize: 10
Generation 60 | Revalues: 7601 | GridSize: 11
Generation 61 | Revalues: 7728 | GridSize: 11
Generation 62 | Revalues: 7852 | GridSize: 11
Generation 63 | Revalues: 7977 | GridSize: 11
Generation 64 | Revalues: 8103 | GridSize: 11
Generation 65 | Revalues: 8218 | GridSize: 11
Generation 66 | Revalues: 8348 | GridSize: 11
Generation 67 | Revalues: 8474 | GridSize: 11
Generation 68 | Revalues: 8604 | GridSize: 11
Generation 69 | Revalues: 8730 | GridSize: 11
Generation 70 | Revalues: 8857 | GridSize: 11
Generation 71 | Revalues: 8983 | GridSize: 11
Generation 72 | Revalues: 9110 | GridSize: 11
Generation 73 | Revalues: 9233 | GridSize: 11
Generation 74 | Revalues: 9360 | GridSize: 12
Generation 75 | Revalues: 9489 | GridSize: 12
Generation 76 | Revalues: 9615 | GridSize: 12
Generation 77 | Revalues: 9732 | GridSize: 12
Generation 78 | Revalues: 9857 | GridSize: 12
Generation 79 | Revalues: 9981 | GridSize: 12
Generation 80 | Revalues: 10109 | GridSize: 12
Generation 81 | Revalues: 10232 | GridSize: 12
Generation 82 | Revalues: 10362 | GridSize: 12
Generation 83 | Revalues: 10487 | GridSize: 12
Generation 84 | Revalues: 10612 | GridSize: 12
Generation 85 | Revalues: 10741 | GridSize: 12
Generation 86 | Revalues: 10866 | GridSize: 12
Generation 87 | Revalues: 10997 | GridSize: 12
Generation 88 | Revalues: 11120 | GridSize: 12
Generation 89 | Revalues: 11246 | GridSize: 12
Generation 90 | Revalues: 11369 | GridSize: 12
Generation 91 | Revalues: 11490 | GridSize: 12
Generation 92 | Revalues: 11621 | GridSize: 12
Generation 93 | Revalues: 11747 | GridSize: 12
Generation 94 | Revalues: 11871 | GridSize: 12
Generation 95 | Revalues: 11999 | GridSize: 12
Generation 96 | Revalues: 12123 | GridSize: 12
Generation 97 | Revalues: 12247 | GridSize: 12
Generation 98 | Revalues: 12372 | GridSize: 12
Generation 99 | Revalues: 12498 | GridSize: 12
Generation 100 | Revalues: 12628 | GridSize: 13
Generation 101 | Revalues: 12748 | GridSize: 13
Generation 102 | Revalues: 12878 | GridSize: 13
Generation 103 | Revalues: 13004 | GridSize: 13
Generation 104 | Revalues: 13134 | GridSize: 13
Generation 105 | Revalues: 13260 | GridSize: 13
Generation 106 | Revalues: 13384 | GridSize: 13
Generation 107 | Revalues: 13512 | GridSize: 13
Generation 108 | Revalues: 13632 | GridSize: 13
Generation 109 | Revalues: 13766 | GridSize: 14
Generation 110 | Revalues: 13898 | GridSize: 14
Generation 111 | Revalues: 14020 | GridSize: 14
Generation 112 | Revalues: 14148 | GridSize: 14
Generation 113 | Revalues: 14279 | GridSize: 14
Generation 114 | Revalues: 14403 | GridSize: 14
Generation 115 | Revalues: 14530 | GridSize: 14
Generation 116 | Revalues: 14661 | GridSize: 14
Generation 117 | Revalues: 14789 | GridSize: 14
Generation 118 | Revalues: 14918 | GridSize: 14
Generation 119 | Revalues: 15041 | GridSize: 14
Generation 120 | Revalues: 15170 | GridSize: 14
Generation 121 | Revalues: 15294 | GridSize: 14
Generation 122 | Revalues: 15421 | GridSize: 14
Generation 123 | Revalues: 15548 | GridSize: 14
Generation 124 | Revalues: 15669 | GridSize: 14
Generation 125 | Revalues: 15797 | GridSize: 14
Generation 126 | Revalues: 15924 | GridSize: 14
Generation 127 | Revalues: 16047 | GridSize: 14
Generation 128 | Revalues: 16176 | GridSize: 14
Generation 129 | Revalues: 16302 | GridSize: 14
Generation 130 | Revalues: 16430 | GridSize: 14
Generation 131 | Revalues: 16562 | GridSize: 14
Generation 132 | Revalues: 16682 | GridSize: 14
Generation 133 | Revalues: 16811 | GridSize: 14
Generation 134 | Revalues: 16934 | GridSize: 15
Generation 135 | Revalues: 17053 | GridSize: 15
Generation 136 | Revalues: 17176 | GridSize: 15
Generation 137 | Revalues: 17302 | GridSize: 15
Generation 138 | Revalues: 17429 | GridSize: 15
Generation 139 | Revalues: 17556 | GridSize: 15
Generation 140 | Revalues: 17685 | GridSize: 15
Generation 141 | Revalues: 17811 | GridSize: 16
Generation 142 | Revalues: 17933 | GridSize: 16
Generation 143 | Revalues: 18056 | GridSize: 16
Generation 144 | Revalues: 18181 | GridSize: 16
Generation 145 | Revalues: 18313 | GridSize: 16
Generation 146 | Revalues: 18438 | GridSize: 16
Generation 147 | Revalues: 18565 | GridSize: 16
Generation 148 | Revalues: 18693 | GridSize: 16
Generation 149 | Revalues: 18816 | GridSize: 16
Generation 150 | Revalues: 18941 | GridSize: 17
Generation 151 | Revalues: 19062 | GridSize: 17
Generation 152 | Revalues: 19186 | GridSize: 17
Generation 153 | Revalues: 19317 | GridSize: 17
Generation 154 | Revalues: 19441 | GridSize: 17
Generation 155 | Revalues: 19572 | GridSize: 18
Generation 156 | Revalues: 19701 | GridSize: 18
Generation 157 | Revalues: 19829 | GridSize: 19
Generation 158 | Revalues: 19960 | GridSize: 19
Generation 159 | Revalues: 20086 | GridSize: 19
Generation 160 | Revalues: 20215 | GridSize: 19
Generation 161 | Revalues: 20339 | GridSize: 19
Generation 162 | Revalues: 20465 | GridSize: 19
Generation 163 | Revalues: 20593 | GridSize: 19
Generation 164 | Revalues: 20715 | GridSize: 19
Generation 165 | Revalues: 20844 | GridSize: 19
Generation 166 | Revalues: 20969 | GridSize: 19
Generation 167 | Revalues: 21099 | GridSize: 19
Generation 168 | Revalues: 21216 | GridSize: 19
Generation 169 | Revalues: 21340 | GridSize: 19
Generation 170 | Revalues: 21471 | GridSize: 20
Generation 171 | Revalues: 21591 | GridSize: 20
Generation 172 | Revalues: 21721 | GridSize: 21
Generation 173 | Revalues: 21843 | GridSize: 21
Generation 174 | Revalues: 21966 | GridSize: 21
Generation 175 | Revalues: 22094 | GridSize: 21
Generation 176 | Revalues: 22214 | GridSize: 21
Generation 177 | Revalues: 22347 | GridSize: 21
Generation 178 | Revalues: 22479 | GridSize: 21
Generation 179 | Revalues: 22606 | GridSize: 21
Generation 180 | Revalues: 22724 | GridSize: 21
Generation 181 | Revalues: 22847 | GridSize: 21
Generation 182 | Revalues: 22964 | GridSize: 21
Generation 183 | Revalues: 23094 | GridSize: 21
Generation 184 | Revalues: 23222 | GridSize: 21
Generation 185 | Revalues: 23350 | GridSize: 21
Generation 186 | Revalues: 23471 | GridSize: 21
Generation 187 | Revalues: 23594 | GridSize: 21
Generation 188 | Revalues: 23722 | GridSize: 21
Generation 189 | Revalues: 23851 | GridSize: 21
Generation 190 | Revalues: 23977 | GridSize: 20
Generation 191 | Revalues: 24104 | GridSize: 20
Generation 192 | Revalues: 24227 | GridSize: 20
Generation 193 | Revalues: 24350 | GridSize: 20
Generation 194 | Revalues: 24476 | GridSize: 20
