Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1111 | GridSize: 12
Generation 9 | Revalues: 1237 | GridSize: 12
Generation 10 | Revalues: 1371 | GridSize: 11
Generation 11 | Revalues: 1496 | GridSize: 11
Generation 12 | Revalues: 1626 | GridSize: 12
Generation 13 | Revalues: 1750 | GridSize: 12
Generation 14 | Revalues: 1873 | GridSize: 12
Generation 15 | Revalues: 1999 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2363 | GridSize: 14
Generation 19 | Revalues: 2490 | GridSize: 14
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2872 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3255 | GridSize: 11
Generation 26 | Revalues: 3378 | GridSize: 7
Generation 27 | Revalues: 3500 | GridSize: 7
Generation 28 | Revalues: 3625 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3883 | GridSize: 6
Generation 31 | Revalues: 4005 | GridSize: 6
Generation 32 | Revalues: 4135 | GridSize: 6
Generation 33 | Revalues: 4264 | GridSize: 6
Generation 34 | Revalues: 4386 | GridSize: 6
Generation 35 | Revalues: 4512 | GridSize: 6
Generation 36 | Revalues: 4640 | GridSize: 6
Generation 37 | Revalues: 4769 | GridSize: 6
Generation 38 | Revalues: 4896 | GridSize: 6
Generation 39 | Revalues: 5024 | GridSize: 6
Generation 40 | Revalues: 5153 | GridSize: 6
Generation 41 | Revalues: 5274 | GridSize: 6
Generation 42 | Revalues: 5402 | GridSize: 6
Generation 43 | Revalues: 5522 | GridSize: 6
Generation 44 | Revalues: 5649 | GridSize: 6
Generation 45 | Revalues: 5778 | GridSize: 6
Generation 46 | Revalues: 5904 | GridSize: 6
Generation 47 | Revalues: 6023 | GridSize: 6
Generation 48 | Revalues: 6150 | GridSize: 6
Generation 49 | Revalues: 6279 | GridSize: 6
Generation 50 | Revalues: 6407 | GridSize: 6
Generation 51 | Revalues: 6536 | GridSize: 6
Generation 52 | Revalues: 6662 | GridSize: 6
Generation 53 | Revalues: 6782 | GridSize: 6
Generation 54 | Revalues: 6906 | GridSize: 6
Generation 55 | Revalues: 7031 | GridSize: 6
Generation 56 | Revalues: 7160 | GridSize: 6
Generation 57 | Revalues: 7289 | GridSize: 6
Generation 58 | Revalues: 7416 | GridSize: 6
Generation 59 | Revalues: 7540 | GridSize: 6
Generation 60 | Revalues: 7671 | GridSize: 6
Generation 61 | Revalues: 7800 | GridSize: 6
Generation 62 | Revalues: 7922 | GridSize: 6
Generation 63 | Revalues: 8050 | GridSize: 6
Generation 64 | Revalues: 8176 | GridSize: 6
Generation 65 | Revalues: 8297 | GridSize: 6
Generation 66 | Revalues: 8420 | GridSize: 6
Generation 67 | Revalues: 8548 | GridSize: 6
Generation 68 | Revalues: 8671 | GridSize: 6
Generation 69 | Revalues: 8799 | GridSize: 6
Generation 70 | Revalues: 8923 | GridSize: 6
Generation 71 | Revalues: 9052 | GridSize: 6
Generation 72 | Revalues: 9179 | GridSize: 6
Generation 73 | Revalues: 9305 | GridSize: 6
Generation 74 | Revalues: 9427 | GridSize: 6
Generation 75 | Revalues: 9557 | GridSize: 6
Generation 76 | Revalues: 9686 | GridSize: 6
Generation 77 | Revalues: 9810 | GridSize: 6
Generation 78 | Revalues: 9944 | GridSize: 6
Generation 79 | Revalues: 10062 | GridSize: 6
Generation 80 | Revalues: 10180 | GridSize: 6
Generation 81 | Revalues: 10304 | GridSize: 6
Generation 82 | Revalues: 10434 | GridSize: 7
Generation 83 | Revalues: 10558 | GridSize: 7
Generation 84 | Revalues: 10679 | GridSize: 7
Generation 85 | Revalues: 10804 | GridSize: 7
Generation 86 | Revalues: 10926 | GridSize: 7
Generation 87 | Revalues: 11051 | GridSize: 7
Generation 88 | Revalues: 11177 | GridSize: 7
Generation 89 | Revalues: 11301 | GridSize: 7
Generation 90 | Revalues: 11419 | GridSize: 7
Generation 91 | Revalues: 11544 | GridSize: 7
Generation 92 | Revalues: 11667 | GridSize: 7
Generation 93 | Revalues: 11797 | GridSize: 7
Generation 94 | Revalues: 11924 | GridSize: 8
Generation 95 | Revalues: 12046 | GridSize: 8
Generation 96 | Revalues: 12175 | GridSize: 8
Generation 97 | Revalues: 12306 | GridSize: 8
Generation 98 | Revalues: 12428 | GridSize: 8
Generation 99 | Revalues: 12554 | GridSize: 8
Generation 100 | Revalues: 12677 | GridSize: 8
Generation 101 | Revalues: 12802 | GridSize: 8
Generation 102 | Revalues: 12927 | GridSize: 8
Generation 103 | Revalues: 13049 | GridSize: 8
Generation 104 | Revalues: 13175 | GridSize: 6
Generation 105 | Revalues: 13306 | GridSize: 6
Generation 106 | Revalues: 13427 | GridSize: 6
Generation 107 | Revalues: 13551 | GridSize: 6
Generation 108 | Revalues: 13668 | GridSize: 6
Generation 109 | Revalues: 13792 | GridSize: 6
Generation 110 | Revalues: 13916 | GridSize: 6
Generation 111 | Revalues: 14045 | GridSize: 6
Generation 112 | Revalues: 14170 | GridSize: 6
Generation 113 | Revalues: 14297 | GridSize: 6
Generation 114 | Revalues: 14420 | GridSize: 6
Generation 115 | Revalues: 14553 | GridSize: 6
Generation 116 | Revalues: 14680 | GridSize: 6
Generation 117 | Revalues: 14803 | GridSize: 6
Generation 118 | Revalues: 14924 | GridSize: 6
Generation 119 | Revalues: 15053 | GridSize: 6
Generation 120 | Revalues: 15185 | GridSize: 6
Generation 121 | Revalues: 15314 | GridSize: 6
Generation 122 | Revalues: 15443 | GridSize: 6
Generation 123 | Revalues: 15571 | GridSize: 6
Generation 124 | Revalues: 15696 | GridSize: 6
Generation 125 | Revalues: 15826 | GridSize: 6
Generation 126 | Revalues: 15950 | GridSize: 6
Generation 127 | Revalues: 16080 | GridSize: 6
Generation 128 | Revalues: 16202 | GridSize: 6
Generation 129 | Revalues: 16325 | GridSize: 6
Generation 130 | Revalues: 16448 | GridSize: 6
Generation 131 | Revalues: 16573 | GridSize: 6
Generation 132 | Revalues: 16700 | GridSize: 6
Generation 133 | Revalues: 16827 | GridSize: 6
Generation 134 | Revalues: 16954 | GridSize: 6
Generation 135 | Revalues: 17077 | GridSize: 6
