Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 485 | GridSize: 3
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2378 | GridSize: 8
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2883 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3251 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 8
Generation 27 | Revalues: 3496 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3750 | GridSize: 8
Generation 30 | Revalues: 3877 | GridSize: 8
Generation 31 | Revalues: 4001 | GridSize: 8
Generation 32 | Revalues: 4120 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 9
Generation 35 | Revalues: 4506 | GridSize: 9
Generation 36 | Revalues: 4634 | GridSize: 9
Generation 37 | Revalues: 4760 | GridSize: 9
Generation 38 | Revalues: 4884 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5124 | GridSize: 9
Generation 41 | Revalues: 5245 | GridSize: 9
Generation 42 | Revalues: 5371 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5748 | GridSize: 9
Generation 46 | Revalues: 5871 | GridSize: 9
Generation 47 | Revalues: 5992 | GridSize: 9
Generation 48 | Revalues: 6123 | GridSize: 10
Generation 49 | Revalues: 6245 | GridSize: 10
Generation 50 | Revalues: 6370 | GridSize: 11
Generation 51 | Revalues: 6501 | GridSize: 11
Generation 52 | Revalues: 6633 | GridSize: 11
Generation 53 | Revalues: 6756 | GridSize: 11
Generation 54 | Revalues: 6883 | GridSize: 11
Generation 55 | Revalues: 7009 | GridSize: 11
Generation 56 | Revalues: 7138 | GridSize: 11
Generation 57 | Revalues: 7263 | GridSize: 11
Generation 58 | Revalues: 7390 | GridSize: 11
Generation 59 | Revalues: 7521 | GridSize: 11
Generation 60 | Revalues: 7648 | GridSize: 11
Generation 61 | Revalues: 7774 | GridSize: 11
Generation 62 | Revalues: 7895 | GridSize: 11
Generation 63 | Revalues: 8021 | GridSize: 11
Generation 64 | Revalues: 8151 | GridSize: 11
Generation 65 | Revalues: 8274 | GridSize: 12
Generation 66 | Revalues: 8397 | GridSize: 12
Generation 67 | Revalues: 8526 | GridSize: 12
Generation 68 | Revalues: 8654 | GridSize: 12
Generation 69 | Revalues: 8782 | GridSize: 13
Generation 70 | Revalues: 8910 | GridSize: 13
Generation 71 | Revalues: 9037 | GridSize: 14
Generation 72 | Revalues: 9163 | GridSize: 14
Generation 73 | Revalues: 9287 | GridSize: 14
Generation 74 | Revalues: 9415 | GridSize: 14
Generation 75 | Revalues: 9541 | GridSize: 14
Generation 76 | Revalues: 9667 | GridSize: 14
Generation 77 | Revalues: 9797 | GridSize: 14
Generation 78 | Revalues: 9926 | GridSize: 14
Generation 79 | Revalues: 10048 | GridSize: 14
Generation 80 | Revalues: 10167 | GridSize: 14
Generation 81 | Revalues: 10293 | GridSize: 14
Generation 82 | Revalues: 10419 | GridSize: 14
Generation 83 | Revalues: 10542 | GridSize: 14
Generation 84 | Revalues: 10668 | GridSize: 14
Generation 85 | Revalues: 10790 | GridSize: 14
Generation 86 | Revalues: 10913 | GridSize: 14
Generation 87 | Revalues: 11037 | GridSize: 14
Generation 88 | Revalues: 11156 | GridSize: 14
Generation 89 | Revalues: 11276 | GridSize: 14
Generation 90 | Revalues: 11397 | GridSize: 14
Generation 91 | Revalues: 11512 | GridSize: 14
Generation 92 | Revalues: 11637 | GridSize: 14
Generation 93 | Revalues: 11767 | GridSize: 14
Generation 94 | Revalues: 11888 | GridSize: 14
Generation 95 | Revalues: 12016 | GridSize: 14
Generation 96 | Revalues: 12130 | GridSize: 14
Generation 97 | Revalues: 12254 | GridSize: 14
Generation 98 | Revalues: 12377 | GridSize: 14
Generation 99 | Revalues: 12503 | GridSize: 14
Generation 100 | Revalues: 12629 | GridSize: 14
Generation 101 | Revalues: 12755 | GridSize: 14
Generation 102 | Revalues: 12879 | GridSize: 14
Generation 103 | Revalues: 13005 | GridSize: 14
Generation 104 | Revalues: 13131 | GridSize: 14
Generation 105 | Revalues: 13257 | GridSize: 14
Generation 106 | Revalues: 13387 | GridSize: 14
Generation 107 | Revalues: 13510 | GridSize: 14
Generation 108 | Revalues: 13634 | GridSize: 14
Generation 109 | Revalues: 13750 | GridSize: 14
Generation 110 | Revalues: 13878 | GridSize: 14
Generation 111 | Revalues: 14004 | GridSize: 14
Generation 112 | Revalues: 14126 | GridSize: 14
Generation 113 | Revalues: 14249 | GridSize: 14
Generation 114 | Revalues: 14371 | GridSize: 14
Generation 115 | Revalues: 14497 | GridSize: 14
Generation 116 | Revalues: 14626 | GridSize: 14
Generation 117 | Revalues: 14756 | GridSize: 14
Generation 118 | Revalues: 14890 | GridSize: 14
Generation 119 | Revalues: 15019 | GridSize: 14
Generation 120 | Revalues: 15149 | GridSize: 14
Generation 121 | Revalues: 15273 | GridSize: 14
Generation 122 | Revalues: 15397 | GridSize: 14
Generation 123 | Revalues: 15527 | GridSize: 14
Generation 124 | Revalues: 15654 | GridSize: 14
Generation 125 | Revalues: 15781 | GridSize: 14
Generation 126 | Revalues: 15911 | GridSize: 14
Generation 127 | Revalues: 16033 | GridSize: 11
Generation 128 | Revalues: 16156 | GridSize: 11
Generation 129 | Revalues: 16280 | GridSize: 11
Generation 130 | Revalues: 16406 | GridSize: 11
Generation 131 | Revalues: 16527 | GridSize: 11
Generation 132 | Revalues: 16653 | GridSize: 11
Generation 133 | Revalues: 16779 | GridSize: 11
Generation 134 | Revalues: 16894 | GridSize: 11
Generation 135 | Revalues: 17022 | GridSize: 11
Generation 136 | Revalues: 17145 | GridSize: 11
Generation 137 | Revalues: 17266 | GridSize: 11
Generation 138 | Revalues: 17389 | GridSize: 11
Generation 139 | Revalues: 17514 | GridSize: 11
Generation 140 | Revalues: 17639 | GridSize: 11
Generation 141 | Revalues: 17765 | GridSize: 11
Generation 142 | Revalues: 17890 | GridSize: 11
Generation 143 | Revalues: 18016 | GridSize: 11
Generation 144 | Revalues: 18145 | GridSize: 11
Generation 145 | Revalues: 18277 | GridSize: 11
Generation 146 | Revalues: 18409 | GridSize: 11
Generation 147 | Revalues: 18530 | GridSize: 11
Generation 148 | Revalues: 18658 | GridSize: 11
Generation 149 | Revalues: 18786 | GridSize: 11
Generation 150 | Revalues: 18909 | GridSize: 11
Generation 151 | Revalues: 19033 | GridSize: 11
Generation 152 | Revalues: 19156 | GridSize: 11
Generation 153 | Revalues: 19276 | GridSize: 11
Generation 154 | Revalues: 19401 | GridSize: 11
Generation 155 | Revalues: 19527 | GridSize: 11
Generation 156 | Revalues: 19658 | GridSize: 11
Generation 157 | Revalues: 19780 | GridSize: 11
Generation 158 | Revalues: 19909 | GridSize: 11
