Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2621 | GridSize: 6
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2871 | GridSize: 6
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3121 | GridSize: 7
Generation 25 | Revalues: 3249 | GridSize: 7
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 9
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4259 | GridSize: 11
Generation 34 | Revalues: 4389 | GridSize: 12
Generation 35 | Revalues: 4516 | GridSize: 12
Generation 36 | Revalues: 4644 | GridSize: 12
Generation 37 | Revalues: 4771 | GridSize: 12
Generation 38 | Revalues: 4897 | GridSize: 12
Generation 39 | Revalues: 5027 | GridSize: 12
Generation 40 | Revalues: 5155 | GridSize: 12
Generation 41 | Revalues: 5278 | GridSize: 12
Generation 42 | Revalues: 5407 | GridSize: 12
Generation 43 | Revalues: 5533 | GridSize: 13
Generation 44 | Revalues: 5658 | GridSize: 13
Generation 45 | Revalues: 5778 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6020 | GridSize: 14
Generation 48 | Revalues: 6141 | GridSize: 14
Generation 49 | Revalues: 6267 | GridSize: 14
Generation 50 | Revalues: 6396 | GridSize: 14
Generation 51 | Revalues: 6522 | GridSize: 14
Generation 52 | Revalues: 6648 | GridSize: 14
Generation 53 | Revalues: 6773 | GridSize: 14
Generation 54 | Revalues: 6898 | GridSize: 14
Generation 55 | Revalues: 7024 | GridSize: 14
Generation 56 | Revalues: 7146 | GridSize: 14
Generation 57 | Revalues: 7267 | GridSize: 14
Generation 58 | Revalues: 7394 | GridSize: 14
Generation 59 | Revalues: 7523 | GridSize: 14
Generation 60 | Revalues: 7649 | GridSize: 14
Generation 61 | Revalues: 7769 | GridSize: 14
Generation 62 | Revalues: 7894 | GridSize: 14
Generation 63 | Revalues: 8020 | GridSize: 14
Generation 64 | Revalues: 8141 | GridSize: 14
Generation 65 | Revalues: 8269 | GridSize: 14
Generation 66 | Revalues: 8393 | GridSize: 14
Generation 67 | Revalues: 8515 | GridSize: 14
Generation 68 | Revalues: 8634 | GridSize: 14
Generation 69 | Revalues: 8760 | GridSize: 14
Generation 70 | Revalues: 8887 | GridSize: 13
Generation 71 | Revalues: 9015 | GridSize: 13
Generation 72 | Revalues: 9143 | GridSize: 13
Generation 73 | Revalues: 9267 | GridSize: 13
Generation 74 | Revalues: 9392 | GridSize: 13
Generation 75 | Revalues: 9518 | GridSize: 13
Generation 76 | Revalues: 9638 | GridSize: 13
Generation 77 | Revalues: 9774 | GridSize: 13
Generation 78 | Revalues: 9900 | GridSize: 13
Generation 79 | Revalues: 10026 | GridSize: 13
Generation 80 | Revalues: 10154 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10411 | GridSize: 13
Generation 83 | Revalues: 10538 | GridSize: 13
Generation 84 | Revalues: 10659 | GridSize: 13
Generation 85 | Revalues: 10778 | GridSize: 13
Generation 86 | Revalues: 10899 | GridSize: 13
Generation 87 | Revalues: 11023 | GridSize: 12
Generation 88 | Revalues: 11149 | GridSize: 12
Generation 89 | Revalues: 11276 | GridSize: 12
Generation 90 | Revalues: 11407 | GridSize: 12
Generation 91 | Revalues: 11541 | GridSize: 12
Generation 92 | Revalues: 11670 | GridSize: 12
Generation 93 | Revalues: 11795 | GridSize: 12
Generation 94 | Revalues: 11925 | GridSize: 12
Generation 95 | Revalues: 12051 | GridSize: 12
Generation 96 | Revalues: 12180 | GridSize: 12
Generation 97 | Revalues: 12298 | GridSize: 12
Generation 98 | Revalues: 12425 | GridSize: 12
Generation 99 | Revalues: 12555 | GridSize: 12
Generation 100 | Revalues: 12682 | GridSize: 12
Generation 101 | Revalues: 12812 | GridSize: 12
Generation 102 | Revalues: 12936 | GridSize: 12
Generation 103 | Revalues: 13057 | GridSize: 12
Generation 104 | Revalues: 13175 | GridSize: 12
Generation 105 | Revalues: 13305 | GridSize: 12
Generation 106 | Revalues: 13434 | GridSize: 12
Generation 107 | Revalues: 13561 | GridSize: 12
Generation 108 | Revalues: 13685 | GridSize: 12
Generation 109 | Revalues: 13816 | GridSize: 12
Generation 110 | Revalues: 13943 | GridSize: 12
Generation 111 | Revalues: 14073 | GridSize: 12
Generation 112 | Revalues: 14192 | GridSize: 12
Generation 113 | Revalues: 14315 | GridSize: 12
Generation 114 | Revalues: 14443 | GridSize: 12
Generation 115 | Revalues: 14573 | GridSize: 12
Generation 116 | Revalues: 14704 | GridSize: 12
Generation 117 | Revalues: 14837 | GridSize: 12
Generation 118 | Revalues: 14961 | GridSize: 12
Generation 119 | Revalues: 15084 | GridSize: 12
Generation 120 | Revalues: 15220 | GridSize: 12
Generation 121 | Revalues: 15347 | GridSize: 12
Generation 122 | Revalues: 15471 | GridSize: 12
Generation 123 | Revalues: 15592 | GridSize: 12
Generation 124 | Revalues: 15715 | GridSize: 12
Generation 125 | Revalues: 15836 | GridSize: 12
Generation 126 | Revalues: 15960 | GridSize: 12
Generation 127 | Revalues: 16080 | GridSize: 12
Generation 128 | Revalues: 16204 | GridSize: 12
Generation 129 | Revalues: 16331 | GridSize: 13
Generation 130 | Revalues: 16458 | GridSize: 14
Generation 131 | Revalues: 16578 | GridSize: 14
Generation 132 | Revalues: 16704 | GridSize: 14
Generation 133 | Revalues: 16827 | GridSize: 14
Generation 134 | Revalues: 16960 | GridSize: 14
Generation 135 | Revalues: 17087 | GridSize: 15
Generation 136 | Revalues: 17209 | GridSize: 15
Generation 137 | Revalues: 17341 | GridSize: 15
Generation 138 | Revalues: 17469 | GridSize: 15
Generation 139 | Revalues: 17593 | GridSize: 15
Generation 140 | Revalues: 17716 | GridSize: 15
Generation 141 | Revalues: 17834 | GridSize: 15
Generation 142 | Revalues: 17960 | GridSize: 15
Generation 143 | Revalues: 18088 | GridSize: 15
Generation 144 | Revalues: 18207 | GridSize: 15
Generation 145 | Revalues: 18332 | GridSize: 15
Generation 146 | Revalues: 18458 | GridSize: 15
Generation 147 | Revalues: 18584 | GridSize: 15
Generation 148 | Revalues: 18710 | GridSize: 15
Generation 149 | Revalues: 18831 | GridSize: 15
Generation 150 | Revalues: 18952 | GridSize: 15
Generation 151 | Revalues: 19073 | GridSize: 15
Generation 152 | Revalues: 19197 | GridSize: 15
Generation 153 | Revalues: 19323 | GridSize: 15
Generation 154 | Revalues: 19453 | GridSize: 15
Generation 155 | Revalues: 19578 | GridSize: 15
Generation 156 | Revalues: 19702 | GridSize: 15
Generation 157 | Revalues: 19822 | GridSize: 15
Generation 158 | Revalues: 19948 | GridSize: 15
Generation 159 | Revalues: 20080 | GridSize: 15
Generation 160 | Revalues: 20214 | GridSize: 15
Generation 161 | Revalues: 20343 | GridSize: 15
Generation 162 | Revalues: 20472 | GridSize: 15
Generation 163 | Revalues: 20596 | GridSize: 15
Generation 164 | Revalues: 20724 | GridSize: 15
Generation 165 | Revalues: 20852 | GridSize: 15
Generation 166 | Revalues: 20980 | GridSize: 15
Generation 167 | Revalues: 21112 | GridSize: 15
Generation 168 | Revalues: 21241 | GridSize: 15
Generation 169 | Revalues: 21363 | GridSize: 15
Generation 170 | Revalues: 21491 | GridSize: 15
Generation 171 | Revalues: 21617 | GridSize: 15
Generation 172 | Revalues: 21745 | GridSize: 15
Generation 173 | Revalues: 21872 | GridSize: 15
Generation 174 | Revalues: 21995 | GridSize: 15
Generation 175 | Revalues: 22120 | GridSize: 15
Generation 176 | Revalues: 22244 | GridSize: 15
Generation 177 | Revalues: 22376 | GridSize: 15
Generation 178 | Revalues: 22499 | GridSize: 15
Generation 179 | Revalues: 22621 | GridSize: 15
Generation 180 | Revalues: 22750 | GridSize: 15
Generation 181 | Revalues: 22875 | GridSize: 15
Generation 182 | Revalues: 23005 | GridSize: 15
Generation 183 | Revalues: 23137 | GridSize: 15
Generation 184 | Revalues: 23265 | GridSize: 15
Generation 185 | Revalues: 23392 | GridSize: 15
Generation 186 | Revalues: 23513 | GridSize: 15
Generation 187 | Revalues: 23637 | GridSize: 15
Generation 188 | Revalues: 23764 | GridSize: 15
Generation 189 | Revalues: 23887 | GridSize: 15
Generation 190 | Revalues: 24016 | GridSize: 15
Generation 191 | Revalues: 24141 | GridSize: 15
Generation 192 | Revalues: 24271 | GridSize: 15
Generation 193 | Revalues: 24396 | GridSize: 15
Generation 194 | Revalues: 24522 | GridSize: 15
Generation 195 | Revalues: 24649 | GridSize: 15
Generation 196 | Revalues: 24772 | GridSize: 15
Generation 197 | Revalues: 24893 | GridSize: 15
Generation 198 | Revalues: 25017 | GridSize: 15
Generation 199 | Revalues: 25140 | GridSize: 15
Generation 200 | Revalues: 25266 | GridSize: 16
Generation 201 | Revalues: 25387 | GridSize: 16
Generation 202 | Revalues: 25516 | GridSize: 16
Generation 203 | Revalues: 25640 | GridSize: 16
Generation 204 | Revalues: 25770 | GridSize: 16
Generation 205 | Revalues: 25900 | GridSize: 16
Generation 206 | Revalues: 26023 | GridSize: 16
Generation 207 | Revalues: 26148 | GridSize: 16
Generation 208 | Revalues: 26275 | GridSize: 16
Generation 209 | Revalues: 26405 | GridSize: 16
Generation 210 | Revalues: 26532 | GridSize: 16
Generation 211 | Revalues: 26654 | GridSize: 16
Generation 212 | Revalues: 26773 | GridSize: 16
Generation 213 | Revalues: 26892 | GridSize: 16
Generation 214 | Revalues: 27014 | GridSize: 16
Generation 215 | Revalues: 27145 | GridSize: 16
Generation 216 | Revalues: 27267 | GridSize: 16
Generation 217 | Revalues: 27392 | GridSize: 16
Generation 218 | Revalues: 27512 | GridSize: 16
Generation 219 | Revalues: 27643 | GridSize: 16
Generation 220 | Revalues: 27767 | GridSize: 16
Generation 221 | Revalues: 27893 | GridSize: 17
Generation 222 | Revalues: 28024 | GridSize: 17
Generation 223 | Revalues: 28154 | GridSize: 17
Generation 224 | Revalues: 28282 | GridSize: 17
Generation 225 | Revalues: 28406 | GridSize: 17
Generation 226 | Revalues: 28531 | GridSize: 17
Generation 227 | Revalues: 28653 | GridSize: 17
Generation 228 | Revalues: 28784 | GridSize: 17
Generation 229 | Revalues: 28907 | GridSize: 17
Generation 230 | Revalues: 29034 | GridSize: 17
Generation 231 | Revalues: 29159 | GridSize: 17
Generation 232 | Revalues: 29284 | GridSize: 17
Generation 233 | Revalues: 29409 | GridSize: 17
Generation 234 | Revalues: 29541 | GridSize: 17
Generation 235 | Revalues: 29669 | GridSize: 17
Generation 236 | Revalues: 29797 | GridSize: 17
Generation 237 | Revalues: 29924 | GridSize: 17
Generation 238 | Revalues: 30048 | GridSize: 17
Generation 239 | Revalues: 30176 | GridSize: 17
Generation 240 | Revalues: 30301 | GridSize: 17
Generation 241 | Revalues: 30421 | GridSize: 17
Generation 242 | Revalues: 30541 | GridSize: 17
Generation 243 | Revalues: 30667 | GridSize: 17
Generation 244 | Revalues: 30793 | GridSize: 17
Generation 245 | Revalues: 30920 | GridSize: 17
Generation 246 | Revalues: 31047 | GridSize: 17
Generation 247 | Revalues: 31173 | GridSize: 17
Generation 248 | Revalues: 31289 | GridSize: 17
Generation 249 | Revalues: 31411 | GridSize: 17
Generation 250 | Revalues: 31540 | GridSize: 17
Generation 251 | Revalues: 31663 | GridSize: 17
Generation 252 | Revalues: 31792 | GridSize: 17
Generation 253 | Revalues: 31920 | GridSize: 17
Generation 254 | Revalues: 32053 | GridSize: 17
Generation 255 | Revalues: 32179 | GridSize: 17
Generation 256 | Revalues: 32312 | GridSize: 17
Generation 257 | Revalues: 32440 | GridSize: 17
Generation 258 | Revalues: 32561 | GridSize: 17
Generation 259 | Revalues: 32687 | GridSize: 17
Generation 260 | Revalues: 32813 | GridSize: 17
Generation 261 | Revalues: 32933 | GridSize: 17
Generation 262 | Revalues: 33056 | GridSize: 17
Generation 263 | Revalues: 33186 | GridSize: 17
Generation 264 | Revalues: 33313 | GridSize: 17
Generation 265 | Revalues: 33440 | GridSize: 17
Generation 266 | Revalues: 33569 | GridSize: 17
Generation 267 | Revalues: 33697 | GridSize: 17
Generation 268 | Revalues: 33821 | GridSize: 17
Generation 269 | Revalues: 33942 | GridSize: 17
Generation 270 | Revalues: 34068 | GridSize: 17
Generation 271 | Revalues: 34191 | GridSize: 17
Generation 272 | Revalues: 34316 | GridSize: 17
Generation 273 | Revalues: 34447 | GridSize: 17
Generation 274 | Revalues: 34574 | GridSize: 17
Generation 275 | Revalues: 34703 | GridSize: 17
Generation 276 | Revalues: 34833 | GridSize: 17
Generation 277 | Revalues: 34962 | GridSize: 17
Generation 278 | Revalues: 35086 | GridSize: 17
Generation 279 | Revalues: 35214 | GridSize: 18
Generation 280 | Revalues: 35342 | GridSize: 18
Generation 281 | Revalues: 35464 | GridSize: 18
Generation 282 | Revalues: 35590 | GridSize: 18
Generation 283 | Revalues: 35716 | GridSize: 18
Generation 284 | Revalues: 35844 | GridSize: 18
Generation 285 | Revalues: 35971 | GridSize: 18
Generation 286 | Revalues: 36095 | GridSize: 18
Generation 287 | Revalues: 36217 | GridSize: 18
Generation 288 | Revalues: 36344 | GridSize: 18
Generation 289 | Revalues: 36463 | GridSize: 18
Generation 290 | Revalues: 36591 | GridSize: 18
Generation 291 | Revalues: 36719 | GridSize: 18
Generation 292 | Revalues: 36844 | GridSize: 18
Generation 293 | Revalues: 36972 | GridSize: 18
Generation 294 | Revalues: 37096 | GridSize: 18
Generation 295 | Revalues: 37223 | GridSize: 18
Generation 296 | Revalues: 37347 | GridSize: 18
Generation 297 | Revalues: 37467 | GridSize: 18
Generation 298 | Revalues: 37591 | GridSize: 18
Generation 299 | Revalues: 37715 | GridSize: 18
Generation 300 | Revalues: 37841 | GridSize: 18
Generation 301 | Revalues: 37963 | GridSize: 18
Generation 302 | Revalues: 38090 | GridSize: 18
Generation 303 | Revalues: 38222 | GridSize: 18
Generation 304 | Revalues: 38348 | GridSize: 18
Generation 305 | Revalues: 38473 | GridSize: 18
Generation 306 | Revalues: 38598 | GridSize: 18
Generation 307 | Revalues: 38728 | GridSize: 18
Generation 308 | Revalues: 38851 | GridSize: 18
Generation 309 | Revalues: 38979 | GridSize: 18
Generation 310 | Revalues: 39106 | GridSize: 18
Generation 311 | Revalues: 39237 | GridSize: 18
Generation 312 | Revalues: 39363 | GridSize: 18
Generation 313 | Revalues: 39486 | GridSize: 18
Generation 314 | Revalues: 39605 | GridSize: 18
Generation 315 | Revalues: 39724 | GridSize: 18
Generation 316 | Revalues: 39848 | GridSize: 18
Generation 317 | Revalues: 39966 | GridSize: 18
Generation 318 | Revalues: 40095 | GridSize: 18
Generation 319 | Revalues: 40221 | GridSize: 18
Generation 320 | Revalues: 40348 | GridSize: 18
Generation 321 | Revalues: 40475 | GridSize: 18
Generation 322 | Revalues: 40602 | GridSize: 18
Generation 323 | Revalues: 40722 | GridSize: 18
Generation 324 | Revalues: 40851 | GridSize: 18
Generation 325 | Revalues: 40979 | GridSize: 18
Generation 326 | Revalues: 41103 | GridSize: 18
Generation 327 | Revalues: 41223 | GridSize: 18
Generation 328 | Revalues: 41352 | GridSize: 18
Generation 329 | Revalues: 41476 | GridSize: 18
Generation 330 | Revalues: 41600 | GridSize: 18
Generation 331 | Revalues: 41732 | GridSize: 18
Generation 332 | Revalues: 41862 | GridSize: 18
Generation 333 | Revalues: 41989 | GridSize: 18
Generation 334 | Revalues: 42115 | GridSize: 18
Generation 335 | Revalues: 42243 | GridSize: 19
Generation 336 | Revalues: 42369 | GridSize: 19
Generation 337 | Revalues: 42494 | GridSize: 19
Generation 338 | Revalues: 42619 | GridSize: 19
Generation 339 | Revalues: 42748 | GridSize: 19
Generation 340 | Revalues: 42874 | GridSize: 19
