Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 7
Generation 16 | Revalues: 2117 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2481 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 4
Generation 21 | Revalues: 2730 | GridSize: 4
Generation 22 | Revalues: 2852 | GridSize: 4
Generation 23 | Revalues: 2980 | GridSize: 4
Generation 24 | Revalues: 3110 | GridSize: 4
Generation 25 | Revalues: 3233 | GridSize: 4
Generation 26 | Revalues: 3359 | GridSize: 4
Generation 27 | Revalues: 3488 | GridSize: 4
Generation 28 | Revalues: 3612 | GridSize: 4
Generation 29 | Revalues: 3738 | GridSize: 4
Generation 30 | Revalues: 3867 | GridSize: 4
Generation 31 | Revalues: 3991 | GridSize: 4
Generation 32 | Revalues: 4122 | GridSize: 4
Generation 33 | Revalues: 4247 | GridSize: 4
Generation 34 | Revalues: 4370 | GridSize: 4
Generation 35 | Revalues: 4488 | GridSize: 4
Generation 36 | Revalues: 4620 | GridSize: 4
Generation 37 | Revalues: 4750 | GridSize: 4
Generation 38 | Revalues: 4880 | GridSize: 4
Generation 39 | Revalues: 5007 | GridSize: 4
Generation 40 | Revalues: 5134 | GridSize: 4
Generation 41 | Revalues: 5254 | GridSize: 4
Generation 42 | Revalues: 5377 | GridSize: 4
Generation 43 | Revalues: 5502 | GridSize: 4
Generation 44 | Revalues: 5624 | GridSize: 4
Generation 45 | Revalues: 5751 | GridSize: 4
Generation 46 | Revalues: 5877 | GridSize: 4
Generation 47 | Revalues: 6002 | GridSize: 4
Generation 48 | Revalues: 6126 | GridSize: 5
Generation 49 | Revalues: 6251 | GridSize: 5
Generation 50 | Revalues: 6377 | GridSize: 5
Generation 51 | Revalues: 6497 | GridSize: 6
Generation 52 | Revalues: 6627 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 6
Generation 54 | Revalues: 6874 | GridSize: 6
Generation 55 | Revalues: 7001 | GridSize: 6
Generation 56 | Revalues: 7125 | GridSize: 6
Generation 57 | Revalues: 7247 | GridSize: 6
Generation 58 | Revalues: 7376 | GridSize: 7
Generation 59 | Revalues: 7506 | GridSize: 8
Generation 60 | Revalues: 7631 | GridSize: 8
Generation 61 | Revalues: 7762 | GridSize: 8
Generation 62 | Revalues: 7887 | GridSize: 8
Generation 63 | Revalues: 8008 | GridSize: 8
Generation 64 | Revalues: 8135 | GridSize: 8
Generation 65 | Revalues: 8260 | GridSize: 8
Generation 66 | Revalues: 8387 | GridSize: 8
Generation 67 | Revalues: 8514 | GridSize: 8
Generation 68 | Revalues: 8642 | GridSize: 8
Generation 69 | Revalues: 8765 | GridSize: 8
Generation 70 | Revalues: 8892 | GridSize: 8
Generation 71 | Revalues: 9019 | GridSize: 8
Generation 72 | Revalues: 9145 | GridSize: 8
Generation 73 | Revalues: 9272 | GridSize: 8
Generation 74 | Revalues: 9398 | GridSize: 8
Generation 75 | Revalues: 9529 | GridSize: 8
Generation 76 | Revalues: 9665 | GridSize: 8
Generation 77 | Revalues: 9787 | GridSize: 8
Generation 78 | Revalues: 9909 | GridSize: 8
Generation 79 | Revalues: 10036 | GridSize: 8
Generation 80 | Revalues: 10165 | GridSize: 8
Generation 81 | Revalues: 10298 | GridSize: 8
Generation 82 | Revalues: 10423 | GridSize: 8
Generation 83 | Revalues: 10550 | GridSize: 8
