Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1873 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 13
Generation 16 | Revalues: 2126 | GridSize: 13
Generation 17 | Revalues: 2254 | GridSize: 14
Generation 18 | Revalues: 2382 | GridSize: 14
Generation 19 | Revalues: 2508 | GridSize: 15
Generation 20 | Revalues: 2634 | GridSize: 14
Generation 21 | Revalues: 2759 | GridSize: 14
Generation 22 | Revalues: 2884 | GridSize: 14
Generation 23 | Revalues: 3009 | GridSize: 14
Generation 24 | Revalues: 3138 | GridSize: 14
Generation 25 | Revalues: 3267 | GridSize: 15
Generation 26 | Revalues: 3396 | GridSize: 16
Generation 27 | Revalues: 3527 | GridSize: 16
Generation 28 | Revalues: 3658 | GridSize: 16
Generation 29 | Revalues: 3784 | GridSize: 16
Generation 30 | Revalues: 3910 | GridSize: 16
Generation 31 | Revalues: 4036 | GridSize: 16
Generation 32 | Revalues: 4159 | GridSize: 17
Generation 33 | Revalues: 4282 | GridSize: 17
Generation 34 | Revalues: 4405 | GridSize: 17
Generation 35 | Revalues: 4526 | GridSize: 17
Generation 36 | Revalues: 4647 | GridSize: 17
Generation 37 | Revalues: 4768 | GridSize: 17
Generation 38 | Revalues: 4887 | GridSize: 17
Generation 39 | Revalues: 5006 | GridSize: 17
Generation 40 | Revalues: 5132 | GridSize: 17
Generation 41 | Revalues: 5258 | GridSize: 17
Generation 42 | Revalues: 5383 | GridSize: 17
Generation 43 | Revalues: 5508 | GridSize: 18
Generation 44 | Revalues: 5641 | GridSize: 18
Generation 45 | Revalues: 5774 | GridSize: 18
Generation 46 | Revalues: 5899 | GridSize: 18
Generation 47 | Revalues: 6024 | GridSize: 18
Generation 48 | Revalues: 6149 | GridSize: 18
Generation 49 | Revalues: 6280 | GridSize: 18
Generation 50 | Revalues: 6411 | GridSize: 18
Generation 51 | Revalues: 6542 | GridSize: 18
Generation 52 | Revalues: 6673 | GridSize: 16
Generation 53 | Revalues: 6799 | GridSize: 16
Generation 54 | Revalues: 6925 | GridSize: 16
Generation 55 | Revalues: 7054 | GridSize: 16
Generation 56 | Revalues: 7183 | GridSize: 17
Generation 57 | Revalues: 7313 | GridSize: 17
Generation 58 | Revalues: 7443 | GridSize: 17
Generation 59 | Revalues: 7573 | GridSize: 17
Generation 60 | Revalues: 7703 | GridSize: 17
Generation 61 | Revalues: 7828 | GridSize: 17
Generation 62 | Revalues: 7953 | GridSize: 17
Generation 63 | Revalues: 8081 | GridSize: 17
Generation 64 | Revalues: 8209 | GridSize: 17
Generation 65 | Revalues: 8334 | GridSize: 17
Generation 66 | Revalues: 8459 | GridSize: 17
Generation 67 | Revalues: 8584 | GridSize: 17
Generation 68 | Revalues: 8708 | GridSize: 18
Generation 69 | Revalues: 8832 | GridSize: 18
Generation 70 | Revalues: 8959 | GridSize: 18
Generation 71 | Revalues: 9086 | GridSize: 19
Generation 72 | Revalues: 9211 | GridSize: 19
Generation 73 | Revalues: 9336 | GridSize: 19
Generation 74 | Revalues: 9461 | GridSize: 18
Generation 75 | Revalues: 9578 | GridSize: 18
Generation 76 | Revalues: 9695 | GridSize: 18
Generation 77 | Revalues: 9814 | GridSize: 19
Generation 78 | Revalues: 9933 | GridSize: 19
Generation 79 | Revalues: 10060 | GridSize: 19
Generation 80 | Revalues: 10187 | GridSize: 19
Generation 81 | Revalues: 10314 | GridSize: 19
Generation 82 | Revalues: 10441 | GridSize: 19
Generation 83 | Revalues: 10570 | GridSize: 19
Generation 84 | Revalues: 10700 | GridSize: 19
Generation 85 | Revalues: 10830 | GridSize: 20
Generation 86 | Revalues: 10954 | GridSize: 20
Generation 87 | Revalues: 11078 | GridSize: 20
Generation 88 | Revalues: 11205 | GridSize: 20
Generation 89 | Revalues: 11332 | GridSize: 20
Generation 90 | Revalues: 11459 | GridSize: 20
Generation 91 | Revalues: 11586 | GridSize: 20
Generation 92 | Revalues: 11713 | GridSize: 20
Generation 93 | Revalues: 11839 | GridSize: 20
Generation 94 | Revalues: 11965 | GridSize: 20
Generation 95 | Revalues: 12091 | GridSize: 20
Generation 96 | Revalues: 12217 | GridSize: 20
Generation 97 | Revalues: 12343 | GridSize: 20
Generation 98 | Revalues: 12470 | GridSize: 20
Generation 99 | Revalues: 12597 | GridSize: 20
Generation 100 | Revalues: 12724 | GridSize: 20
Generation 101 | Revalues: 12852 | GridSize: 17
Generation 102 | Revalues: 12980 | GridSize: 17
Generation 103 | Revalues: 13114 | GridSize: 17
Generation 104 | Revalues: 13248 | GridSize: 17
Generation 105 | Revalues: 13372 | GridSize: 17
Generation 106 | Revalues: 13496 | GridSize: 17
Generation 107 | Revalues: 13620 | GridSize: 17
Generation 108 | Revalues: 13747 | GridSize: 17
Generation 109 | Revalues: 13865 | GridSize: 17
Generation 110 | Revalues: 13983 | GridSize: 17
Generation 111 | Revalues: 14106 | GridSize: 17
Generation 112 | Revalues: 14229 | GridSize: 17
Generation 113 | Revalues: 14350 | GridSize: 17
Generation 114 | Revalues: 14471 | GridSize: 17
Generation 115 | Revalues: 14592 | GridSize: 17
Generation 116 | Revalues: 14711 | GridSize: 17
Generation 117 | Revalues: 14830 | GridSize: 17
Generation 118 | Revalues: 14949 | GridSize: 17
Generation 119 | Revalues: 15073 | GridSize: 17
Generation 120 | Revalues: 15197 | GridSize: 17
Generation 121 | Revalues: 15321 | GridSize: 17
Generation 122 | Revalues: 15449 | GridSize: 17
Generation 123 | Revalues: 15577 | GridSize: 17
Generation 124 | Revalues: 15701 | GridSize: 17
Generation 125 | Revalues: 15831 | GridSize: 17
Generation 126 | Revalues: 15961 | GridSize: 17
Generation 127 | Revalues: 16088 | GridSize: 17
Generation 128 | Revalues: 16210 | GridSize: 17
Generation 129 | Revalues: 16332 | GridSize: 17
Generation 130 | Revalues: 16454 | GridSize: 17
Generation 131 | Revalues: 16579 | GridSize: 17
Generation 132 | Revalues: 16704 | GridSize: 18
Generation 133 | Revalues: 16829 | GridSize: 18
Generation 134 | Revalues: 16952 | GridSize: 18
Generation 135 | Revalues: 17077 | GridSize: 18
Generation 136 | Revalues: 17202 | GridSize: 18
Generation 137 | Revalues: 17325 | GridSize: 18
Generation 138 | Revalues: 17450 | GridSize: 18
Generation 139 | Revalues: 17565 | GridSize: 19
Generation 140 | Revalues: 17680 | GridSize: 19
Generation 141 | Revalues: 17801 | GridSize: 19
Generation 142 | Revalues: 17922 | GridSize: 19
Generation 143 | Revalues: 18049 | GridSize: 19
Generation 144 | Revalues: 18176 | GridSize: 19
Generation 145 | Revalues: 18299 | GridSize: 19
Generation 146 | Revalues: 18422 | GridSize: 19
Generation 147 | Revalues: 18551 | GridSize: 19
Generation 148 | Revalues: 18680 | GridSize: 20
Generation 149 | Revalues: 18807 | GridSize: 20
Generation 150 | Revalues: 18934 | GridSize: 20
Generation 151 | Revalues: 19061 | GridSize: 20
Generation 152 | Revalues: 19190 | GridSize: 20
Generation 153 | Revalues: 19319 | GridSize: 20
Generation 154 | Revalues: 19446 | GridSize: 20
Generation 155 | Revalues: 19577 | GridSize: 20
Generation 156 | Revalues: 19708 | GridSize: 20
Generation 157 | Revalues: 19839 | GridSize: 20
Generation 158 | Revalues: 19970 | GridSize: 20
Generation 159 | Revalues: 20099 | GridSize: 20
Generation 160 | Revalues: 20228 | GridSize: 20
Generation 161 | Revalues: 20362 | GridSize: 20
Generation 162 | Revalues: 20496 | GridSize: 21
Generation 163 | Revalues: 20621 | GridSize: 21
Generation 164 | Revalues: 20746 | GridSize: 21
Generation 165 | Revalues: 20866 | GridSize: 18
Generation 166 | Revalues: 20993 | GridSize: 18
Generation 167 | Revalues: 21114 | GridSize: 18
Generation 168 | Revalues: 21239 | GridSize: 18
Generation 169 | Revalues: 21364 | GridSize: 18
Generation 170 | Revalues: 21488 | GridSize: 18
Generation 171 | Revalues: 21620 | GridSize: 18
Generation 172 | Revalues: 21742 | GridSize: 18
Generation 173 | Revalues: 21864 | GridSize: 18
Generation 174 | Revalues: 21995 | GridSize: 18
Generation 175 | Revalues: 22120 | GridSize: 19
Generation 176 | Revalues: 22245 | GridSize: 19
Generation 177 | Revalues: 22371 | GridSize: 19
Generation 178 | Revalues: 22497 | GridSize: 19
Generation 179 | Revalues: 22630 | GridSize: 19
Generation 180 | Revalues: 22755 | GridSize: 18
Generation 181 | Revalues: 22886 | GridSize: 18
Generation 182 | Revalues: 23012 | GridSize: 18
Generation 183 | Revalues: 23138 | GridSize: 18
Generation 184 | Revalues: 23268 | GridSize: 18
Generation 185 | Revalues: 23391 | GridSize: 18
Generation 186 | Revalues: 23520 | GridSize: 18
Generation 187 | Revalues: 23649 | GridSize: 18
Generation 188 | Revalues: 23775 | GridSize: 18
Generation 189 | Revalues: 23898 | GridSize: 19
Generation 190 | Revalues: 24018 | GridSize: 19
Generation 191 | Revalues: 24138 | GridSize: 19
Generation 192 | Revalues: 24266 | GridSize: 19
Generation 193 | Revalues: 24394 | GridSize: 19
