Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 235 | GridSize: 10
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2736 | GridSize: 7
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3243 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3617 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3859 | GridSize: 8
Generation 31 | Revalues: 3988 | GridSize: 8
Generation 32 | Revalues: 4116 | GridSize: 8
Generation 33 | Revalues: 4241 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4621 | GridSize: 8
Generation 37 | Revalues: 4747 | GridSize: 8
Generation 38 | Revalues: 4875 | GridSize: 8
Generation 39 | Revalues: 5001 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5248 | GridSize: 9
Generation 42 | Revalues: 5370 | GridSize: 10
Generation 43 | Revalues: 5490 | GridSize: 10
Generation 44 | Revalues: 5613 | GridSize: 10
