Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2340 | GridSize: 10
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2710 | GridSize: 11
Generation 22 | Revalues: 2829 | GridSize: 11
Generation 23 | Revalues: 2956 | GridSize: 11
Generation 24 | Revalues: 3076 | GridSize: 11
Generation 25 | Revalues: 3198 | GridSize: 11
Generation 26 | Revalues: 3320 | GridSize: 11
Generation 27 | Revalues: 3445 | GridSize: 11
Generation 28 | Revalues: 3576 | GridSize: 11
Generation 29 | Revalues: 3705 | GridSize: 11
Generation 30 | Revalues: 3833 | GridSize: 11
Generation 31 | Revalues: 3960 | GridSize: 11
Generation 32 | Revalues: 4080 | GridSize: 11
Generation 33 | Revalues: 4202 | GridSize: 11
Generation 34 | Revalues: 4331 | GridSize: 9
Generation 35 | Revalues: 4457 | GridSize: 9
Generation 36 | Revalues: 4580 | GridSize: 9
Generation 37 | Revalues: 4711 | GridSize: 9
Generation 38 | Revalues: 4835 | GridSize: 9
Generation 39 | Revalues: 4964 | GridSize: 9
Generation 40 | Revalues: 5094 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5467 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 9
Generation 45 | Revalues: 5714 | GridSize: 9
Generation 46 | Revalues: 5831 | GridSize: 9
Generation 47 | Revalues: 5953 | GridSize: 9
Generation 48 | Revalues: 6083 | GridSize: 9
Generation 49 | Revalues: 6202 | GridSize: 10
Generation 50 | Revalues: 6318 | GridSize: 10
Generation 51 | Revalues: 6439 | GridSize: 10
Generation 52 | Revalues: 6568 | GridSize: 10
Generation 53 | Revalues: 6696 | GridSize: 10
Generation 54 | Revalues: 6817 | GridSize: 10
Generation 55 | Revalues: 6946 | GridSize: 10
Generation 56 | Revalues: 7071 | GridSize: 10
Generation 57 | Revalues: 7194 | GridSize: 10
Generation 58 | Revalues: 7317 | GridSize: 10
Generation 59 | Revalues: 7437 | GridSize: 10
Generation 60 | Revalues: 7561 | GridSize: 10
Generation 61 | Revalues: 7686 | GridSize: 10
Generation 62 | Revalues: 7808 | GridSize: 11
Generation 63 | Revalues: 7930 | GridSize: 11
Generation 64 | Revalues: 8054 | GridSize: 11
Generation 65 | Revalues: 8182 | GridSize: 11
Generation 66 | Revalues: 8307 | GridSize: 11
Generation 67 | Revalues: 8436 | GridSize: 11
Generation 68 | Revalues: 8560 | GridSize: 11
Generation 69 | Revalues: 8688 | GridSize: 11
Generation 70 | Revalues: 8812 | GridSize: 12
Generation 71 | Revalues: 8938 | GridSize: 12
Generation 72 | Revalues: 9068 | GridSize: 12
Generation 73 | Revalues: 9192 | GridSize: 12
Generation 74 | Revalues: 9321 | GridSize: 12
Generation 75 | Revalues: 9449 | GridSize: 12
Generation 76 | Revalues: 9572 | GridSize: 12
Generation 77 | Revalues: 9697 | GridSize: 12
Generation 78 | Revalues: 9827 | GridSize: 12
Generation 79 | Revalues: 9952 | GridSize: 12
Generation 80 | Revalues: 10080 | GridSize: 13
Generation 81 | Revalues: 10206 | GridSize: 13
Generation 82 | Revalues: 10321 | GridSize: 13
Generation 83 | Revalues: 10449 | GridSize: 13
Generation 84 | Revalues: 10578 | GridSize: 14
Generation 85 | Revalues: 10698 | GridSize: 14
Generation 86 | Revalues: 10822 | GridSize: 14
Generation 87 | Revalues: 10944 | GridSize: 14
Generation 88 | Revalues: 11071 | GridSize: 14
Generation 89 | Revalues: 11196 | GridSize: 14
Generation 90 | Revalues: 11319 | GridSize: 14
Generation 91 | Revalues: 11445 | GridSize: 14
Generation 92 | Revalues: 11570 | GridSize: 14
Generation 93 | Revalues: 11703 | GridSize: 14
Generation 94 | Revalues: 11831 | GridSize: 14
Generation 95 | Revalues: 11956 | GridSize: 14
Generation 96 | Revalues: 12080 | GridSize: 14
Generation 97 | Revalues: 12208 | GridSize: 14
Generation 98 | Revalues: 12332 | GridSize: 14
Generation 99 | Revalues: 12460 | GridSize: 14
Generation 100 | Revalues: 12585 | GridSize: 14
Generation 101 | Revalues: 12710 | GridSize: 14
Generation 102 | Revalues: 12832 | GridSize: 14
Generation 103 | Revalues: 12960 | GridSize: 14
Generation 104 | Revalues: 13083 | GridSize: 14
Generation 105 | Revalues: 13211 | GridSize: 14
Generation 106 | Revalues: 13334 | GridSize: 14
Generation 107 | Revalues: 13452 | GridSize: 14
Generation 108 | Revalues: 13580 | GridSize: 15
Generation 109 | Revalues: 13707 | GridSize: 14
Generation 110 | Revalues: 13826 | GridSize: 14
Generation 111 | Revalues: 13954 | GridSize: 14
Generation 112 | Revalues: 14079 | GridSize: 14
Generation 113 | Revalues: 14201 | GridSize: 14
Generation 114 | Revalues: 14327 | GridSize: 14
Generation 115 | Revalues: 14446 | GridSize: 14
Generation 116 | Revalues: 14575 | GridSize: 14
Generation 117 | Revalues: 14704 | GridSize: 14
Generation 118 | Revalues: 14829 | GridSize: 14
Generation 119 | Revalues: 14956 | GridSize: 14
Generation 120 | Revalues: 15076 | GridSize: 14
Generation 121 | Revalues: 15203 | GridSize: 14
Generation 122 | Revalues: 15337 | GridSize: 15
Generation 123 | Revalues: 15468 | GridSize: 16
Generation 124 | Revalues: 15593 | GridSize: 16
Generation 125 | Revalues: 15715 | GridSize: 16
Generation 126 | Revalues: 15841 | GridSize: 16
Generation 127 | Revalues: 15967 | GridSize: 16
Generation 128 | Revalues: 16089 | GridSize: 16
Generation 129 | Revalues: 16220 | GridSize: 16
Generation 130 | Revalues: 16342 | GridSize: 16
Generation 131 | Revalues: 16465 | GridSize: 16
Generation 132 | Revalues: 16590 | GridSize: 16
Generation 133 | Revalues: 16716 | GridSize: 16
Generation 134 | Revalues: 16836 | GridSize: 16
Generation 135 | Revalues: 16958 | GridSize: 16
Generation 136 | Revalues: 17086 | GridSize: 16
Generation 137 | Revalues: 17210 | GridSize: 16
Generation 138 | Revalues: 17339 | GridSize: 16
Generation 139 | Revalues: 17465 | GridSize: 16
Generation 140 | Revalues: 17591 | GridSize: 16
Generation 141 | Revalues: 17720 | GridSize: 16
Generation 142 | Revalues: 17851 | GridSize: 16
Generation 143 | Revalues: 17977 | GridSize: 16
Generation 144 | Revalues: 18094 | GridSize: 16
Generation 145 | Revalues: 18221 | GridSize: 16
Generation 146 | Revalues: 18350 | GridSize: 16
Generation 147 | Revalues: 18476 | GridSize: 16
Generation 148 | Revalues: 18602 | GridSize: 16
Generation 149 | Revalues: 18729 | GridSize: 16
Generation 150 | Revalues: 18852 | GridSize: 16
Generation 151 | Revalues: 18971 | GridSize: 16
Generation 152 | Revalues: 19102 | GridSize: 16
Generation 153 | Revalues: 19224 | GridSize: 16
Generation 154 | Revalues: 19352 | GridSize: 16
Generation 155 | Revalues: 19474 | GridSize: 16
Generation 156 | Revalues: 19600 | GridSize: 16
Generation 157 | Revalues: 19725 | GridSize: 16
Generation 158 | Revalues: 19852 | GridSize: 16
Generation 159 | Revalues: 19977 | GridSize: 16
Generation 160 | Revalues: 20108 | GridSize: 16
Generation 161 | Revalues: 20234 | GridSize: 16
Generation 162 | Revalues: 20362 | GridSize: 16
Generation 163 | Revalues: 20486 | GridSize: 16
Generation 164 | Revalues: 20608 | GridSize: 16
Generation 165 | Revalues: 20734 | GridSize: 16
Generation 166 | Revalues: 20869 | GridSize: 16
Generation 167 | Revalues: 20991 | GridSize: 16
Generation 168 | Revalues: 21116 | GridSize: 16
Generation 169 | Revalues: 21245 | GridSize: 16
Generation 170 | Revalues: 21369 | GridSize: 15
Generation 171 | Revalues: 21497 | GridSize: 15
Generation 172 | Revalues: 21621 | GridSize: 15
Generation 173 | Revalues: 21748 | GridSize: 15
