Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2609 | GridSize: 6
Generation 21 | Revalues: 2733 | GridSize: 6
Generation 22 | Revalues: 2857 | GridSize: 6
Generation 23 | Revalues: 2981 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3239 | GridSize: 7
Generation 26 | Revalues: 3364 | GridSize: 7
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3614 | GridSize: 7
Generation 29 | Revalues: 3744 | GridSize: 7
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4138 | GridSize: 8
Generation 33 | Revalues: 4270 | GridSize: 8
Generation 34 | Revalues: 4398 | GridSize: 8
Generation 35 | Revalues: 4526 | GridSize: 8
Generation 36 | Revalues: 4650 | GridSize: 8
Generation 37 | Revalues: 4774 | GridSize: 8
Generation 38 | Revalues: 4899 | GridSize: 8
Generation 39 | Revalues: 5024 | GridSize: 8
Generation 40 | Revalues: 5149 | GridSize: 8
Generation 41 | Revalues: 5276 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5656 | GridSize: 8
Generation 45 | Revalues: 5782 | GridSize: 8
Generation 46 | Revalues: 5908 | GridSize: 8
Generation 47 | Revalues: 6034 | GridSize: 8
Generation 48 | Revalues: 6160 | GridSize: 8
Generation 49 | Revalues: 6283 | GridSize: 8
Generation 50 | Revalues: 6406 | GridSize: 8
Generation 51 | Revalues: 6528 | GridSize: 8
Generation 52 | Revalues: 6650 | GridSize: 8
Generation 53 | Revalues: 6772 | GridSize: 8
Generation 54 | Revalues: 6894 | GridSize: 8
Generation 55 | Revalues: 7016 | GridSize: 8
Generation 56 | Revalues: 7141 | GridSize: 8
Generation 57 | Revalues: 7266 | GridSize: 8
Generation 58 | Revalues: 7393 | GridSize: 9
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7914 | GridSize: 9
Generation 63 | Revalues: 8040 | GridSize: 9
Generation 64 | Revalues: 8166 | GridSize: 9
Generation 65 | Revalues: 8290 | GridSize: 9
Generation 66 | Revalues: 8414 | GridSize: 9
Generation 67 | Revalues: 8539 | GridSize: 9
Generation 68 | Revalues: 8664 | GridSize: 9
Generation 69 | Revalues: 8789 | GridSize: 9
Generation 70 | Revalues: 8914 | GridSize: 9
Generation 71 | Revalues: 9034 | GridSize: 9
Generation 72 | Revalues: 9154 | GridSize: 9
Generation 73 | Revalues: 9274 | GridSize: 9
Generation 74 | Revalues: 9401 | GridSize: 9
Generation 75 | Revalues: 9528 | GridSize: 9
