Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3505 | GridSize: 9
Generation 28 | Revalues: 3638 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4491 | GridSize: 10
Generation 36 | Revalues: 4616 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5122 | GridSize: 11
Generation 41 | Revalues: 5240 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 11
Generation 44 | Revalues: 5620 | GridSize: 11
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5878 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6118 | GridSize: 11
Generation 49 | Revalues: 6251 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 11
Generation 51 | Revalues: 6506 | GridSize: 11
Generation 52 | Revalues: 6631 | GridSize: 11
Generation 53 | Revalues: 6751 | GridSize: 11
Generation 54 | Revalues: 6881 | GridSize: 11
Generation 55 | Revalues: 7010 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 11
Generation 57 | Revalues: 7249 | GridSize: 11
Generation 58 | Revalues: 7374 | GridSize: 11
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7625 | GridSize: 11
Generation 61 | Revalues: 7747 | GridSize: 11
Generation 62 | Revalues: 7870 | GridSize: 11
Generation 63 | Revalues: 7997 | GridSize: 11
Generation 64 | Revalues: 8120 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8380 | GridSize: 11
Generation 67 | Revalues: 8498 | GridSize: 11
Generation 68 | Revalues: 8623 | GridSize: 12
Generation 69 | Revalues: 8748 | GridSize: 12
Generation 70 | Revalues: 8873 | GridSize: 12
Generation 71 | Revalues: 8998 | GridSize: 12
Generation 72 | Revalues: 9117 | GridSize: 12
Generation 73 | Revalues: 9244 | GridSize: 12
Generation 74 | Revalues: 9367 | GridSize: 12
Generation 75 | Revalues: 9484 | GridSize: 13
Generation 76 | Revalues: 9617 | GridSize: 13
Generation 77 | Revalues: 9744 | GridSize: 13
Generation 78 | Revalues: 9868 | GridSize: 13
Generation 79 | Revalues: 9991 | GridSize: 13
Generation 80 | Revalues: 10120 | GridSize: 13
Generation 81 | Revalues: 10244 | GridSize: 13
Generation 82 | Revalues: 10367 | GridSize: 13
Generation 83 | Revalues: 10485 | GridSize: 13
Generation 84 | Revalues: 10607 | GridSize: 13
Generation 85 | Revalues: 10737 | GridSize: 13
Generation 86 | Revalues: 10864 | GridSize: 13
Generation 87 | Revalues: 10993 | GridSize: 13
Generation 88 | Revalues: 11117 | GridSize: 13
Generation 89 | Revalues: 11244 | GridSize: 13
Generation 90 | Revalues: 11367 | GridSize: 13
Generation 91 | Revalues: 11494 | GridSize: 14
Generation 92 | Revalues: 11612 | GridSize: 14
Generation 93 | Revalues: 11741 | GridSize: 15
Generation 94 | Revalues: 11868 | GridSize: 15
Generation 95 | Revalues: 11989 | GridSize: 15
Generation 96 | Revalues: 12122 | GridSize: 15
Generation 97 | Revalues: 12251 | GridSize: 15
Generation 98 | Revalues: 12372 | GridSize: 15
Generation 99 | Revalues: 12502 | GridSize: 15
Generation 100 | Revalues: 12631 | GridSize: 15
Generation 101 | Revalues: 12759 | GridSize: 15
Generation 102 | Revalues: 12882 | GridSize: 15
Generation 103 | Revalues: 13008 | GridSize: 15
Generation 104 | Revalues: 13128 | GridSize: 14
Generation 105 | Revalues: 13247 | GridSize: 14
Generation 106 | Revalues: 13376 | GridSize: 13
Generation 107 | Revalues: 13498 | GridSize: 11
Generation 108 | Revalues: 13628 | GridSize: 11
Generation 109 | Revalues: 13748 | GridSize: 12
Generation 110 | Revalues: 13874 | GridSize: 12
Generation 111 | Revalues: 14005 | GridSize: 12
Generation 112 | Revalues: 14129 | GridSize: 12
Generation 113 | Revalues: 14250 | GridSize: 12
Generation 114 | Revalues: 14369 | GridSize: 12
Generation 115 | Revalues: 14497 | GridSize: 12
Generation 116 | Revalues: 14623 | GridSize: 12
Generation 117 | Revalues: 14755 | GridSize: 12
Generation 118 | Revalues: 14880 | GridSize: 12
Generation 119 | Revalues: 15001 | GridSize: 12
Generation 120 | Revalues: 15125 | GridSize: 12
Generation 121 | Revalues: 15251 | GridSize: 12
Generation 122 | Revalues: 15377 | GridSize: 12
Generation 123 | Revalues: 15505 | GridSize: 12
Generation 124 | Revalues: 15631 | GridSize: 12
Generation 125 | Revalues: 15752 | GridSize: 12
Generation 126 | Revalues: 15873 | GridSize: 12
Generation 127 | Revalues: 16003 | GridSize: 12
Generation 128 | Revalues: 16126 | GridSize: 11
Generation 129 | Revalues: 16256 | GridSize: 11
Generation 130 | Revalues: 16384 | GridSize: 11
Generation 131 | Revalues: 16509 | GridSize: 11
Generation 132 | Revalues: 16635 | GridSize: 11
Generation 133 | Revalues: 16761 | GridSize: 11
Generation 134 | Revalues: 16887 | GridSize: 11
Generation 135 | Revalues: 17012 | GridSize: 11
Generation 136 | Revalues: 17139 | GridSize: 12
Generation 137 | Revalues: 17272 | GridSize: 12
Generation 138 | Revalues: 17396 | GridSize: 12
Generation 139 | Revalues: 17525 | GridSize: 12
Generation 140 | Revalues: 17640 | GridSize: 12
Generation 141 | Revalues: 17770 | GridSize: 12
Generation 142 | Revalues: 17891 | GridSize: 12
Generation 143 | Revalues: 18024 | GridSize: 12
Generation 144 | Revalues: 18153 | GridSize: 13
Generation 145 | Revalues: 18275 | GridSize: 13
Generation 146 | Revalues: 18399 | GridSize: 13
Generation 147 | Revalues: 18522 | GridSize: 13
Generation 148 | Revalues: 18645 | GridSize: 13
Generation 149 | Revalues: 18765 | GridSize: 13
Generation 150 | Revalues: 18896 | GridSize: 13
Generation 151 | Revalues: 19019 | GridSize: 13
Generation 152 | Revalues: 19148 | GridSize: 13
Generation 153 | Revalues: 19272 | GridSize: 13
Generation 154 | Revalues: 19393 | GridSize: 13
Generation 155 | Revalues: 19516 | GridSize: 13
Generation 156 | Revalues: 19646 | GridSize: 13
Generation 157 | Revalues: 19768 | GridSize: 13
Generation 158 | Revalues: 19892 | GridSize: 13
Generation 159 | Revalues: 20019 | GridSize: 13
Generation 160 | Revalues: 20150 | GridSize: 13
Generation 161 | Revalues: 20270 | GridSize: 13
Generation 162 | Revalues: 20388 | GridSize: 13
Generation 163 | Revalues: 20519 | GridSize: 13
Generation 164 | Revalues: 20647 | GridSize: 13
Generation 165 | Revalues: 20772 | GridSize: 13
Generation 166 | Revalues: 20900 | GridSize: 13
Generation 167 | Revalues: 21025 | GridSize: 13
Generation 168 | Revalues: 21142 | GridSize: 13
Generation 169 | Revalues: 21270 | GridSize: 13
Generation 170 | Revalues: 21399 | GridSize: 13
Generation 171 | Revalues: 21522 | GridSize: 13
Generation 172 | Revalues: 21653 | GridSize: 13
Generation 173 | Revalues: 21782 | GridSize: 14
Generation 174 | Revalues: 21909 | GridSize: 14
Generation 175 | Revalues: 22033 | GridSize: 14
Generation 176 | Revalues: 22156 | GridSize: 14
Generation 177 | Revalues: 22288 | GridSize: 13
Generation 178 | Revalues: 22410 | GridSize: 13
Generation 179 | Revalues: 22540 | GridSize: 13
Generation 180 | Revalues: 22664 | GridSize: 13
Generation 181 | Revalues: 22782 | GridSize: 13
Generation 182 | Revalues: 22901 | GridSize: 14
Generation 183 | Revalues: 23032 | GridSize: 14
Generation 184 | Revalues: 23160 | GridSize: 14
Generation 185 | Revalues: 23282 | GridSize: 14
Generation 186 | Revalues: 23406 | GridSize: 14
Generation 187 | Revalues: 23526 | GridSize: 13
Generation 188 | Revalues: 23649 | GridSize: 13
Generation 189 | Revalues: 23777 | GridSize: 13
Generation 190 | Revalues: 23908 | GridSize: 13
Generation 191 | Revalues: 24037 | GridSize: 13
Generation 192 | Revalues: 24162 | GridSize: 13
Generation 193 | Revalues: 24290 | GridSize: 13
Generation 194 | Revalues: 24422 | GridSize: 13
Generation 195 | Revalues: 24552 | GridSize: 13
Generation 196 | Revalues: 24675 | GridSize: 13
Generation 197 | Revalues: 24804 | GridSize: 13
Generation 198 | Revalues: 24932 | GridSize: 13
Generation 199 | Revalues: 25062 | GridSize: 13
Generation 200 | Revalues: 25191 | GridSize: 13
Generation 201 | Revalues: 25319 | GridSize: 13
Generation 202 | Revalues: 25447 | GridSize: 13
Generation 203 | Revalues: 25570 | GridSize: 13
Generation 204 | Revalues: 25694 | GridSize: 13
Generation 205 | Revalues: 25817 | GridSize: 13
Generation 206 | Revalues: 25939 | GridSize: 13
Generation 207 | Revalues: 26069 | GridSize: 13
Generation 208 | Revalues: 26192 | GridSize: 13
Generation 209 | Revalues: 26321 | GridSize: 13
Generation 210 | Revalues: 26452 | GridSize: 13
Generation 211 | Revalues: 26580 | GridSize: 13
Generation 212 | Revalues: 26704 | GridSize: 13
Generation 213 | Revalues: 26839 | GridSize: 14
Generation 214 | Revalues: 26958 | GridSize: 14
Generation 215 | Revalues: 27084 | GridSize: 14
Generation 216 | Revalues: 27211 | GridSize: 14
Generation 217 | Revalues: 27336 | GridSize: 14
Generation 218 | Revalues: 27471 | GridSize: 14
Generation 219 | Revalues: 27601 | GridSize: 14
Generation 220 | Revalues: 27723 | GridSize: 14
Generation 221 | Revalues: 27846 | GridSize: 14
Generation 222 | Revalues: 27972 | GridSize: 14
Generation 223 | Revalues: 28097 | GridSize: 14
Generation 224 | Revalues: 28231 | GridSize: 14
