Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1998 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2381 | GridSize: 11
Generation 19 | Revalues: 2507 | GridSize: 11
Generation 20 | Revalues: 2639 | GridSize: 11
Generation 21 | Revalues: 2766 | GridSize: 12
Generation 22 | Revalues: 2893 | GridSize: 12
Generation 23 | Revalues: 3014 | GridSize: 12
Generation 24 | Revalues: 3137 | GridSize: 13
Generation 25 | Revalues: 3264 | GridSize: 14
Generation 26 | Revalues: 3392 | GridSize: 9
Generation 27 | Revalues: 3514 | GridSize: 9
Generation 28 | Revalues: 3639 | GridSize: 9
Generation 29 | Revalues: 3770 | GridSize: 9
Generation 30 | Revalues: 3894 | GridSize: 9
Generation 31 | Revalues: 4025 | GridSize: 9
Generation 32 | Revalues: 4156 | GridSize: 9
Generation 33 | Revalues: 4278 | GridSize: 9
Generation 34 | Revalues: 4402 | GridSize: 9
Generation 35 | Revalues: 4533 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4783 | GridSize: 10
Generation 38 | Revalues: 4907 | GridSize: 10
Generation 39 | Revalues: 5042 | GridSize: 10
Generation 40 | Revalues: 5171 | GridSize: 10
Generation 41 | Revalues: 5297 | GridSize: 10
Generation 42 | Revalues: 5422 | GridSize: 10
Generation 43 | Revalues: 5548 | GridSize: 10
Generation 44 | Revalues: 5668 | GridSize: 10
Generation 45 | Revalues: 5787 | GridSize: 10
Generation 46 | Revalues: 5908 | GridSize: 10
Generation 47 | Revalues: 6032 | GridSize: 10
Generation 48 | Revalues: 6158 | GridSize: 10
Generation 49 | Revalues: 6281 | GridSize: 10
Generation 50 | Revalues: 6407 | GridSize: 10
Generation 51 | Revalues: 6533 | GridSize: 10
Generation 52 | Revalues: 6662 | GridSize: 10
Generation 53 | Revalues: 6788 | GridSize: 10
Generation 54 | Revalues: 6912 | GridSize: 10
Generation 55 | Revalues: 7047 | GridSize: 10
Generation 56 | Revalues: 7171 | GridSize: 10
Generation 57 | Revalues: 7298 | GridSize: 10
Generation 58 | Revalues: 7420 | GridSize: 10
Generation 59 | Revalues: 7542 | GridSize: 10
Generation 60 | Revalues: 7674 | GridSize: 10
Generation 61 | Revalues: 7803 | GridSize: 10
Generation 62 | Revalues: 7929 | GridSize: 10
Generation 63 | Revalues: 8053 | GridSize: 10
Generation 64 | Revalues: 8181 | GridSize: 10
Generation 65 | Revalues: 8302 | GridSize: 10
Generation 66 | Revalues: 8425 | GridSize: 10
Generation 67 | Revalues: 8555 | GridSize: 10
Generation 68 | Revalues: 8682 | GridSize: 10
Generation 69 | Revalues: 8807 | GridSize: 10
Generation 70 | Revalues: 8939 | GridSize: 10
Generation 71 | Revalues: 9069 | GridSize: 10
Generation 72 | Revalues: 9194 | GridSize: 10
Generation 73 | Revalues: 9314 | GridSize: 10
Generation 74 | Revalues: 9439 | GridSize: 11
Generation 75 | Revalues: 9564 | GridSize: 11
Generation 76 | Revalues: 9690 | GridSize: 11
Generation 77 | Revalues: 9811 | GridSize: 11
Generation 78 | Revalues: 9929 | GridSize: 11
Generation 79 | Revalues: 10061 | GridSize: 11
Generation 80 | Revalues: 10187 | GridSize: 11
Generation 81 | Revalues: 10312 | GridSize: 11
Generation 82 | Revalues: 10437 | GridSize: 11
Generation 83 | Revalues: 10570 | GridSize: 11
Generation 84 | Revalues: 10691 | GridSize: 11
Generation 85 | Revalues: 10820 | GridSize: 12
Generation 86 | Revalues: 10951 | GridSize: 12
Generation 87 | Revalues: 11077 | GridSize: 12
Generation 88 | Revalues: 11205 | GridSize: 12
Generation 89 | Revalues: 11327 | GridSize: 12
Generation 90 | Revalues: 11453 | GridSize: 12
Generation 91 | Revalues: 11584 | GridSize: 12
Generation 92 | Revalues: 11705 | GridSize: 12
Generation 93 | Revalues: 11835 | GridSize: 12
Generation 94 | Revalues: 11971 | GridSize: 12
Generation 95 | Revalues: 12099 | GridSize: 12
Generation 96 | Revalues: 12227 | GridSize: 12
Generation 97 | Revalues: 12350 | GridSize: 12
Generation 98 | Revalues: 12478 | GridSize: 12
Generation 99 | Revalues: 12608 | GridSize: 12
Generation 100 | Revalues: 12730 | GridSize: 12
Generation 101 | Revalues: 12852 | GridSize: 12
Generation 102 | Revalues: 12980 | GridSize: 12
Generation 103 | Revalues: 13106 | GridSize: 12
Generation 104 | Revalues: 13234 | GridSize: 12
Generation 105 | Revalues: 13359 | GridSize: 12
Generation 106 | Revalues: 13490 | GridSize: 12
Generation 107 | Revalues: 13620 | GridSize: 12
Generation 108 | Revalues: 13746 | GridSize: 12
Generation 109 | Revalues: 13869 | GridSize: 12
Generation 110 | Revalues: 13995 | GridSize: 12
Generation 111 | Revalues: 14122 | GridSize: 12
Generation 112 | Revalues: 14249 | GridSize: 12
Generation 113 | Revalues: 14383 | GridSize: 12
Generation 114 | Revalues: 14511 | GridSize: 12
Generation 115 | Revalues: 14633 | GridSize: 12
Generation 116 | Revalues: 14762 | GridSize: 12
Generation 117 | Revalues: 14898 | GridSize: 12
Generation 118 | Revalues: 15029 | GridSize: 12
Generation 119 | Revalues: 15152 | GridSize: 12
Generation 120 | Revalues: 15282 | GridSize: 12
Generation 121 | Revalues: 15402 | GridSize: 12
Generation 122 | Revalues: 15524 | GridSize: 12
Generation 123 | Revalues: 15658 | GridSize: 11
Generation 124 | Revalues: 15784 | GridSize: 11
Generation 125 | Revalues: 15913 | GridSize: 11
Generation 126 | Revalues: 16037 | GridSize: 11
Generation 127 | Revalues: 16161 | GridSize: 11
Generation 128 | Revalues: 16283 | GridSize: 11
Generation 129 | Revalues: 16407 | GridSize: 11
Generation 130 | Revalues: 16538 | GridSize: 11
Generation 131 | Revalues: 16666 | GridSize: 11
Generation 132 | Revalues: 16788 | GridSize: 11
Generation 133 | Revalues: 16909 | GridSize: 11
Generation 134 | Revalues: 17031 | GridSize: 11
Generation 135 | Revalues: 17157 | GridSize: 11
Generation 136 | Revalues: 17281 | GridSize: 11
Generation 137 | Revalues: 17409 | GridSize: 11
Generation 138 | Revalues: 17536 | GridSize: 11
Generation 139 | Revalues: 17665 | GridSize: 11
Generation 140 | Revalues: 17791 | GridSize: 11
Generation 141 | Revalues: 17920 | GridSize: 11
Generation 142 | Revalues: 18046 | GridSize: 11
Generation 143 | Revalues: 18163 | GridSize: 11
Generation 144 | Revalues: 18285 | GridSize: 11
Generation 145 | Revalues: 18412 | GridSize: 11
Generation 146 | Revalues: 18542 | GridSize: 11
Generation 147 | Revalues: 18667 | GridSize: 11
Generation 148 | Revalues: 18790 | GridSize: 11
Generation 149 | Revalues: 18922 | GridSize: 11
Generation 150 | Revalues: 19054 | GridSize: 11
Generation 151 | Revalues: 19184 | GridSize: 11
Generation 152 | Revalues: 19309 | GridSize: 11
Generation 153 | Revalues: 19439 | GridSize: 11
Generation 154 | Revalues: 19557 | GridSize: 11
Generation 155 | Revalues: 19683 | GridSize: 11
Generation 156 | Revalues: 19812 | GridSize: 11
Generation 157 | Revalues: 19937 | GridSize: 11
Generation 158 | Revalues: 20059 | GridSize: 9
Generation 159 | Revalues: 20179 | GridSize: 9
Generation 160 | Revalues: 20309 | GridSize: 6
Generation 161 | Revalues: 20431 | GridSize: 6
Generation 162 | Revalues: 20559 | GridSize: 6
Generation 163 | Revalues: 20687 | GridSize: 6
Generation 164 | Revalues: 20810 | GridSize: 6
Generation 165 | Revalues: 20929 | GridSize: 6
Generation 166 | Revalues: 21047 | GridSize: 6
Generation 167 | Revalues: 21171 | GridSize: 6
Generation 168 | Revalues: 21299 | GridSize: 6
Generation 169 | Revalues: 21421 | GridSize: 6
Generation 170 | Revalues: 21540 | GridSize: 6
Generation 171 | Revalues: 21657 | GridSize: 6
Generation 172 | Revalues: 21788 | GridSize: 6
Generation 173 | Revalues: 21914 | GridSize: 7
Generation 174 | Revalues: 22039 | GridSize: 7
Generation 175 | Revalues: 22163 | GridSize: 7
Generation 176 | Revalues: 22284 | GridSize: 7
Generation 177 | Revalues: 22409 | GridSize: 7
Generation 178 | Revalues: 22535 | GridSize: 7
Generation 179 | Revalues: 22666 | GridSize: 7
Generation 180 | Revalues: 22791 | GridSize: 6
Generation 181 | Revalues: 22917 | GridSize: 6
Generation 182 | Revalues: 23038 | GridSize: 6
Generation 183 | Revalues: 23160 | GridSize: 6
Generation 184 | Revalues: 23282 | GridSize: 6
Generation 185 | Revalues: 23406 | GridSize: 6
Generation 186 | Revalues: 23531 | GridSize: 6
Generation 187 | Revalues: 23651 | GridSize: 6
Generation 188 | Revalues: 23771 | GridSize: 6
Generation 189 | Revalues: 23897 | GridSize: 6
Generation 190 | Revalues: 24018 | GridSize: 6
Generation 191 | Revalues: 24142 | GridSize: 6
Generation 192 | Revalues: 24266 | GridSize: 6
Generation 193 | Revalues: 24394 | GridSize: 6
Generation 194 | Revalues: 24517 | GridSize: 6
Generation 195 | Revalues: 24652 | GridSize: 6
Generation 196 | Revalues: 24778 | GridSize: 6
Generation 197 | Revalues: 24901 | GridSize: 6
Generation 198 | Revalues: 25024 | GridSize: 6
Generation 199 | Revalues: 25144 | GridSize: 7
Generation 200 | Revalues: 25268 | GridSize: 7
Generation 201 | Revalues: 25397 | GridSize: 7
Generation 202 | Revalues: 25520 | GridSize: 7
Generation 203 | Revalues: 25642 | GridSize: 7
Generation 204 | Revalues: 25764 | GridSize: 7
Generation 205 | Revalues: 25886 | GridSize: 7
Generation 206 | Revalues: 26011 | GridSize: 7
Generation 207 | Revalues: 26135 | GridSize: 7
Generation 208 | Revalues: 26259 | GridSize: 7
Generation 209 | Revalues: 26384 | GridSize: 7
Generation 210 | Revalues: 26509 | GridSize: 7
Generation 211 | Revalues: 26630 | GridSize: 6
Generation 212 | Revalues: 26755 | GridSize: 6
Generation 213 | Revalues: 26880 | GridSize: 6
Generation 214 | Revalues: 27003 | GridSize: 6
Generation 215 | Revalues: 27130 | GridSize: 6
Generation 216 | Revalues: 27257 | GridSize: 6
Generation 217 | Revalues: 27384 | GridSize: 6
Generation 218 | Revalues: 27511 | GridSize: 6
Generation 219 | Revalues: 27641 | GridSize: 6
Generation 220 | Revalues: 27766 | GridSize: 6
Generation 221 | Revalues: 27885 | GridSize: 6
Generation 222 | Revalues: 28010 | GridSize: 6
Generation 223 | Revalues: 28133 | GridSize: 6
Generation 224 | Revalues: 28258 | GridSize: 6
Generation 225 | Revalues: 28385 | GridSize: 6
Generation 226 | Revalues: 28510 | GridSize: 6
Generation 227 | Revalues: 28635 | GridSize: 6
Generation 228 | Revalues: 28761 | GridSize: 6
Generation 229 | Revalues: 28894 | GridSize: 6
Generation 230 | Revalues: 29021 | GridSize: 6
Generation 231 | Revalues: 29151 | GridSize: 6
Generation 232 | Revalues: 29278 | GridSize: 6
Generation 233 | Revalues: 29402 | GridSize: 6
Generation 234 | Revalues: 29526 | GridSize: 6
Generation 235 | Revalues: 29648 | GridSize: 6
Generation 236 | Revalues: 29772 | GridSize: 6
Generation 237 | Revalues: 29906 | GridSize: 6
Generation 238 | Revalues: 30033 | GridSize: 6
Generation 239 | Revalues: 30159 | GridSize: 6
Generation 240 | Revalues: 30286 | GridSize: 6
Generation 241 | Revalues: 30408 | GridSize: 6
Generation 242 | Revalues: 30530 | GridSize: 6
Generation 243 | Revalues: 30654 | GridSize: 6
Generation 244 | Revalues: 30774 | GridSize: 6
Generation 245 | Revalues: 30895 | GridSize: 6
Generation 246 | Revalues: 31020 | GridSize: 6
Generation 247 | Revalues: 31150 | GridSize: 6
Generation 248 | Revalues: 31273 | GridSize: 6
Generation 249 | Revalues: 31396 | GridSize: 6
Generation 250 | Revalues: 31521 | GridSize: 6
Generation 251 | Revalues: 31655 | GridSize: 6
Generation 252 | Revalues: 31779 | GridSize: 6
Generation 253 | Revalues: 31902 | GridSize: 6
Generation 254 | Revalues: 32029 | GridSize: 6
Generation 255 | Revalues: 32153 | GridSize: 6
Generation 256 | Revalues: 32273 | GridSize: 6
Generation 257 | Revalues: 32400 | GridSize: 6
Generation 258 | Revalues: 32523 | GridSize: 6
Generation 259 | Revalues: 32648 | GridSize: 6
Generation 260 | Revalues: 32769 | GridSize: 6
Generation 261 | Revalues: 32900 | GridSize: 6
Generation 262 | Revalues: 33023 | GridSize: 6
Generation 263 | Revalues: 33153 | GridSize: 6
Generation 264 | Revalues: 33275 | GridSize: 6
Generation 265 | Revalues: 33402 | GridSize: 6
Generation 266 | Revalues: 33527 | GridSize: 6
Generation 267 | Revalues: 33650 | GridSize: 6
Generation 268 | Revalues: 33773 | GridSize: 6
Generation 269 | Revalues: 33897 | GridSize: 6
Generation 270 | Revalues: 34026 | GridSize: 6
